Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210609|AFL|10|0|40|B
20210609|AFMD|2101|0|2181|B
20210609|AFRM|3374|0|8015|B
20210609|AG|5067|0|12521|B
20210609|AGC|2878|0|9924|B
20210609|AGCO|101|0|132|B
20210609|AGE|300|0|301|B
20210609|AGEN|1800|0|11464|B
20210609|AGFY|180|0|181|B
20210609|AGG|504|0|1106|B
20210609|AGI|1424|0|2024|B
20210609|AGIO|87|0|94|B
20210609|AGLE|200|0|200|B
20210609|AGMH|100|0|100|B
20210609|AGNC|5750|0|7752|B
20210609|AGOpE|100|0|100|B
20210609|AGQ|100|0|100|B
20210609|AGR|100|0|100|B
20210609|AGS|306|0|307|B
20210609|AGTC|611|0|2812|B
20210609|AGTI|2177|0|2325|B
20210609|AGX|82|0|82|B
20210609|AGYS|1005|0|2166|B
20210609|AGZ|1300|0|1300|B
20210609|AHAC|50|0|155|B
20210609|AHCO|11|0|298|B
20210609|AHPI|200|0|5038|B
20210609|AHT|163149|0|423275|B
20210609|AI|7905|0|22996|B
20210609|AIHS|11885|0|29385|B
20210609|AIKI|3100|0|4456|B
20210609|AIM|473|0|473|B
20210609|AINC|100|0|112|B
20210609|AIQ|8|0|49|B
20210609|AIR|501|0|552|B
20210609|AIRC|667|0|1086|B
20210609|AJG|52|0|53|B
20210609|AKAM|3|0|107|B
20210609|AKBA|168|0|1188|B
20210609|AKRO|30|0|30|B
20210609|AKUS|64|0|64|B
20210609|AL|500|0|1727|B
20210609|ALB|347|0|5084|B
20210609|ALBO|200|0|200|B
20210609|ALE|1|0|1|B
20210609|ALEC|150|0|220|B
20210609|ALF|1480|0|1480|B
20210609|ALGN|145|0|284|B
20210609|ALGT|25|0|25|B
20210609|ALHC|260|0|260|B
20210609|ALKS|17|0|18|B
20210609|ALL|165|0|250|B
20210609|ALLK|120|0|130|B
20210609|ALLO|3|0|59|B
20210609|ALLT|5|0|5|B
20210609|ALLY|13|0|717|B
20210609|ALNA|645|0|838|B
20210609|ALNY|60|0|60|B
20210609|ALRM|31|0|147|B
20210609|ALRN|2000|0|2800|B
20210609|ALT|4658|0|11721|B
20210609|ALTG|50|0|51|B
20210609|ALTM|14|0|18|B
20210609|ALTR|105|0|108|B
20210609|ALTU|200|0|300|B
20210609|ALUS|2200|0|3200|B
20210609|ALVR|140|0|140|B
20210609|ALXN|328|0|1842|B
20210609|ALYA|1500|0|1715|B
20210609|AM|400|0|503|B
20210609|AMAT|3095|0|7463|B
20210609|AMBA|12|0|222|B
20210609|AMBO|3980|0|4080|B
20210609|AMC|231951|0|566935|B
20210609|AMCX|135|0|415|B
20210609|AMD|3149|0|23142|B
20210609|AMED|1|0|2|B
20210609|AMEH|297|0|548|B
20210609|AMGN|458|0|1075|B
20210609|AMH|100|0|101|B
20210609|AMP|150|0|201|B
20210609|AMPG|179|0|1411|B
20210609|AMPY|1400|0|4330|B
20210609|AMR|200|0|401|B
20210609|AMRC|190|0|361|B
20210609|AMRK|120|0|248|B
20210609|AMRS|3583|0|10553|B
20210609|AMS|100|0|937|B
20210609|AMSC|2701|0|6093|B
20210609|AMSWA|3335|0|5808|B
20210609|AMT|85|0|277|B
20210609|AMTX|1023|0|11946|B
20210609|AMWL|3010|0|6760|B
20210609|AMZN|4833|0|9933|B
20210609|AN|700|0|1097|B
20210609|ANAB|20|0|20|B
20210609|ANAT|100|0|401|B
20210609|ANET|715|0|1060|B
20210609|ANF|2490|0|7006|B
20210609|ANGN|250|0|350|B
20210609|ANGO|39|0|39|B
20210609|ANIK|60|0|60|B
20210609|ANSS|153|0|203|B
20210609|ANTM|64|0|95|B
20210609|ANVS|500|0|2907|B
20210609|ANY|15970|0|25599|B
20210609|AOD|1031|0|1031|B
20210609|AON|600|0|827|B
20210609|AONE|100|0|1500|B
20210609|AOS|81|0|271|B
20210609|AOSL|224|0|239|B
20210609|AOUT|17|0|23|B
20210609|APA|6760|0|10723|B
20210609|APAM|1|0|95|B
20210609|APD|29|0|338|B
20210609|APDN|248|0|1570|B
20210609|APEI|65|0|179|B
20210609|APEN|200|0|200|B
20210609|APH|10|0|61|B
20210609|API|3139|0|7653|B
20210609|APLS|229|0|229|B
20210609|APO|368|0|382|B
20210609|APOG|40|0|40|B
20210609|APP|2089|0|3562|B
20210609|APPH|3022|0|8246|B
20210609|APPN|2346|0|4249|B
20210609|APPS|4519|0|10152|B
20210609|APRE|871|0|1472|B
20210609|APRN|100|0|5259|B
20210609|APT|1390|0|3169|B
20210609|APTS|46|0|247|B
20210609|APTV|735|0|865|B
20210609|APTX|800|0|1413|B
20210609|APXT|5079|0|9546|B
20210609|AQB|5962|0|8382|B
20210609|AQMS|5970|0|13217|B
20210609|AQN|440|0|470|B
20210609|AQST|700|0|700|B
20210609|AQUA|15|0|82|B
20210609|AR|200|0|1924|B
20210609|ARAY|1|0|3001|B
20210609|ARC|400|0|3900|B
20210609|ARCB|667|0|709|B
20210609|ARCC|727|0|2629|B
20210609|ARCH|1600|0|2900|B
20210609|ARCO|4462|0|4462|B
20210609|ARCT|676|0|934|B
20210609|ARE|15|0|617|B
20210609|AREC|5200|0|25533|B
20210609|ARES|270|0|671|B
20210609|ARGO|11|0|11|B
20210609|ARGX|141|0|172|B
20210609|ARI|920|0|2321|B
20210609|ARKF|337|0|1576|B
20210609|ARKG|5242|0|9907|B
20210609|ARKK|10565|0|14015|B
20210609|ARKQ|324|0|473|B
20210609|ARKW|2103|0|2364|B
20210609|ARKX|41|0|74|B
20210609|ARLP|903|0|4599|B
20210609|ARNA|160|0|160|B
20210609|ARPO|11000|0|14701|B
20210609|ARR|2906|0|4307|B
20210609|ARRY|951|0|2501|B
20210609|ARTL|3500|0|4421|B
20210609|ARVL|2594|0|6558|B
20210609|ARVN|1|0|599|B
20210609|ARW|14|0|15|B
20210609|ARWR|181|0|479|B
20210609|ARYA|90|0|121|B
20210609|ASAN|5584|0|7625|B
20210609|ASAQ|300|0|300|B
20210609|ASGN|24|0|24|B
20210609|ASH|80|0|80|B
20210609|ASHR|11|0|1012|B
20210609|ASHS|60|0|60|B
20210609|ASIX|160|0|172|B
20210609|ASM|1200|0|1200|B
20210609|ASMB|5460|0|6659|B
20210609|ASML|376|0|1508|B
20210609|ASO|1925|0|7202|B
20210609|ASPL|100|0|200|B
20210609|ASPN|358|0|381|B
20210609|ASPS|100|0|800|B
20210609|ASRT|3200|0|24022|B
20210609|ASTS|19977|0|30726|B
20210609|ASUR|1800|0|2600|B
20210609|ASX|2060|0|2160|B
20210609|ASXC|14575|0|58725|B
20210609|ASYS|115|0|370|B
20210609|ATC|101|0|101|B
20210609|ATCO|4000|0|8300|B
20210609|ATER|3038|0|3579|B
20210609|ATGE|52|0|52|B
20210609|ATH|166|0|556|B
20210609|ATHM|629|0|1503|B
20210609|ATHpD|300|0|300|B
20210609|ATKR|221|0|736|B
20210609|ATLC|107|0|207|B
20210609|ATMR|100|0|300|B
20210609|ATNF|328|0|1048|B
20210609|ATNX|100|0|3618|B
20210609|ATOM|6222|0|13711|B
20210609|ATOS|58059|0|281147|B
20210609|ATR|22|0|24|B
20210609|ATTO|40|0|40|B
20210609|ATUS|3|0|3|B
20210609|ATVI|100|0|543|B
20210609|ATXI|78|0|131|B
20210609|AU|4|0|104|B
20210609|AUMN|3568|0|3568|B
20210609|AUPH|1139|0|8878|B
20210609|AUS|400|0|400|B
20210609|AUTL|1100|0|4070|B
20210609|AUVI|365|0|982|B
20210609|AUY|150|0|1873|B
20210609|AVAH|200|0|200|B
20210609|AVAN|200|0|300|B
20210609|AVAV|1|0|58|B
20210609|AVB|5|0|66|B
20210609|AVCO|2600|0|2600|B
20210609|AVD|8|0|9|B
20210609|AVDE|11|0|11|B
20210609|AVDV|100|0|101|B
20210609|AVEM|10|0|10|B
20210609|AVGO|462|0|730|B
20210609|AVGR|1750|0|2293|B
20210609|AVID|105|0|260|B
20210609|AVIR|2895|0|3954|B
20210609|AVK|100|0|100|B
20210609|AVNW|110|0|210|B
20210609|AVRO|2500|0|3600|B
20210609|AVTR|3|0|103|B
20210609|AVUS|18|0|18|B
20210609|AVUV|21|0|21|B
20210609|AVXL|2883|0|4843|B
20210609|AVY|31|0|33|B
20210609|AVYA|1|0|1|B
20210609|AWH|70|0|70|B
20210609|AWK|221|0|253|B
20210609|AWR|22|0|22|B
20210609|AWX|1300|0|1400|B
20210609|AX|2500|0|2500|B
20210609|AXAS|1088|0|1088|B
20210609|AXDX|100|0|286|B
20210609|AXGN|100|0|100|B
20210609|AXL|204|0|755|B
20210609|AXP|817|0|2353|B
20210609|AXTI|700|0|2600|B
20210609|AXU|200|0|1300|B
20210609|AY|600|0|600|B
20210609|AYI|1|0|1|B
20210609|AYRO|724|0|1500|B
20210609|AYTU|4032|0|6743|B
20210609|AYX|2518|0|6422|B
20210609|AZEK|34|0|234|B
20210609|AZN|130|0|180|B
20210609|AZO|21|0|31|B
20210609|AZPN|100|0|100|B
20210609|AZRE|81|0|1105|B
20210609|AZUL|200|0|306|B
20210609|BA|11591|0|21515|B
20210609|BABA|21653|0|40173|B
20210609|BAC|4346|0|14193|B
20210609|BACpO|35|0|35|B
20210609|BAH|212|0|1470|B
20210609|BAK|128|0|647|B
20210609|BALY|11|0|111|B
20210609|BAM|36|0|293|B
20210609|BAND|135|0|181|B
20210609|BAOS|100|0|161|B
20210609|BAP|341|0|1143|B
20210609|BAR|14|0|30|B
20210609|BARK|19231|0|45597|B
20210609|BATL|5|0|5|B
20210609|BB|108845|0|232551|B
20210609|BBAR|1308|0|2908|B
20210609|BBBY|9726|0|22000|B
20210609|BBD|1799|0|27900|B
20210609|BBDC|100|0|102|B
20210609|BBH|7|7|7|B
20210609|BBIG|107487|0|219988|B
20210609|BBIO|43|0|81|B
20210609|BBQ|1932|0|2155|B
20210609|BBVA|3|0|5|B
20210609|BBW|1541|0|2145|B
20210609|BBY|912|0|1303|B
20210609|BC|101|0|180|B
20210609|BCAT|1|0|26|B
20210609|BCC|381|0|531|B
20210609|BCE|14|0|15|B
20210609|BCEL|528|0|2026|B
20210609|BCH|4486|0|6786|B
20210609|BCLI|500|0|600|B
20210609|BCML|330|0|330|B
20210609|BCO|1|0|1|B
20210609|BCRX|205|0|3207|B
20210609|BCS|1547|0|4248|B
20210609|BCTX|11647|0|25680|B
20210609|BCVpA|97|0|97|B
20210609|BCX|2000|0|2000|B
20210609|BDC|100|0|120|B
20210609|BDJ|477|0|478|B
20210609|BDN|164|0|564|B
20210609|BDRY|1174|0|1204|B
20210609|BDSX|4|0|4|B
20210609|BDTX|30|0|740|B
20210609|BE|850|0|8057|B
20210609|BEAM|265|0|467|B
20210609|BEEM|1291|0|1628|B
20210609|BEKE|6743|0|15637|B
20210609|BELFB|100|0|100|B
20210609|BEP|1154|0|1276|B
20210609|BEPC|1005|0|1538|B
20210609|BERY|1950|0|1952|B
20210609|BEST|47462|0|220127|B
20210609|BETZ|110|0|1826|B
20210609|BF/B|500|0|1363|B
20210609|BFC|1|0|1|B
20210609|BFIN|210|0|210|B
20210609|BFLY|2837|0|5561|B
20210609|BG|7|0|613|B
20210609|BGCP|1100|0|1201|B
20210609|BGFV|6095|0|6706|B
20210609|BGI|650|0|2550|B
20210609|BGNE|24|0|40|B
20210609|BGS|1979|0|2179|B
20210609|BGSF|812|0|812|B
20210609|BHAT|2263|0|28631|B
20210609|BHF|400|0|453|B
20210609|BHLB|4|0|4|B
20210609|BHP|200|0|919|B
20210609|BHTG|200|0|500|B
20210609|BHVN|188|0|481|B
20210609|BIB|70|0|70|B
20210609|BIDU|2900|0|16160|B
20210609|BIG|1076|0|1671|B
20210609|BIGC|427|0|1998|B
20210609|BIIB|14191|0|20520|B
20210609|BILI|3670|0|17198|B
20210609|BILL|589|0|667|B
20210609|BIO|36|0|36|B
20210609|BIOC|307|0|307|B
20210609|BIOT|100|0|100|B
20210609|BIOX|43|0|143|B
20210609|BIP|112|0|313|B
20210609|BITQ|900|0|920|B
20210609|BIVI|100|0|150|B
20210609|BJ|80|0|680|B
20210609|BK|994|0|1296|B
20210609|BKCC|2900|0|5500|B
20210609|BKE|50|0|50|B
20210609|BKNG|338|0|441|B
20210609|BKT|1376|0|1459|B
20210609|BKYI|1|0|1|B
20210609|BL|20|0|20|B
20210609|BLCM|1400|0|2100|B
20210609|BLCN|56|0|56|B
20210609|BLDE|405|0|1586|B
20210609|BLDP|5875|0|9327|B
20210609|BLDR|9621|0|10127|B
20210609|BLE|3|0|3|B
20210609|BLFS|17|0|18|B
20210609|BLI|487|0|2749|B
20210609|BLK|146|0|628|B
20210609|BLL|40|0|48|B
20210609|BLMN|59|0|59|B
20210609|BLNK|6342|0|13706|B
20210609|BLOK|1547|0|1855|B
20210609|BLPH|225|0|225|B
20210609|BLUE|160|0|818|B
20210609|BMA|3773|0|6441|B
20210609|BMBL|3350|0|6420|B
20210609|BMRN|7|0|2873|B
20210609|BMTC|43|0|920|B
20210609|BMY|736|0|1377|B
20210609|BND|10|0|694|B
20210609|BNGO|8867|0|85797|B
20210609|BNKU|951|0|1301|B
20210609|BNO|100|0|2823|B
20210609|BNR|110|0|2110|B
20210609|BNS|100|0|101|B
20210609|BNSO|200|0|710|B
20210609|BNTX|8638|0|30734|B
20210609|BOCH|35|0|35|B
20210609|BOE|20|0|20|B
20210609|BOLT|1|0|1|B
20210609|BOMN|30|0|484|B
20210609|BOND|100|0|100|B
20210609|BOOM|1500|0|2080|B
20210609|BOOT|26|0|26|B
20210609|BORR|10200|0|10200|B
20210609|BOSC|600|0|1836|B
20210609|BOTZ|1|0|2|B
20210609|BOXL|300|0|3102|B
20210609|BP|6139|0|21899|B
20210609|BPMC|30|0|99|B
20210609|BPMP|490|0|490|B
20210609|BPT|499|0|499|B
20210609|BPTH|55|0|55|B
20210609|BPTS|100|0|100|B
20210609|BPY|500|0|554|B
20210609|BPYPP|22|0|22|B
20210609|BRC|8|0|8|B
20210609|BREZ|20|0|120|B
20210609|BRG|952|0|2052|B
20210609|BRK/B|3244|0|6661|B
20210609|BRKL|315|0|315|B
20210609|BRKR|519|0|816|B
20210609|BRKS|35|0|372|B
20210609|BRMK|599|0|2900|B
20210609|BRO|1|0|2|B
20210609|BRP|1|0|1|B
20210609|BRQS|2300|0|25648|B
20210609|BRX|200|0|200|B
20210609|BRY|500|0|500|B
20210609|BRZU|210|0|210|B
20210609|BSAC|6600|0|6600|B
20210609|BSBR|3|0|3|B
20210609|BSCN|1|0|1|B
20210609|BSCO|200|0|200|B
20210609|BSET|289|0|292|B
20210609|BSGM|521|0|521|B
20210609|BSN|8615|0|8915|B
20210609|BSQR|433|0|883|B
20210609|BST|2|0|2|B
20210609|BSTZ|145|0|145|B
20210609|BSV|588|0|593|B
20210609|BSY|102|0|356|B
20210609|BTAI|180|0|704|B
20210609|BTAL|200|0|200|B
20210609|BTBT|11740|0|23154|B
20210609|BTCM|13965|0|27079|B
20210609|BTEK|73|0|73|B
20210609|BTG|1220|0|1220|B
20210609|BTI|1535|0|2781|B
20210609|BTO|51|0|51|B
20210609|BTU|1103|0|17474|B
20210609|BTWN|1708|0|2298|B
20210609|BTX|4696|0|15943|B
20210609|BUG|20|0|120|B
20210609|BUZZ|30|0|30|B
20210609|BV|200|0|840|B
20210609|BVH|10|0|10|B
20210609|BVN|6230|0|8215|B
20210609|BVS|50|0|50|B
20210609|BWA|100|0|101|B
20210609|BWpA|300|0|300|B
20210609|BX|210|0|753|B
20210609|BXC|94|0|671|B
20210609|BXMT|1815|0|1815|B
20210609|BXP|31|0|973|B
20210609|BXRX|8500|0|21386|B
20210609|BY|300|0|300|B
20210609|BYD|50|0|711|B
20210609|BYND|9014|0|22507|B
20210609|BYSI|979|0|1921|B
20210609|BZH|4600|0|4984|B
20210609|BZUN|916|0|4548|B
20210609|C|4276|0|6113|B
20210609|CAAP|151|0|153|B
20210609|CAAS|1360|0|2260|B
20210609|CABO|32|0|32|B
20210609|CACC|4|0|5|B
20210609|CACG|3|0|11|B
20210609|CACI|4|0|4|B
20210609|CADE|5|0|5|B
20210609|CAI|29|0|73|B
20210609|CAKE|160|0|778|B
20210609|CALA|343|0|532|B
20210609|CALM|600|0|600|B
20210609|CALT|100|0|100|B
20210609|CAMT|132|0|507|B
20210609|CAPA|4098|0|6496|B
20210609|CAR|652|0|2387|B
20210609|CARA|1000|0|2103|B
20210609|CARG|100|0|1132|B
20210609|CARV|1158|0|1817|B
20210609|CARZ|27|0|136|B
20210609|CASA|359|0|859|B
20210609|CASI|600|0|1749|B
20210609|CASY|214|0|384|B
20210609|CAT|885|0|2483|B
20210609|CATB|1100|0|1280|B
20210609|CB|53|0|56|B
20210609|CBAT|949|0|4243|B
20210609|CBIO|1600|0|1700|B
20210609|CBNK|300|0|1663|B
20210609|CBRL|630|0|640|B
20210609|CC|1331|0|1825|B
20210609|CCCC|84|0|84|B
20210609|CCD|30|0|30|B
20210609|CCF|6|0|6|B
20210609|CCI|479|0|687|B
20210609|CCIV|12111|0|42069|B
20210609|CCJ|400|0|10912|B
20210609|CCL|7701|0|37642|B
20210609|CCLP|300|0|1200|B
20210609|CCMP|100|0|100|B
20210609|CCO|9050|0|97951|B
20210609|CCRN|2360|0|3172|B
20210609|CCS|280|0|2078|B
20210609|CCU|700|0|700|B
20210609|CCXI|3293|0|3505|B
20210609|CD|950|0|3427|B
20210609|CDAK|210|0|297|B
20210609|CDAY|474|0|474|B
20210609|CDE|200|0|1025|B
20210609|CDEV|8200|0|16908|B
20210609|CDLX|19|0|321|B
20210609|CDMO|225|0|1225|B
20210609|CDNA|47|0|948|B
20210609|CDNS|3386|0|3748|B
20210609|CDR|252|0|252|B
20210609|CDW|13|0|25|B
20210609|CDXC|1291|0|1791|B
20210609|CDXS|10|0|10|B
20210609|CEF|600|0|600|B
20210609|CEFS|300|0|300|B
20210609|CEI|41958|0|42892|B
20210609|CEIX|100|0|1100|B
20210609|CELH|234|0|2701|B
20210609|CEM|400|0|400|B
20210609|CENHU|200|0|200|B
20210609|CENX|1300|0|2000|B
20210609|CEPU|5490|0|6590|B
20210609|CERC|211|0|211|B
20210609|CERN|40|0|487|B
20210609|CERT|26|0|27|B
20210609|CEVA|70|0|199|B
20210609|CF|110|0|210|B
20210609|CFFN|4739|0|4839|B
20210609|CFMS|10000|0|10400|B
20210609|CG|1161|0|1161|B
20210609|CGA|272|0|328|B
20210609|CGC|13196|0|24220|B
20210609|CGEN|900|0|901|B
20210609|CGNX|32|0|35|B
20210609|CGRN|1024|0|1024|B
20210609|CHCI|9450|0|25189|B
20210609|CHDN|11|0|111|B
20210609|CHEF|15|0|15|B
20210609|CHGG|636|0|764|B
20210609|CHIQ|50|0|51|B
20210609|CHK|900|0|4600|B
20210609|CHKP|2|0|136|B
20210609|CHPT|5343|0|16675|B
20210609|CHRS|5|0|7|B
20210609|CHS|1293|0|21874|B
20210609|CHTR|45|0|60|B
20210609|CHUY|438|0|438|B
20210609|CHWY|4192|0|5245|B
20210609|CHY|300|0|600|B
20210609|CI|175|0|1545|B
20210609|CIDM|1552|0|13078|B
20210609|CIG|1|0|2|B
20210609|CIGI|2|0|2|B
20210609|CIH|500|0|4615|B
20210609|CIM|1020|0|5884|B
20210609|CINF|306|0|472|B
20210609|CIT|100|0|900|B
20210609|CIVB|20|0|20|B
20210609|CKPT|43393|0|97300|B
20210609|CL|98|0|1502|B
20210609|CLAR|900|0|910|B
20210609|CLAS|100|0|100|B
20210609|CLBS|4975|0|5475|B
20210609|CLEU|3000|0|12343|B
20210609|CLF|102795|0|289702|B
20210609|CLFD|200|0|330|B
20210609|CLII|1465|0|2427|B
20210609|CLLS|300|0|402|B
20210609|CLM|800|0|801|B
20210609|CLNE|445633|0|969770|B
20210609|CLNY|2755|0|3175|B
20210609|CLOV|387229|0|1328516|B
20210609|CLPR|166|0|167|B
20210609|CLPS|108|0|1802|B
20210609|CLPT|2749|0|4959|B
20210609|CLR|655|0|967|B
20210609|CLRB|1194|0|1194|B
20210609|CLSK|5285|0|12380|B
20210609|CLVR|5051|0|6384|B
20210609|CLVS|100425|0|165729|B
20210609|CLVT|54|0|13824|B
20210609|CLWT|300|0|300|B
20210609|CLX|189|0|594|B
20210609|CMA|230|0|230|B
20210609|CMBM|100|0|849|B
20210609|CMC|121|0|433|B
20210609|CMCSA|306|0|577|B
20210609|CMCT|900|0|900|B
20210609|CME|316|0|317|B
20210609|CMG|89|0|168|B
20210609|CMI|100|0|100|B
20210609|CMLF|2229|0|7570|B
20210609|CMLS|89|0|89|B
20210609|CMMB|530|0|736|B
20210609|CMO|600|0|4450|B
20210609|CMPS|4301|0|5699|B
20210609|CMRX|800|0|1700|B
20210609|CMS|980|0|981|B
20210609|CMT|40|0|100|B
20210609|CMTL|7823|0|12224|B
20210609|CNC|205|0|521|B
20210609|CNCE|143|0|143|B
20210609|CNET|6329|0|9457|B
20210609|CNEY|300|0|300|B
20210609|CNI|1|0|4|B
20210609|CNK|6100|0|11500|B
20210609|CNNE|500|0|500|B
20210609|CNQ|600|0|1830|B
20210609|CNR|188|0|208|B
20210609|CNTA|1000|0|2907|B
20210609|CNTB|800|0|800|B
20210609|CNTY|40|0|41|B
20210609|CNX|200|0|1900|B
20210609|CNXT|105|0|105|B
20210609|CO|202|0|2492|B
20210609|COCP|12297|0|41774|B
20210609|CODX|8978|0|19164|B
20210609|COF|1676|0|2367|B
20210609|COG|2620|0|5447|B
20210609|COHU|1313|0|1613|B
20210609|COIN|23435|0|47170|B
20210609|COLD|3|0|3|B
20210609|COLL|639|0|641|B
20210609|COMB|6|0|8|B
20210609|COMP|450|0|3033|B
20210609|CONE|6|0|334|B
20210609|CONN|155|0|555|B
20210609|COO|4|0|8|B
20210609|COOP|2300|0|2300|B
20210609|COP|30|0|453|B
20210609|COPX|425|0|1028|B
20210609|CORN|50|0|50|B
20210609|COST|245|0|644|B
20210609|COTY|6305|0|18730|B
20210609|COUP|3780|0|4807|B
20210609|COUR|76|0|625|B
20210609|COVA|500|0|500|B
20210609|COWN|268|0|468|B
20210609|CP|1|0|79|B
20210609|CPAC|40|0|40|B
20210609|CPB|24555|0|28823|B
20210609|CPE|20839|0|38428|B
20210609|CPLP|100|0|200|B
20210609|CPNG|2974|0|5839|B
20210609|CPRI|14|0|1082|B
20210609|CPRT|14|0|15|B
20210609|CPS|1|0|1|B
20210609|CPSH|2584|0|5296|B
20210609|CPT|229|0|229|B
20210609|CPTA|7|0|627|B
20210609|CQP|100|0|131|B
20210609|CQQQ|2|0|58|B
20210609|CRAI|22|0|24|B
20210609|CRBN|2|0|2|B
20210609|CRCT|589|0|2999|B
20210609|CRDF|219|0|889|B
20210609|CREE|206|0|256|B
20210609|CRESY|6289|0|6470|B
20210609|CRIS|375|0|8533|B
20210609|CRK|2700|0|9835|B
20210609|CRL|36|0|36|B
20210609|CRM|1904|0|6560|B
20210609|CRNC|226|0|741|B
20210609|CRNT|1440|0|2967|B
20210609|CRON|785|0|10181|B
20210609|CROX|9260|0|17322|B
20210609|CRSA|2400|0|2400|B
20210609|CRSP|780|0|1976|B
20210609|CRSR|2130|0|5249|B
20210609|CRTD|100|0|123|B
20210609|CRTO|2498|0|8989|B
20210609|CRTX|5|0|178|B
20210609|CRUS|1|0|4|B
20210609|CRWD|2701|0|6396|B
20210609|CRWS|13|0|116|B
20210609|CS|400|0|725|B
20210609|CSBR|100|0|100|B
20210609|CSCO|1269|0|3516|B
20210609|CSCW|14500|0|25700|B
20210609|CSGP|5|0|11|B
20210609|CSII|70|0|70|B
20210609|CSIQ|191|0|1696|B
20210609|CSLT|1773|0|2273|B
20210609|CSPR|489|0|4292|B
20210609|CSSE|100|0|338|B
20210609|CSTE|13|0|213|B
20210609|CSTL|271|0|373|B
20210609|CSWC|313|0|338|B
20210609|CTAS|1|0|2|B
20210609|CTBB|100|0|100|B
20210609|CTEC|1|0|40|B
20210609|CTEK|4826|0|12385|B
20210609|CTIB|300|0|300|B
20210609|CTIC|100|0|5522|B
20210609|CTRE|25|0|40|B
20210609|CTRM|4129|0|18944|B
20210609|CTRN|131|0|232|B
20210609|CTSH|10|0|10|B
20210609|CTXR|2400|0|36979|B
20210609|CTXS|727|0|1349|B
20210609|CUBE|13|0|13|B
20210609|CUK|116|0|716|B
20210609|CULP|200|0|700|B
20210609|CURE|30|0|993|B
20210609|CURI|5971|0|8583|B
20210609|CUTR|7|0|134|B
20210609|CVA|6573|0|7590|B
20210609|CVAC|2305|0|5072|B
20210609|CVE|1100|0|8852|B
20210609|CVGI|100|0|6845|B
20210609|CVGW|841|0|2260|B
20210609|CVI|2100|0|5600|B
20210609|CVM|6775|0|10001|B
20210609|CVNA|2215|0|3711|B
20210609|CVS|200|0|1255|B
20210609|CVX|2438|0|2775|B
20210609|CWB|139|0|144|B
