Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210804|ASML|2034|0|3021|B
20210804|ASND|10|0|10|B
20210804|ASO|220|0|18412|B
20210804|ASPN|150|0|265|B
20210804|ASRT|1000|0|1000|B
20210804|ASTC|1000|0|2000|B
20210804|ASTE|2400|0|2530|B
20210804|ASTR|4601|0|11131|B
20210804|ASTS|101|0|382|B
20210804|ASX|1361|0|2194|B
20210804|ASXC|36685|0|66208|B
20210804|ATAI|84|0|334|B
20210804|ATCO|20|0|20|B
20210804|ATCX|1881|0|6834|B
20210804|ATEC|18|0|3752|B
20210804|ATER|11279|0|16963|B
20210804|ATGE|3200|0|3200|B
20210804|ATH|100|0|100|B
20210804|ATHE|295043|0|505525|B
20210804|ATHM|250|0|3109|B
20210804|ATHX|160|0|1460|B
20210804|ATIP|10466|0|17797|B
20210804|ATKR|836|0|1590|B
20210804|ATLC|374|0|974|B
20210804|ATNF|200|0|200|B
20210804|ATNX|160|0|360|B
20210804|ATOM|21386|0|30469|B
20210804|ATOS|77235|0|166241|B
20210804|ATR|20|0|21|B
20210804|ATRA|173|0|178|B
20210804|ATRC|15|0|15|B
20210804|ATTO|300|0|301|B
20210804|ATUS|390|0|1762|B
20210804|ATVI|20261|0|48543|B
20210804|AU|352|0|2952|B
20210804|AUDC|200|0|258|B
20210804|AUPH|3590|0|19869|B
20210804|AUTL|3925|0|7675|B
20210804|AUTO|13633|0|17020|B
20210804|AUVI|20|0|20|B
20210804|AUY|21100|0|37358|B
20210804|AVA|10|0|10|B
20210804|AVAV|18|0|24|B
20210804|AVB|71|0|80|B
20210804|AVCO|100|0|100|B
20210804|AVDV|108|0|108|B
20210804|AVGO|416|0|624|B
20210804|AVID|6306|0|9085|B
20210804|AVIR|322|0|1466|B
20210804|AVLR|103|0|103|B
20210804|AVNS|29|0|129|B
20210804|AVNW|180|0|325|B
20210804|AVO|61|0|61|B
20210804|AVPT|1125|0|2715|B
20210804|AVT|304|0|315|B
20210804|AVTR|27|0|28|B
20210804|AVUV|1|0|2|B
20210804|AVXL|550|0|981|B
20210804|AVY|1|0|1|B
20210804|AWI|4|0|4|B
20210804|AWK|111|0|236|B
20210804|AWR|3|0|3|B
20210804|AWRE|150|0|150|B
20210804|AXDX|5|0|5|B
20210804|AXL|200|0|1046|B
20210804|AXON|1682|0|2533|B
20210804|AXP|54|0|2120|B
20210804|AXSM|637|0|1535|B
20210804|AXTI|116|0|216|B
20210804|AXU|400|0|400|B
20210804|AY|50|0|250|B
20210804|AYI|349|0|459|B
20210804|AYRO|337|0|1674|B
20210804|AYX|6010|0|14768|B
20210804|AZN|736|0|936|B
20210804|AZO|129|0|368|B
20210804|AZPN|23|0|23|B
20210804|AZRX|11201|0|24630|B
20210804|BA|35510|0|74997|B
20210804|BABA|25972|0|64561|B
20210804|BAC|9166|0|21310|B
20210804|BAH|100|0|110|B
20210804|BAM|1200|0|3050|B
20210804|BAMR|200|0|303|B
20210804|BAOS|50|0|50|B
20210804|BAP|1000|0|1450|B
20210804|BAR|42|0|63|B
20210804|BARK|6550|0|15350|B
20210804|BASE|267|0|467|B
20210804|BATL|210|0|210|B
20210804|BATRA|45|0|54|B
20210804|BATRK|400|0|400|B
20210804|BATT|216|0|327|B
20210804|BAX|5|0|127|B
20210804|BB|12201|0|20345|B
20210804|BBAR|700|0|3800|B
20210804|BBBY|578|0|5344|B
20210804|BBD|12517|0|19406|B
20210804|BBGI|101|0|301|B
20210804|BBH|200|50|200|B
20210804|BBI|3958|0|3958|B
20210804|BBIG|16821|0|24366|B
20210804|BBIO|3100|0|4130|B
20210804|BBL|500|0|500|B
20210804|BBQ|21|0|87|B
20210804|BBVA|3|0|3|B
20210804|BBW|100|0|125|B
20210804|BBWI|130|0|5708|B
20210804|BBY|5|0|348|B
20210804|BCAT|15|0|15|B
20210804|BCC|2418|0|2926|B
20210804|BCE|26|0|27|B
20210804|BCEI|31|0|171|B
20210804|BCEL|312|0|1173|B
20210804|BCH|2325|0|2325|B
20210804|BCLI|100|0|833|B
20210804|BCO|3|0|304|B
20210804|BCOR|3986|0|4386|B
20210804|BCRX|76|0|296|B
20210804|BCS|224|0|242|B
20210804|BCTX|54213|0|83980|B
20210804|BCX|450|0|1150|B
20210804|BCYC|37|0|37|B
20210804|BDC|100|0|103|B
20210804|BDN|1|0|240|B
20210804|BDRY|1300|0|1683|B
20210804|BDSI|363|0|2563|B
20210804|BDTX|80|0|673|B
20210804|BDX|4|0|447|B
20210804|BE|271|0|1784|B
20210804|BEAM|335|0|730|B
20210804|BECN|100|0|100|B
20210804|BEKE|15515|0|73858|B
20210804|BEN|34|0|651|B
20210804|BEPC|167|0|168|B
20210804|BERY|1277|0|1422|B
20210804|BEST|7348|0|9451|B
20210804|BETZ|1676|0|1676|B
20210804|BF/A|49|0|49|B
20210804|BFI|66|0|66|B
20210804|BFLY|2368|0|3146|B
20210804|BG|200|0|1906|B
20210804|BGCP|2447|0|10697|B
20210804|BGFV|9546|0|17638|B
20210804|BGNE|79|0|661|B
20210804|BGRY|67|0|168|B
20210804|BGS|381|0|590|B
20210804|BHAT|12400|0|27400|B
20210804|BHC|849|0|2324|B
20210804|BHF|100|0|109|B
20210804|BHG|5275|0|9157|B
20210804|BHP|388|0|489|B
20210804|BIB|104|0|304|B
20210804|BIDU|3871|0|8005|B
20210804|BIG|3408|0|3536|B
20210804|BIGC|787|0|1474|B
20210804|BIIB|1319|0|2326|B
20210804|BILI|29038|0|53524|B
20210804|BILL|440|0|702|B
20210804|BIMI|400|0|400|B
20210804|BIO|30|0|39|B
20210804|BIOC|200|0|215|B
20210804|BIOL|5450|0|5450|B
20210804|BIOX|30|0|30|B
20210804|BIP|60|0|760|B
20210804|BIPC|1400|0|1400|B
20210804|BITF|58371|0|76071|B
20210804|BITQ|400|0|451|B
20210804|BIZD|42|0|42|B
20210804|BJ|189|0|1826|B
20210804|BJRI|120|0|1620|B
20210804|BKE|1|0|508|B
20210804|BKEP|640|0|640|B
20210804|BKI|73|0|74|B
20210804|BKNG|159|0|311|B
20210804|BKR|3638|0|4888|B
20210804|BKT|17|0|210|B
20210804|BKYI|9|0|9|B
20210804|BL|15|0|31|B
20210804|BLD|7|0|1262|B
20210804|BLDE|303|0|2405|B
20210804|BLDP|1700|0|2001|B
20210804|BLDR|1311|0|1937|B
20210804|BLFS|50|0|56|B
20210804|BLI|4|0|77|B
20210804|BLIN|158|0|998|B
20210804|BLK|186|0|232|B
20210804|BLL|37|0|211|B
20210804|BLND|500|0|586|B
20210804|BLNK|6574|0|9305|B
20210804|BLOK|80|0|222|B
20210804|BLRX|100|0|3383|B
20210804|BLV|35|0|36|B
20210804|BLW|116|0|116|B
20210804|BMA|161|0|4097|B
20210804|BMBL|110|0|602|B
20210804|BMI|100|0|1000|B
20210804|BMO|88|0|90|B
20210804|BMRN|92|0|238|B
20210804|BMTX|294|0|294|B
20210804|BMY|2263|0|3457|B
20210804|BND|212|0|1618|B
20210804|BNDW|4|0|5|B
20210804|BNED|100|0|2243|B
20210804|BNFT|200|0|808|B
20210804|BNGO|6724|0|15202|B
20210804|BNO|920|0|3421|B
20210804|BNS|1|0|70|B
20210804|BNSO|16|0|116|B
20210804|BNTX|86604|0|248638|B
20210804|BODY|1763|0|3243|B
20210804|BOE|244|0|244|B
20210804|BOH|6|0|6|B
20210804|BOLT|11|0|11|B
20210804|BOMN|100|0|273|B
20210804|BON|3418|0|6841|B
20210804|BOOT|37|0|140|B
20210804|BORR|3600|0|22110|B
20210804|BOTZ|93|0|94|B
20210804|BOX|1939|0|3304|B
20210804|BOXL|1931|0|7170|B
20210804|BP|5320|0|18363|B
20210804|BPMC|2|0|2|B
20210804|BPYUP|200|0|374|B
20210804|BQ|201|0|3185|B
20210804|BR|3|0|3|B
20210804|BRCN|192|0|192|B
20210804|BRFS|167|0|167|B
20210804|BRK/B|8077|0|9795|B
20210804|BRKL|30|0|206|B
20210804|BRKS|13|0|123|B
20210804|BRMK|3000|0|3000|B
20210804|BRO|53|0|205|B
20210804|BROG|100|0|100|B
20210804|BRQS|49584|0|151706|B
20210804|BRW|300|0|500|B
20210804|BRY|100|0|2800|B
20210804|BSAC|7550|0|7550|B
20210804|BSBR|19|0|19|B
20210804|BSET|151|0|151|B
20210804|BSIG|100|0|100|B
20210804|BSM|347|0|5048|B
20210804|BSQR|89|0|10236|B
20210804|BST|12|0|13|B
20210804|BSV|100|0|101|B
20210804|BSVN|248|0|248|B
20210804|BSX|570|0|1603|B
20210804|BTB|74403|0|167930|B
20210804|BTBT|104451|0|341597|B
20210804|BTCM|27123|0|65503|B
20210804|BTI|3537|0|6562|B
20210804|BTO|179|0|279|B
20210804|BTU|13785|0|14525|B
20210804|BTWN|200|0|5210|B
20210804|BTX|6028|0|15204|B
20210804|BUD|1746|0|3240|B
20210804|BUG|191|0|192|B
20210804|BUR|700|0|1100|B
20210804|BURL|18|0|574|B
20210804|BV|60|0|60|B
20210804|BVN|400|0|1200|B
20210804|BWB|500|0|500|B
20210804|BWXT|2|0|2|B
20210804|BX|460|0|1063|B
20210804|BXC|1539|0|3542|B
20210804|BXMT|54|0|54|B
20210804|BXP|115|0|655|B
20210804|BYD|1|0|817|B
20210804|BYFC|2200|0|2200|B
20210804|BYND|15266|0|19749|B
20210804|BYRN|200|0|200|B
20210804|BYSI|462382|0|744452|B
20210804|BZ|7013|0|10224|B
20210804|BZH|40|0|691|B
20210804|BZUN|132|0|858|B
20210804|C|6172|0|10028|B
20210804|CAAS|500|0|600|B
20210804|CACC|68|0|86|B
20210804|CACI|95|0|96|B
20210804|CADE|222|0|222|B
20210804|CAE|100|0|100|B
20210804|CAF|100|0|100|B
20210804|CAG|500|0|3733|B
20210804|CAH|8|0|420|B
20210804|CAKE|1500|0|1801|B
20210804|CALM|100|0|100|B
20210804|CALT|34|0|68|B
20210804|CALX|1000|0|1031|B
20210804|CAMT|5037|0|6887|B
20210804|CANE|100|0|100|B
20210804|CANO|320|0|920|B
20210804|CAR|5107|0|15188|B
20210804|CARA|150|0|252|B
20210804|CARG|234|0|2127|B
20210804|CARR|813|0|4825|B
20210804|CARS|50|0|50|B
20210804|CASA|4619|0|4719|B
20210804|CASY|1|0|1|B
20210804|CAT|2516|0|5027|B
20210804|CATB|725|0|925|B
20210804|CATC|10|0|10|B
20210804|CB|7|0|234|B
20210804|CBAT|3052|0|12849|B
20210804|CBD|1197|0|1797|B
20210804|CBOE|4650|0|7000|B
20210804|CBRE|1|0|2|B
20210804|CC|5|0|157|B
20210804|CCCC|60|0|95|B
20210804|CCCS|100|0|100|B
20210804|CCEP|626|0|643|B
20210804|CCI|58|0|623|B
20210804|CCJ|500|0|6108|B
20210804|CCK|101|0|103|B
20210804|CCL|34963|0|103481|B
20210804|CCO|200|0|946|B
20210804|CCOI|43|0|744|B
20210804|CCRN|1100|0|1800|B
20210804|CCS|19|0|129|B
20210804|CCU|1400|0|1400|B
20210804|CCXI|178|0|678|B
20210804|CD|966|0|1650|B
20210804|CDAY|1400|0|3622|B
20210804|CDE|1784|0|3210|B
20210804|CDEV|8890|0|45635|B
20210804|CDK|323|0|324|B
20210804|CDLX|10032|0|17982|B
20210804|CDMO|8|0|1365|B
20210804|CDNS|596|0|966|B
20210804|CDR|400|0|1352|B
20210804|CDTX|600|0|600|B
20210804|CDW|172|0|694|B
20210804|CDXC|541|0|3637|B
20210804|CDXS|100|0|149|B
20210804|CDZI|99|0|199|B
20210804|CE|234|0|239|B
20210804|CEA|21|0|21|B
20210804|CEF|420|0|420|B
20210804|CEI|114019|0|139842|B
20210804|CEIX|73|0|370|B
20210804|CELH|16734|0|17813|B
20210804|CELU|200|0|506|B
20210804|CEMI|42948|0|100818|B
20210804|CENT|85|0|86|B
20210804|CENX|298|0|1224|B
20210804|CEPU|2093|0|2193|B
20210804|CEQP|310|0|311|B
20210804|CERE|5956|0|9356|B
20210804|CERN|157|0|800|B
20210804|CERS|54565|0|88856|B
20210804|CETX|1450|0|2450|B
20210804|CEVA|5|0|107|B
20210804|CF|201|0|1102|B
20210804|CFFN|2760|0|2760|B
20210804|CFIV|5|0|5|B
20210804|CFMS|28133|0|46520|B
20210804|CFR|55|0|55|B
20210804|CFV|100|0|100|B
20210804|CG|100|0|1400|B
20210804|CGBD|700|0|800|B
20210804|CGC|1608|0|2874|B
20210804|CGNX|600|0|601|B
20210804|CHAU|505|0|1495|B
20210804|CHCT|20|0|24|B
20210804|CHD|71|0|89|B
20210804|CHEF|100|0|400|B
20210804|CHEK|800|0|1300|B
20210804|CHFW|100|0|100|B
20210804|CHGG|100|0|162|B
20210804|CHI|69|0|69|B
20210804|CHIH|84|0|84|B
20210804|CHIQ|100|0|100|B
20210804|CHIS|1|0|1|B
20210804|CHKP|106|0|128|B
20210804|CHMA|2575|0|2675|B
20210804|CHNG|888|0|8433|B
20210804|CHPT|955|0|8011|B
20210804|CHRS|500|0|500|B
20210804|CHRW|108|0|210|B
20210804|CHS|2286|0|2386|B
20210804|CHTR|74|0|782|B
20210804|CHUY|30|0|30|B
20210804|CHWY|2105|0|4671|B
20210804|CHY|50|0|50|B
20210804|CI|177|0|377|B
20210804|CIBR|6|0|9|B
20210804|CIDM|1925|0|11917|B
20210804|CIF|100|0|100|B
20210804|CIG|11|0|11|B
20210804|CINF|367|0|491|B
20210804|CIX|150|0|150|B
20210804|CKPT|200|0|4200|B
20210804|CL|545|0|1346|B
20210804|CLAR|31|0|109|B
20210804|CLB|200|0|248|B
20210804|CLBS|198|0|3739|B
20210804|CLDT|45|0|45|B
20210804|CLDX|10900|0|14962|B
20210804|CLEU|319|0|8719|B
20210804|CLF|12406|0|33787|B
20210804|CLFD|12|0|112|B
20210804|CLH|50|0|381|B
20210804|CLLS|800|0|800|B
20210804|CLM|593|0|593|B
20210804|CLNE|3383|0|14370|B
20210804|CLNN|1168|0|1318|B
20210804|CLOU|6|0|2378|B
20210804|CLOV|4400|0|28604|B
20210804|CLR|475|0|714|B
20210804|CLRB|1800|0|1800|B
20210804|CLS|100|0|100|B
20210804|CLSD|1299|0|1299|B
20210804|CLSK|2102|0|4318|B
20210804|CLSN|600|0|1600|B
20210804|CLVS|2582|0|16785|B
20210804|CLX|2702|0|3221|B
20210804|CMAX|132|0|132|B
20210804|CMBM|137|0|153|B
20210804|CMC|500|0|500|B
20210804|CMCL|100|0|100|B
20210804|CMCSA|203|0|2707|B
20210804|CME|105|0|238|B
20210804|CMG|368|0|533|B
20210804|CMI|203|0|307|B
20210804|CMII|254|0|254|B
20210804|CMMB|52|0|52|B
20210804|CMO|100|0|3005|B
20210804|CMP|385|0|628|B
20210804|CMPS|1455|0|2287|B
20210804|CMS|105|0|156|B
20210804|CNC|3|0|374|B
20210804|CNCR|10|0|10|B
20210804|CND|800|0|800|B
20210804|CNHI|1100|0|4527|B
20210804|CNI|4|0|304|B
20210804|CNK|6126|0|18132|B
20210804|CNQ|248|0|17430|B
20210804|CNR|280|0|13129|B
20210804|CNRG|1587|0|1687|B
20210804|CNVY|1|0|101|B
20210804|CNX|40|0|40|B
20210804|CNXC|36|0|36|B
20210804|CNYA|71|0|71|B
20210804|COCP|239|0|4848|B
20210804|CODA|300|0|321|B
20210804|CODI|100|0|200|B
20210804|CODX|3036|0|9693|B
20210804|COF|321|0|780|B
20210804|COG|142|0|1084|B
20210804|COHN|100|0|134|B
20210804|COHR|310|0|759|B
20210804|COHU|41|0|859|B
20210804|COIN|11692|0|24453|B
20210804|COKE|3|0|4|B
20210804|COLB|17|0|17|B
20210804|COLL|20|0|1020|B
20210804|COLM|27|0|33|B
20210804|COMM|220|0|220|B
20210804|COMT|10|0|12|B
20210804|CONN|1128|0|1131|B
20210804|CONX|22|0|22|B
20210804|COO|2|0|6|B
20210804|COOK|731|0|1038|B
20210804|COOL|1400|0|3800|B
20210804|COOP|7|0|7|B
20210804|COP|910|0|2262|B
20210804|COPX|201|0|3408|B
20210804|COR|36|0|38|B
20210804|CORN|8|0|8|B
20210804|CORP|36|0|70|B
20210804|CORR|75|0|175|B
20210804|COST|719|0|2010|B
20210804|COTY|4722|0|7851|B
20210804|COUP|147|0|829|B
20210804|COUR|9631|0|22538|B
20210804|COW|11|0|11|B
20210804|COWZ|23|0|23|B
20210804|CPB|137|0|293|B
20210804|CPE|9715|0|24341|B
20210804|CPER|411|0|911|B
20210804|CPG|341|0|591|B
20210804|CPK|9|0|9|B
20210804|CPLG|100|0|100|B
20210804|CPNG|3318|0|8230|B
20210804|CPOP|300|0|368|B
20210804|CPRI|4632|0|5211|B
20210804|CPRT|102|0|504|B
20210804|CPRX|6|0|689|B
20210804|CPS|700|0|700|B
20210804|CPSH|387|0|5222|B
20210804|CPSI|401|0|401|B
20210804|CPUH|600|0|600|B
20210804|CQP|15|0|545|B
20210804|CQQQ|637|0|2894|B
20210804|CR|11|0|48|B
20210804|CRBP|1100|0|1100|B
20210804|CRBU|373|0|1401|B
20210804|CRCT|685|0|1750|B
20210804|CRD/A|200|0|201|B
20210804|CRDF|199|0|300|B
20210804|CREE|209|0|425|B
20210804|CRIS|1643|0|3954|B
20210804|CRK|22169|0|28219|B
20210804|CRL|361|0|388|B
20210804|CRM|1632|0|2639|B
20210804|CRNC|60|0|70|B
20210804|CRON|646|0|892|B
20210804|CROX|238|0|2514|B
20210804|CRSP|1951|0|2857|B
20210804|CRSR|7844|0|17365|B
20210804|CRTD|2101|0|6888|B
20210804|CRTO|565|0|3565|B
20210804|CRTX|502|0|1102|B
20210804|CRVL|1|0|1|B
20210804|CRWD|7671|0|12623|B
20210804|CRWS|2|0|2|B
20210804|CS|3063|0|3303|B
20210804|CSAN|101|0|101|B
20210804|CSCO|2052|0|2433|B
20210804|CSCW|13300|0|44885|B
20210804|CSGP|100|0|102|B
20210804|CSIQ|1964|0|3510|B
20210804|CSL|100|0|101|B
20210804|CSLT|16482|0|39382|B
20210804|CSR|10|0|110|B
20210804|CSSE|884|0|1024|B
20210804|CSTE|700|0|1600|B
20210804|CSU|656|0|1986|B
20210804|CSV|188|0|376|B
20210804|CSWC|101|0|106|B
20210804|CSX|2497|0|3677|B
20210804|CTIB|444|0|863|B
20210804|CTIC|580|0|3580|B
20210804|CTKB|200|0|400|B
20210804|CTLT|20|0|224|B
20210804|CTMX|1100|0|1100|B
20210804|CTR|40|0|40|B
20210804|CTRE|21|0|186|B
20210804|CTRM|1033|0|2584|B
20210804|CTRN|15|0|119|B
20210804|CTVA|221|0|721|B
20210804|CTXR|6829|0|9829|B
20210804|CTXS|587|0|978|B
20210804|CUBE|22|0|32|B
20210804|CUBI|4|0|4|B
20210804|CUEN|2267|0|4517|B
20210804|CUK|220|0|3520|B
20210804|CURE|611|0|879|B
20210804|CURI|60|0|60|B
20210804|CURV|46|0|146|B
20210804|CUTR|156|0|502|B
