Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|CLVT|10|0|2617|B
20210429|CLX|257|0|277|B
20210429|CMA|461|0|461|B
20210429|CMBM|155|0|757|B
20210429|CMC|30|0|4328|B
20210429|CMCL|20|0|20|B
20210429|CMCO|51|0|311|B
20210429|CMCSA|8113|0|17685|B
20210429|CMCT|306|0|306|B
20210429|CME|4964|0|9910|B
20210429|CMG|61|0|185|B
20210429|CMI|435|0|452|B
20210429|CMLF|516|0|4711|B
20210429|CMLS|100|0|200|B
20210429|CMMB|664|0|693|B
20210429|CMO|200|0|2396|B
20210429|CMPI|16|0|116|B
20210429|CMPS|1192|0|3435|B
20210429|CMRE|1900|0|3946|B
20210429|CMRX|1832|0|2032|B
20210429|CMS|111|0|704|B
20210429|CMTL|160|0|160|B
20210429|CMU|20|0|100|B
20210429|CNBS|200|0|200|B
20210429|CNC|578|0|2492|B
20210429|CNCE|239|0|239|B
20210429|CNHI|1|0|283|B
20210429|CNI|160|0|433|B
20210429|CNK|2700|0|3700|B
20210429|CNP|401|0|401|B
20210429|CNQ|27|0|238|B
20210429|CNRG|9|0|20|B
20210429|CNSL|3452|0|3452|B
20210429|CNST|68|0|68|B
20210429|CNTY|498|0|719|B
20210429|CNX|1900|0|2215|B
20210429|CNYA|600|0|600|B
20210429|CO|100|0|125|B
20210429|CODX|604|0|1673|B
20210429|COF|265|0|810|B
20210429|COFpG|100|0|100|B
20210429|COG|200|0|9166|B
20210429|COHN|120|0|120|B
20210429|COHU|12810|0|18628|B
20210429|COIN|11860|0|27991|B
20210429|COKE|4|0|21|B
20210429|COLB|500|0|500|B
20210429|COLL|100|0|100|B
20210429|COLM|1467|0|1667|B
20210429|COMB|5|0|10|B
20210429|COMP|67|0|595|B
20210429|COMS|900|0|1428|B
20210429|CONE|2380|0|2517|B
20210429|CONN|465|0|515|B
20210429|CONX|1|0|2|B
20210429|COOP|41|0|1283|B
20210429|COP|1179|0|6457|B
20210429|COPX|2378|0|10616|B
20210429|COR|14|0|47|B
20210429|CORN|200|0|200|B
20210429|COST|3105|0|5324|B
20210429|COTY|200|0|4561|B
20210429|COUP|252|0|5085|B
20210429|COUR|694|0|1203|B
20210429|COWN|703|0|1479|B
20210429|CPA|170|0|270|B
20210429|CPB|100|0|200|B
20210429|CPE|1386|0|7563|B
20210429|CPF|30|0|90|B
20210429|CPG|5100|0|5100|B
20210429|CPLP|802|0|912|B
20210429|CPNG|725|0|2747|B
20210429|CPRI|106|0|1977|B
20210429|CPRT|213|0|218|B
20210429|CPSH|4789|0|7298|B
20210429|CQQQ|11|0|271|B
20210429|CRAI|114|0|115|B
20210429|CRBP|153|0|1884|B
20210429|CRCT|2968|0|6487|B
20210429|CRDF|128|0|453|B
20210429|CREE|5875|0|12658|B
20210429|CREG|120|0|120|B
20210429|CRESY|847|0|1547|B
20210429|CRF|915|0|1033|B
20210429|CRHC|14|0|1014|B
20210429|CRIS|200|0|434|B
20210429|CRL|86|0|125|B
20210429|CRM|2593|0|7850|B
20210429|CRMT|20|0|21|B
20210429|CRNC|27|0|80|B
20210429|CRNX|100|0|100|B
20210429|CRON|207|0|308|B
20210429|CROX|11387|0|16456|B
20210429|CRS|100|0|100|B
20210429|CRSA|1600|0|1600|B
20210429|CRSP|563|0|5034|B
20210429|CRSR|740|0|2011|B
20210429|CRTD|2913|0|11383|B
20210429|CRTO|967|0|2712|B
20210429|CRUS|514|0|709|B
20210429|CRVL|3|0|3|B
20210429|CRWD|5373|0|20579|B
20210429|CS|106|0|10085|B
20210429|CSAN|1500|0|1500|B
20210429|CSCO|4725|0|7417|B
20210429|CSCW|36917|0|64426|B
20210429|CSGP|118|0|123|B
20210429|CSIQ|716|0|1525|B
20210429|CSL|20|0|21|B
20210429|CSLT|1300|0|9900|B
20210429|CSPR|104|0|289|B
20210429|CSQ|126|0|526|B
20210429|CSTL|380|0|380|B
20210429|CSTR|200|0|220|B
20210429|CSX|340|0|1452|B
20210429|CTAQ|15|0|15|B
20210429|CTAS|4|0|37|B
20210429|CTEC|100|0|205|B
20210429|CTG|228|0|3902|B
20210429|CTIB|618|0|718|B
20210429|CTK|13|0|13|B
20210429|CTLT|55|0|375|B
20210429|CTMX|150|0|1113|B
20210429|CTRM|93133|0|359766|B
20210429|CTRN|50|0|133|B
20210429|CTS|1674|0|1695|B
20210429|CTSH|764|0|874|B
20210429|CTSO|1|0|1|B
20210429|CTVA|198|0|519|B
20210429|CTXR|48408|0|61715|B
20210429|CTXS|1723|0|3139|B
20210429|CUBE|1450|0|1453|B
20210429|CUBI|24|0|153|B
20210429|CUK|650|0|2767|B
20210429|CURE|2|0|552|B
20210429|CURI|598|0|7183|B
20210429|CURO|3|0|3|B
20210429|CUZ|60|0|560|B
20210429|CVAC|1913|0|3290|B
20210429|CVE|500|0|1463|B
20210429|CVEO|61|0|162|B
20210429|CVI|383|0|1083|B
20210429|CVII|1600|0|1600|B
20210429|CVLG|42|0|62|B
20210429|CVM|3983|0|4483|B
20210429|CVNA|681|0|1761|B
20210429|CVS|51|0|1357|B
20210429|CVV|400|0|500|B
20210429|CVX|270|0|7296|B
20210429|CWB|253|0|253|B
20210429|CWEB|913|0|2678|B
20210429|CWEN|1|0|101|B
20210429|CWH|3354|0|6530|B
20210429|CWT|9|0|19|B
20210429|CX|1400|0|7496|B
