Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210310|CNC|376|0|1062|B
20210310|CNCE|391|0|391|B
20210310|CNDT|200|0|5720|B
20210310|CNET|8064|0|20478|B
20210310|CNEY|548|0|1292|B
20210310|CNFRL|1|0|1|B
20210310|CNHI|1|0|101|B
20210310|CNI|44|0|48|B
20210310|CNK|1137|0|3825|B
20210310|CNNB|200|0|200|B
20210310|CNOB|370|0|372|B
20210310|CNP|220|0|903|B
20210310|CNQ|800|0|1600|B
20210310|CNRG|102|0|154|B
20210310|CNSL|200|0|226|B
20210310|CNSP|110|0|1410|B
20210310|CNST|1|0|7|B
20210310|CNTY|300|0|403|B
20210310|CNX|12174|0|19087|B
20210310|CNXN|66|0|66|B
20210310|CNYA|40|0|41|B
20210310|CO|200|0|500|B
20210310|COCP|3200|0|3300|B
20210310|CODX|1426|0|2451|B
20210310|COF|100|0|212|B
20210310|COFS|31|0|31|B
20210310|COFpK|200|0|200|B
20210310|COG|765|0|8901|B
20210310|COHR|132|0|1432|B
20210310|COHU|260|0|569|B
20210310|COLD|1|0|1|B
20210310|COLM|300|0|300|B
20210310|COM|100|0|100|B
20210310|COMM|5694|0|7319|B
20210310|COMS|3200|0|3401|B
20210310|CONE|8|0|21|B
20210310|CONN|75|0|176|B
20210310|CONX|2840|0|3348|B
20210310|CONXU|1|0|1|B
20210310|COO|1|0|1|B
20210310|COOL|1800|0|3800|B
20210310|COOP|347|0|717|B
20210310|COP|3360|0|4871|B
20210310|COPX|234|0|272|B
20210310|COR|60|0|61|B
20210310|CORN|351|0|484|B
20210310|CORP|2|0|2|B
20210310|CORR|740|0|1944|B
20210310|CORRpA|134|0|134|B
20210310|COST|3733|0|8790|B
20210310|COTY|6300|0|19657|B
20210310|COUP|6696|0|7259|B
20210310|COWN|1260|0|1901|B
20210310|CP|44|0|44|B
20210310|CPB|2603|0|6593|B
20210310|CPE|12913|0|33610|B
20210310|CPG|3344|0|5291|B
20210310|CPHI|900|0|900|B
20210310|CPIX|100|0|100|B
20210310|CPLP|1200|0|1729|B
20210310|CPRI|1213|0|2608|B
20210310|CPRT|131|0|262|B
20210310|CPRX|1410|0|1410|B
20210310|CPSH|2140|0|3638|B
20210310|CPST|6|0|6|B
20210310|CPT|4|0|5|B
20210310|CPZ|400|0|1400|B
20210310|CQQQ|174|0|572|B
20210310|CRBP|4428|0|9005|B
20210310|CRC|986|0|1188|B
20210310|CRDF|211|0|1237|B
20210310|CREE|7625|0|9310|B
20210310|CREG|145|0|1003|B
20210310|CRESY|1682|0|2023|B
20210310|CREX|10738|0|12074|B
20210310|CRF|100|0|100|B
20210310|CRH|100|0|101|B
20210310|CRI|201|0|255|B
20210310|CRIS|496|0|2679|B
20210310|CRK|102|0|2802|B
20210310|CRKN|1200|0|1700|B
20210310|CRM|4237|0|8148|B
20210310|CRMD|200|0|2396|B
20210310|CRNC|736|0|841|B
20210310|CRNT|1810|0|2510|B
20210310|CRON|7881|0|26023|B
20210310|CROX|308|0|558|B
20210310|CRS|81|0|84|B
20210310|CRSA|300|0|1400|B
20210310|CRSP|3244|0|7669|B
20210310|CRSR|7200|0|15822|B
20210310|CRTD|406|0|406|B
20210310|CRTO|375|0|2609|B
20210310|CRTX|3|0|1210|B
20210310|CRU|2|0|2|B
20210310|CRUS|462|0|465|B
20210310|CRVS|9|0|279|B
20210310|CRWD|11332|0|24006|B
20210310|CRWS|1078|0|2578|B
20210310|CSCO|17359|0|21551|B
20210310|CSCW|35500|0|38701|B
20210310|CSD|9|0|9|B
20210310|CSGP|15|0|18|B
20210310|CSIQ|14142|0|18433|B
20210310|CSL|12|0|22|B
20210310|CSOD|20|0|20|B
20210310|CSSE|8|0|9|B
20210310|CSTL|100|0|228|B
20210310|CSTM|1265|0|2165|B
20210310|CSTR|803|0|804|B
20210310|CSV|969|0|971|B
20210310|CSWC|831|0|833|B
20210310|CSWI|15|0|16|B
20210310|CSX|559|0|560|B
20210310|CTAS|749|0|763|B
20210310|CTEC|99|0|100|B
20210310|CTG|5001|0|5235|B
20210310|CTHR|2240|0|9449|B
20210310|CTLT|210|0|210|B
20210310|CTMX|115|0|515|B
20210310|CTRE|600|0|3401|B
20210310|CTRM|230008|0|466856|B
20210310|CTRN|491|0|1080|B
20210310|CTSH|600|0|600|B
20210310|CTSO|665|0|666|B
20210310|CTVA|456|0|1058|B
20210310|CTXR|30190|0|70349|B
20210310|CTXS|44|0|116|B
20210310|CUBI|230|0|520|B
20210310|CUE|1555|0|1594|B
20210310|CUEN|1|0|301|B
20210310|CUK|500|0|710|B
20210310|CURE|202|0|202|B
20210310|CURI|1673|0|5934|B
20210310|CURO|200|0|200|B
20210310|CUT|300|0|313|B
20210310|CUTR|1642|0|2674|B
20210310|CUZ|3|0|3|B
20210310|CVAC|2413|0|3140|B
20210310|CVE|7300|0|7800|B
20210310|CVEO|50|0|105|B
20210310|CVET|1|0|1|B
20210310|CVGI|156|0|2084|B
20210310|CVI|200|0|700|B
20210310|CVM|200|0|401|B
20210310|CVNA|1725|0|3623|B
20210310|CVS|640|0|2398|B
20210310|CVV|998|0|998|B
20210310|CVX|4576|0|7761|B
20210310|CWB|1|0|164|B
20210310|CWEB|348|0|554|B
20210310|CWEN|100|0|103|B
20210310|CWH|403|0|1397|B
20210310|CX|99|0|1601|B
20210310|CXDC|2000|0|2783|B
20210310|CXDO|300|0|400|B
20210310|CXSE|73|0|814|B
20210310|CYAD|400|0|400|B
20210310|CYAN|3|0|3|B
20210310|CYBE|20|0|20|B
20210310|CYBR|166|0|738|B
20210310|CYCC|2388|0|5256|B
20210310|CYCN|871|0|1071|B
20210310|CYD|34|0|234|B
20210310|CYH|255|0|1426|B
20210310|CYRN|20470|0|55209|B
20210310|CYRX|1010|0|1010|B
20210310|CYTH|605|0|2854|B
20210310|CYTK|156|0|156|B
20210310|CZR|883|0|1059|B
20210310|D|119|0|503|B
20210310|DAC|1276|0|2775|B
20210310|DADA|8054|0|15686|B
20210310|DAKT|112|0|512|B
20210310|DAL|3304|0|9712|B
20210310|DAR|96|0|1689|B
20210310|DARE|4074|0|4575|B
20210310|DASH|13851|0|18132|B
20210310|DAVA|420|0|420|B
20210310|DAX|40|0|180|B
20210310|DB|230|0|2880|B
20210310|DBA|1402|0|4663|B
20210310|DBB|80|0|80|B
20210310|DBC|655|0|3467|B
20210310|DBD|105|0|298|B
20210310|DBI|2355|0|2455|B
20210310|DBO|2|0|3|B
20210310|DBP|2|0|2|B
20210310|DBTX|201|0|1101|B
20210310|DBX|210|0|5724|B
20210310|DCBO|4|0|5|B
20210310|DCO|110|0|112|B
20210310|DCP|4326|0|4977|B
20210310|DCPpB|100|0|100|B
20210310|DCRB|2835|0|7108|B
20210310|DCRNU|48|0|748|B
20210310|DCT|11|0|11|B
20210310|DCTH|100|0|200|B
20210310|DD|572|0|1392|B
20210310|DDD|11528|0|25839|B
20210310|DDM|300|0|400|B
20210310|DDOG|3346|0|8879|B
20210310|DE|3075|0|5841|B
20210310|DECK|405|0|487|B
20210310|DEEP|700|0|700|B
20210310|DEI|50|0|108|B
20210310|DELL|2893|0|3468|B
20210310|DEM|10|0|10|B
20210310|DEN|400|0|406|B
20210310|DENN|560|0|780|B
20210310|DEO|101|0|3710|B
20210310|DESP|1870|0|1870|B
20210310|DFAE|20|0|20|B
20210310|DFEN|400|0|1010|B
20210310|DFFN|2800|0|4750|B
20210310|DFH|24|0|27|B
20210310|DFHT|1|0|331|B
20210310|DFHTU|1|0|1|B
20210310|DFNS|155|0|1457|B
20210310|DFNV|3|0|3|B
20210310|DFS|1342|0|2671|B
20210310|DG|5304|0|6712|B
20210310|DGLY|4200|0|6711|B
20210310|DGNR|15|0|615|B
20210310|DGS|1|0|1|B
20210310|DGX|400|0|622|B
20210310|DHC|200|0|740|B
20210310|DHCAU|200|0|200|B
20210310|DHCNI|82|0|82|B
20210310|DHCNL|106|0|146|B
20210310|DHI|181|0|886|B
20210310|DHIL|1|0|1|B
20210310|DHR|282|0|1865|B
20210310|DHT|600|0|4510|B
20210310|DHX|80|0|198|B
20210310|DIA|1877|0|4107|B
20210310|DIAX|30|0|130|B
20210310|DIS|7352|0|23681|B
20210310|DISCA|4077|0|7263|B
20210310|DISCK|1305|0|1509|B
20210310|DISH|458|0|590|B
20210310|DIV|869|0|1142|B
20210310|DKL|25|0|25|B
20210310|DKNG|149413|0|329778|B
20210310|DKS|574|0|750|B
20210310|DLB|20|0|25|B
20210310|DLCA|20|0|20|B
20210310|DLR|323|0|741|B
20210310|DLTH|1300|0|1300|B
20210310|DLY|25|0|25|B
20210310|DM|15784|0|49243|B
20210310|DMB|900|0|900|B
20210310|DMS|20|0|70|B
20210310|DMTK|9809|0|20022|B
20210310|DMYD|212|0|4291|B
20210310|DMYI|6405|0|13334|B
20210310|DNB|2098|0|2275|B
20210310|DNLI|63|0|64|B
20210310|DNMR|5314|0|7766|B
20210310|DNN|19459|0|154675|B
20210310|DNP|1668|0|7629|B
20210310|DOCU|4538|0|13914|B
20210310|DOG|1000|0|1041|B
20210310|DOGZ|500|0|861|B
20210310|DOMO|2334|0|2491|B
20210310|DOOR|200|0|201|B
20210310|DOV|87|0|190|B
20210310|DOW|939|0|1701|B
20210310|DOX|182|0|282|B
20210310|DOYU|500|0|3902|B
20210310|DPST|104|0|934|B
20210310|DPW|8600|0|27916|B
20210310|DPZ|3563|0|3946|B
20210310|DQ|9717|0|24672|B
20210310|DRD|1500|0|1500|B
20210310|DRI|6|0|15|B
20210310|DRIO|1060|0|5569|B
20210310|DRIP|5319|0|6721|B
20210310|DRNA|137|0|167|B
20210310|DRQ|470|0|472|B
20210310|DRV|88|0|188|B
20210310|DRVN|5777|0|44193|B
20210310|DS|2000|0|17714|B
20210310|DSKE|650|0|5864|B
20210310|DSL|1100|0|1100|B
20210310|DSP|2085|0|3334|B
20210310|DSS|12397|0|30309|B
20210310|DSSI|4700|0|4700|B
20210310|DSWL|54|0|155|B
20210310|DSXpB|200|0|410|B
20210310|DT|1749|0|3005|B
20210310|DTE|17|0|117|B
20210310|DTEA|10|0|10|B
20210310|DTIL|86|0|182|B
20210310|DTSS|1084|0|1185|B
20210310|DUK|178|0|1221|B
20210310|DUOT|1|0|10|B
20210310|DUST|833|0|933|B
20210310|DVA|414|0|568|B
20210310|DVAX|585|0|1480|B
20210310|DVN|4317|0|7166|B
20210310|DWAS|500|0|500|B
20210310|DWCR|1|0|1|B
20210310|DWX|20|0|20|B
20210310|DX|300|0|1634|B
20210310|DXC|165|0|1040|B
20210310|DXCM|149|0|157|B
20210310|DXD|329|0|329|B
20210310|DXF|1045|0|2247|B
20210310|DXPE|17|0|21|B
20210310|DXR|500|0|500|B
20210310|DY|5|0|20|B
20210310|DYN|75|0|78|B
20210310|E|201|0|201|B
20210310|EA|971|0|1553|B
20210310|EAD|2000|0|2000|B
20210310|EAF|308|0|421|B
20210310|EAR|61|0|161|B
20210310|EARS|8033|0|40208|B
20210310|EAST|300|0|601|B
20210310|EAT|100|0|102|B
20210310|EB|2209|0|2525|B
20210310|EBAY|797|0|3544|B
20210310|EBC|1800|0|3000|B
20210310|EBF|25|0|25|B
20210310|EBIX|3325|0|5852|B
20210310|EBON|61192|0|177537|B
20210310|EBS|47|0|74|B
20210310|ECC|100|0|200|B
20210310|ECCB|269|0|369|B
20210310|ECL|30|0|37|B
20210310|ECOL|200|0|200|B
20210310|ECPG|210|0|302|B
20210310|ED|250|0|580|B
20210310|EDAP|3|0|43|B
20210310|EDC|577|0|763|B
20210310|EDEN|22|0|22|B
20210310|EDF|22|0|22|B
20210310|EDI|76|0|676|B
20210310|EDIT|2281|0|4361|B
20210310|EDOC|4|0|604|B
20210310|EDTK|200|0|200|B
20210310|EDU|5050|0|8598|B
20210310|EDUC|303|0|407|B
20210310|EDV|160|0|170|B
20210310|EDZ|6842|0|6942|B
20210310|EEM|2340|0|6647|B
20210310|EEMA|1|0|1|B
20210310|EEMS|400|0|401|B
20210310|EET|13|0|14|B
20210310|EEV|100|0|100|B
20210310|EEX|4|0|4|B
20210310|EFA|341|0|341|B
20210310|EFOI|102|0|102|B
20210310|EFX|31|0|144|B
20210310|EGHT|344|0|354|B
20210310|EGLE|1100|0|1252|B
20210310|EGO|350|0|5562|B
20210310|EGOV|400|0|400|B
20210310|EGP|2|0|2|B
20210310|EH|130|0|404|B
20210310|EHTH|23|0|24|B
20210310|EIDO|10|0|17|B
20210310|EIGR|519|0|1419|B
20210310|EIM|600|0|600|B
20210310|EIS|14|0|14|B
20210310|EIX|217|0|1047|B
20210310|EKSO|18|0|175|B
20210310|EL|54|0|77|B
20210310|ELAT|400|0|400|B
20210310|ELDN|81|0|221|B
20210310|ELF|470|0|470|B
20210310|ELS|225|0|226|B
20210310|ELVT|100|0|110|B
20210310|ELY|2593|0|6265|B
20210310|ELYS|2200|0|2709|B
20210310|EMAN|300|0|5182|B
20210310|EMB|1300|0|1305|B
20210310|EME|101|0|102|B
20210310|EMHY|1000|0|1001|B
20210310|EMKR|400|0|693|B
20210310|EMLC|25|0|29|B
20210310|EMN|11|0|12|B
20210310|EMQQ|116|0|576|B
20210310|EMR|908|0|1022|B
20210310|EMX|500|0|500|B
20210310|EMXC|100|0|200|B
20210310|ENB|3057|0|3837|B
20210310|ENBL|3380|0|6630|B
20210310|ENDP|50|0|1414|B
20210310|ENFR|1|0|2|B
20210310|ENG|1017|0|2617|B
20210310|ENIA|4700|0|5101|B
20210310|ENIC|1300|0|7100|B
20210310|ENLC|7900|0|11550|B
20210310|ENLV|1560|0|2610|B
20210310|ENO|100|0|100|B
20210310|ENOB|400|0|490|B
20210310|ENOR|17|0|17|B
20210310|ENPH|9985|0|17505|B
20210310|ENR|63|0|93|B
20210310|ENSG|15|0|37|B
20210310|ENSV|1900|0|11721|B
20210310|ENTA|1|0|1|B
20210310|ENTG|124|0|125|B
20210310|ENVA|534|0|739|B
20210310|ENVB|342554|0|1143600|B
20210310|ENZL|6|0|6|B
20210310|EOG|693|0|1622|B
20210310|EOLS|520|0|523|B
20210310|EOS|50|0|150|B
20210310|EOSE|2981|0|6430|B
20210310|EPAC|386|0|387|B
20210310|EPAM|19|0|77|B
20210310|EPD|6700|0|10832|B
20210310|EPHE|121|0|301|B
20210310|EPI|11|0|221|B
20210310|EPIX|200|0|290|B
20210310|EPOL|13|0|13|B
20210310|EPR|1951|0|2656|B
20210310|EPZM|1441|0|1442|B
20210310|EQ|30|0|643|B
20210310|EQD|1000|0|1000|B
20210310|EQIX|322|0|397|B
20210310|EQNR|1941|0|1941|B
20210310|EQOS|7435|0|16169|B
20210310|EQR|204|0|541|B
20210310|EQT|8|0|1187|B
20210310|EQX|501|0|1702|B
20210310|ERF|110|0|111|B
20210310|ERIC|10830|0|12708|B
20210310|ERII|660|0|1365|B
20210310|ERJ|4162|0|22022|B
20210310|ERX|560|0|3254|B
20210310|ERY|825|0|1225|B
20210310|ERYP|3|0|112|B
20210310|ES|81|0|110|B
20210310|ESGC|3151|0|7901|B
20210310|ESGR|2|0|3|B
20210310|ESGRO|1|0|1|B
20210310|ESI|400|0|5127|B
20210310|ESNT|4|0|398|B
20210310|ESP|85|0|93|B
20210310|ESPO|41|0|47|B
20210310|ESPR|1|0|101|B
20210310|ESRT|360|0|1471|B
20210310|ESS|17|0|18|B
20210310|ESTC|3999|0|4541|B
20210310|ESTE|241|0|342|B
20210310|ET|20632|0|62128|B
20210310|ETAC|1200|0|1370|B
20210310|ETB|100|0|100|B
20210310|ETH|182|0|302|B
20210310|ETM|106|0|4271|B
20210310|ETN|263|0|387|B
20210310|ETON|150|0|150|B
20210310|ETPpC|70|0|70|B
20210310|ETPpD|100|0|100|B
20210310|ETR|680|0|1063|B
20210310|ETRN|262|0|362|B
20210310|ETSY|5093|0|13963|B
20210310|ETTX|100|0|101|B
20210310|EUFN|100|0|100|B
20210310|EURN|1500|0|2300|B
20210310|EVBG|5788|0|5984|B
20210310|EVER|629|0|1042|B
20210310|EVFM|66642|0|135663|B
20210310|EVGN|52|0|2711|B
20210310|EVH|16|0|456|B
20210310|EVK|400|0|401|B
20210310|EVLO|51|0|551|B
20210310|EVOP|921|0|921|B
20210310|EVR|129|0|1341|B
20210310|EVRG|109|0|110|B
20210310|EVRI|749|0|1151|B
20210310|EVT|100|0|150|B
20210310|EW|316|0|801|B
20210310|EWA|342|0|573|B
20210310|EWBC|90|0|92|B
20210310|EWC|114|0|314|B
20210310|EWD|22|0|23|B
20210310|EWG|200|0|201|B
20210310|EWI|400|0|500|B
20210310|EWJ|802|0|1220|B
20210310|EWL|1|0|46|B
20210310|EWS|869|0|924|B
20210310|EWT|106|0|108|B
20210310|EWU|300|0|428|B
20210310|EWUS|42|0|42|B
20210310|EWW|702|0|1328|B
20210310|EWX|100|0|100|B
20210310|EWZ|811|0|6447|B
20210310|EXAS|452|0|1937|B
20210310|EXEL|200|0|200|B
20210310|EXG|500|0|500|B
20210310|EXK|3800|0|8166|B
20210310|EXLS|2|0|2|B
20210310|EXP|18|0|117|B
20210310|EXPC|25071|0|43953|B
20210310|EXPD|210|0|449|B
20210310|EXPE|7500|0|12051|B
20210310|EXPI|7779|0|9544|B
20210310|EXPR|227247|0|793184|B
20210310|EXR|201|0|251|B
20210310|EXTR|2600|0|8058|B
20210310|EYEN|41|0|41|B
20210310|EYES|107056|0|250115|B
20210310|EZA|350|0|360|B
20210310|EZGO|141|0|366|B
20210310|EZPW|1299|0|1582|B
20210310|EZU|20|0|21|B
20210310|F|19297|0|47592|B
20210310|FAII|2670|0|4232|B
20210310|FANG|231|0|1322|B
20210310|FARM|204|0|445|B
20210310|FARO|1|0|11|B
20210310|FAS|1333|0|4451|B
20210310|FAST|4022|0|4098|B
20210310|FAT|117|0|117|B
20210310|FATE|273|0|589|B
20210310|FAX|400|0|4700|B
20210310|FB|10705|0|34032|B
20210310|FBC|320|0|332|B
20210310|FBHS|2301|0|3428|B
20210310|FBIO|400|0|811|B
20210310|FBNC|125|0|125|B
20210310|FCAC|42|0|137|B
20210310|FCBP|80|0|80|B
20210310|FCEL|248466|0|437945|B
20210310|FCFS|40|0|85|B
20210310|FCG|304|0|2804|B
20210310|FCN|1|0|51|B
20210310|FCNCA|12|0|13|B
20210310|FCPT|500|0|1400|B
20210310|FCT|131|0|131|B
20210310|FCVT|100|0|100|B
20210310|FCX|9855|0|26842|B
20210310|FDG|2|0|2|B
20210310|FDM|100|0|100|B
20210310|FDN|110|0|125|B
20210310|FDS|20|0|43|B
20210310|FDUS|148|0|356|B
20210310|FDX|1354|0|2109|B
20210310|FE|200|0|3009|B
20210310|FEI|100|0|3800|B
20210310|FEM|20|0|20|B
20210310|FENG|5400|0|23275|B
20210310|FEYE|5543|0|24986|B
20210310|FEZ|573|0|996|B
20210310|FF|150|0|156|B
20210310|FFC|100|0|100|B
20210310|FFHL|10|0|10|B
20210310|FFIV|10|0|1288|B
20210310|FFTY|21|0|974|B
20210310|FGB|600|0|600|B
20210310|FGEN|30|0|410|B
20210310|FGNA|1|0|1|B
20210310|FHI|50|0|76|B
20210310|FHTX|300|0|490|B
20210310|FI|4299|0|5499|B
20210310|FIBK|600|0|600|B
20210310|FICO|25|0|27|B
20210310|FIF|300|0|300|B
20210310|FIII|795|0|1612|B
20210310|FIIIU|110|0|110|B
20210310|FINX|302|0|312|B
20210310|FIS|1453|0|1746|B
20210310|FISV|190|0|664|B
20210310|FITB|270|0|293|B
20210310|FITBO|1|0|1|B
20210310|FIVG|58|0|85|B
20210310|FIVN|270|0|359|B
20210310|FIX|5|0|6|B
20210310|FIXX|200|0|273|B
20210310|FIZZ|439|0|2271|B
20210310|FL|94|0|461|B
20210310|FLDM|1950|0|5019|B
20210310|FLGT|9417|0|15974|B
20210310|FLL|659|0|2829|B
20210310|FLMN|101|0|102|B
20210310|FLN|100|0|100|B
20210310|FLNG|800|0|800|B
20210310|FLNT|980|0|7312|B
20210310|FLO|10|0|233|B
20210310|FLOT|327|0|327|B
20210310|FLQL|40|0|40|B
20210310|FLR|452|0|1137|B
20210310|FLRN|648|0|648|B
20210310|FLS|100|0|100|B
20210310|FLT|125|0|200|B
20210310|FLUX|30|0|30|B
20210310|FLWS|70|0|491|B
20210310|FLXS|180|0|183|B
20210310|FLY|1200|0|1800|B
20210310|FM|5|0|7|B
20210310|FMAC|2634|0|7708|B
20210310|FMBI|70|0|94|B
20210310|FMBIP|1|0|1|B
20210310|FMC|73|0|74|B
20210310|FMS|36|0|145|B
20210310|FMX|724|0|725|B
20210310|FNB|610|0|612|B
20210310|FND|208|0|909|B
20210310|FNDA|100|0|100|B
20210310|FNF|384|0|434|B
20210310|FNGD|14282|0|17503|B
20210310|FNGU|13300|0|17502|B
20210310|FNHC|250|0|1280|B
20210310|FNKO|589|0|4477|B
20210310|FNV|237|0|1754|B
20210310|FOCS|40|0|40|B
20210310|FOF|175|0|175|B
20210310|FOLD|25|0|1822|B
20210310|FOR|25|0|25|B
20210310|FORA|30|0|54|B
20210310|FORD|53|0|56|B
20210310|FOSL|730|0|3314|B
20210310|FOUR|466|0|1106|B
20210310|FOX|30|0|30|B
20210310|FOXA|277|0|979|B
20210310|FOXF|103|0|104|B
20210310|FPAC|3905|0|7505|B
20210310|FPH|1|0|1|B
20210310|FPI|665|0|769|B
20210310|FPRX|220|0|220|B
20210310|FR|21|0|21|B
20210310|FRBA|155|0|255|B
20210310|FRBK|10000|0|10008|B
20210310|FREE|158|0|159|B
20210310|FREL|100|0|100|B
20210310|FREQ|1871|0|2877|B
20210310|FRG|100|0|100|B
20210310|FRGAP|1|0|1|B
20210310|FRHC|623|0|2343|B
20210310|FRO|2750|0|3776|B
20210310|FROG|4642|0|6253|B
20210310|FRPT|584|0|772|B
20210310|FRSX|6570|0|24492|B
20210310|FRT|388|0|1209|B
20210310|FRX|200|0|664|B
20210310|FSFG|109|0|109|B
20210310|FSK|739|0|739|B
20210310|FSKR|242|0|263|B
20210310|FSLR|1271|0|19304|B
20210310|FSLY|3721|0|22029|B
20210310|FSM|3502|0|5502|B
20210310|FSNB/U|300|0|300|B
20210310|FSP|300|0|500|B
20210310|FSR|40784|0|102938|B
20210310|FSRV|7435|0|7503|B
20210310|FST|1000|0|1200|B
20210310|FTAI|1|0|6|B
20210310|FTCH|8217|0|13582|B
20210310|FTCV|100|0|200|B
20210310|FTCVU|500|0|500|B
20210310|FTEK|100|0|2122|B
20210310|FTFT|1068|0|9134|B
20210310|FTHM|40|0|440|B
20210310|FTI|2278|0|2879|B
20210310|FTK|100|0|2100|B
20210310|FTNT|238|0|370|B
20210310|FTOC|426|0|2947|B
20210310|FTOCU|10|0|113|B
20210310|FTV|200|0|200|B
20210310|FTXL|10|0|10|B
20210310|FTXO|250|0|270|B
20210310|FUBO|37036|0|97704|B
20210310|FUL|10|0|10|B
20210310|FULC|17|0|34|B
20210310|FURY|2000|0|2000|B
20210310|FUSE|60|0|12307|B
20210310|FUSN|5|0|95|B
20210310|FUTU|1483|0|3512|B
20210310|FUV|3929|0|9369|B
20210310|FVAM|1|0|1|B
20210310|FVC|30|0|30|B
20210310|FVE|13|0|14|B
20210310|FVRR|11128|0|19398|B
20210310|FWONK|200|0|200|B
20210310|FXI|1205|0|1215|B
20210310|FXL|14|0|14|B
20210310|FXZ|20|0|20|B
20210310|FYX|80|0|80|B
20210310|G|100|0|450|B
20210310|GABC|18|0|19|B
20210310|GAIA|1147|0|1260|B
20210310|GAIN|386|0|386|B
20210310|GAMR|210|0|211|B
20210310|GAN|90|0|2305|B
20210310|GATO|2500|0|2501|B
20210310|GBAB|22|0|22|B
20210310|GBCI|20|0|21|B
20210310|GBDC|80|0|80|B
20210310|GBLI|10|0|210|B
20210310|GBOX|26|0|26|B
20210310|GBR|63590|0|132862|B
20210310|GBS|927|0|1048|B
20210310|GBT|5|0|6|B
20210310|GCI|1500|0|2527|B
20210310|GCMG|300|0|300|B
20210310|GCO|164|0|165|B
20210310|GD|172|0|348|B
20210310|GDEN|1900|0|4737|B
20210310|GDRX|3475|0|9049|B
20210310|GDS|146|0|1690|B
20210310|GDV|1277|0|2238|B
20210310|GDX|20007|0|27092|B
20210310|GDXJ|3695|0|4674|B
20210310|GDYN|300|0|303|B
20210310|GE|131591|0|236091|B
20210310|GECC|2|0|2|B
20210310|GECCM|1|0|1|B
20210310|GECCN|1|0|1|B
20210310|GEN|20785|0|38639|B
20210310|GEO|907|0|4139|B
20210310|GERN|690|0|897|B
20210310|GEVO|30632|0|79884|B
20210310|GFI|4079|0|6241|B
20210310|GFL|700|0|721|B
20210310|GFNSZ|1|0|1|B
20210310|GFX|100|0|106|B
20210310|GGAL|10805|0|19835|B
20210310|GGB|8103|0|10104|B
20210310|GGN|23100|0|24520|B
20210310|GH|167|0|268|B
20210310|GHL|755|0|855|B
20210310|GHLD|127|0|127|B
20210310|GHSI|1989|0|5665|B
20210310|GHVI|8416|0|17575|B
20210310|GHVIU|1|0|1|B
20210310|GIGE|20|0|20|B
20210310|GIII|700|0|1100|B
20210310|GIK|865|0|6577|B
20210310|GILD|4385|0|10037|B
20210310|GILT|852|0|4022|B
20210310|GINN|101|0|102|B
20210310|GIS|612|0|1739|B
20210310|GIX|200|0|250|B
20210310|GL|2|0|2|B
20210310|GLBS|1300|0|2615|B
20210310|GLD|2142|0|9847|B
20210310|GLDD|100|0|100|B
20210310|GLDM|5457|0|5489|B
20210310|GLIN|1|0|11|B
20210310|GLL|200|0|200|B
20210310|GLMD|200|0|1500|B
20210310|GLOB|76|0|78|B
20210310|GLOG|300|0|300|B
20210310|GLOPpB|300|0|300|B
20210310|GLP|302|0|447|B
20210310|GLPG|435|0|435|B
20210310|GLRE|1888|0|4457|B
20210310|GLSI|2463|0|8547|B
20210310|GLUU|10|0|212|B
20210310|GLW|840|0|1607|B
20210310|GM|12129|0|29112|B
20210310|GMAB|208|0|208|B
20210310|GMBL|12695|0|18645|B
20210310|GMDA|10|0|411|B
20210310|GME|351773|0|634309|B
20210310|GMED|11|0|21|B
20210310|GMF|50|0|50|B
20210310|GMIIU|2000|0|2000|B
20210310|GMRE|100|0|100|B
20210310|GNCA|130|0|140|B
20210310|GNE|100|0|687|B
20210310|GNK|1000|0|15452|B
20210310|GNLN|3|0|1073|B
20210310|GNMK|332|0|3982|B
20210310|GNOG|2524|0|15682|B
20210310|GNOM|168|0|668|B
20210310|GNPX|100|0|1800|B
20210310|GNRC|170|0|255|B
20210310|GNRS|716|0|3621|B
20210310|GNTX|3|0|403|B
20210310|GNUS|240658|0|518698|B
20210310|GNW|5602|0|8973|B
20210310|GO|30|0|230|B
20210310|GOAU|42|0|42|B
20210310|GOCO|231|0|8368|B
20210310|GOED|1400|0|2000|B
20210310|GOEV|3559|0|15177|B
20210310|GOF|500|0|1000|B
20210310|GOGL|100|0|4400|B
20210310|GOGO|3409|0|15465|B
20210310|GOL|3450|0|5184|B
20210310|GOLD|5981|0|30952|B
20210310|GOLF|205|0|205|B
20210310|GOOD|152|0|152|B
20210310|GOOG|1144|0|2696|B
20210310|GOOGL|1448|0|2422|B
20210310|GOOS|100|0|419|B
20210310|GORO|5|0|905|B
20210310|GOVX|712|0|5161|B
20210310|GP|556|0|2661|B
20210310|GPC|235|0|262|B
20210310|GPI|208|0|348|B
20210310|GPK|800|0|2576|B
20210310|GPL|2584|0|3534|B
20210310|GPM|800|0|901|B
20210310|GPN|120|0|241|B
20210310|GPRE|200|0|436|B
20210310|GPRO|32129|0|73944|B
20210310|GPS|3437|0|10024|B
20210310|GPX|395|0|395|B
20210310|GRA|100|0|100|B
20210310|GRAY|21718|0|48469|B
20210310|GRBK|1966|0|2074|B
20210310|GRC|160|0|160|B
20210310|GRFS|4002|0|4003|B
20210310|GRID|97|0|98|B
