Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210204|CNR|100|0|205|B
20210204|CNRG|11|0|23|B
20210204|CNS|113|0|113|B
20210204|CNSP|127167|0|328985|B
20210204|CNTG|101|0|101|B
20210204|CNTY|11|0|11|B
20210204|CNX|1100|0|12922|B
20210204|CNXC|200|0|301|B
20210204|CNXT|200|0|200|B
20210204|CNYA|49|0|50|B
20210204|CO|5165|0|7265|B
20210204|COCP|6623|0|21322|B
20210204|CODA|215|0|1456|B
20210204|CODX|5791|0|9154|B
20210204|COF|31|0|367|B
20210204|COG|100|0|350|B
20210204|COHU|422|0|493|B
20210204|COKE|102|0|104|B
20210204|COLD|10|0|10|B
20210204|COLM|228|0|235|B
20210204|COMM|1|0|1|B
20210204|COMS|92|0|292|B
20210204|CONE|8|0|73|B
20210204|CONN|264|0|377|B
20210204|CONX|558|0|558|B
20210204|COOP|330|0|430|B
20210204|COP|2731|0|5209|B
20210204|COPX|699|0|2117|B
20210204|COR|540|0|761|B
20210204|CORR|870|0|902|B
20210204|CORRpA|115|0|115|B
20210204|COST|1006|0|3542|B
20210204|COTY|1322|0|18063|B
20210204|COUP|3850|0|4578|B
20210204|COWN|8|0|108|B
20210204|COWNZ|100|0|100|B
20210204|CP|35|0|86|B
20210204|CPA|50|0|1852|B
20210204|CPB|307|0|421|B
20210204|CPE|11127|0|16209|B
20210204|CPER|300|0|300|B
20210204|CPF|500|0|505|B
20210204|CPG|75|0|3175|B
20210204|CPHI|10407|0|40426|B
20210204|CPLG|2790|0|2790|B
20210204|CPRI|910|0|3260|B
20210204|CPRT|164|0|166|B
20210204|CPRX|1176|0|9069|B
20210204|CPS|10|0|20|B
20210204|CPSH|84799|0|182037|B
20210204|CPST|177|0|3909|B
20210204|CPT|230|0|430|B
20210204|CQP|800|0|800|B
20210204|CQQQ|32|0|43|B
20210204|CR|200|0|200|B
20210204|CRBP|38220|0|72808|B
20210204|CRD/A|102|0|102|B
20210204|CRDF|1990|0|6754|B
20210204|CREE|5182|0|10893|B
20210204|CREG|1310|0|2631|B
20210204|CRESY|897|0|2213|B
20210204|CREX|4551|0|10151|B
20210204|CRF|8900|0|11599|B
20210204|CRHC|1775|0|24029|B
20210204|CRK|400|0|1000|B
20210204|CRKN|200|0|200|B
20210204|CRL|112|0|163|B
20210204|CRM|4475|0|9200|B
20210204|CRMD|1271|0|3102|B
20210204|CRMT|50|0|50|B
20210204|CRNC|376|0|447|B
20210204|CRNT|18162|0|47354|B
20210204|CRON|3157|0|17283|B
20210204|CROX|483|0|545|B
20210204|CRS|90|0|102|B
20210204|CRSA|300|0|300|B
20210204|CRSP|1635|0|3730|B
20210204|CRSR|35246|0|68325|B
20210204|CRTD|5185|0|9911|B
20210204|CRTO|4572|0|9349|B
20210204|CRTX|26|0|1777|B
20210204|CRU/U|300|0|451|B
20210204|CRUS|377|0|428|B
20210204|CRVS|351|0|551|B
20210204|CRWD|4098|0|7480|B
20210204|CRWS|12|0|12|B
20210204|CS|1100|0|1200|B
20210204|CSBR|6|0|6|B
20210204|CSCO|17244|0|24211|B
20210204|CSCW|67086|0|181331|B
20210204|CSGP|332|0|342|B
20210204|CSIQ|483|0|4622|B
20210204|CSL|49|0|49|B
20210204|CSOD|51|0|371|B
20210204|CSPI|1|0|1|B
20210204|CSPR|7966|0|9385|B
20210204|CSQ|60|0|60|B
20210204|CSTL|188|0|255|B
20210204|CSU|31|0|451|B
20210204|CSV|12|0|17|B
20210204|CSWC|297|0|2497|B
20210204|CSX|780|0|1397|B
20210204|CTAS|462|0|517|B
20210204|CTB|70|0|140|B
20210204|CTBB|400|0|400|B
20210204|CTEC|41|0|86|B
20210204|CTG|52|0|69|B
20210204|CTHR|5446|0|10145|B
20210204|CTIC|200|0|200|B
20210204|CTLT|14|0|100|B
20210204|CTMX|6480|0|6980|B
20210204|CTO|3|0|3|B
20210204|CTRE|321|0|322|B
20210204|CTRM|121102|0|260886|B
20210204|CTRN|200|0|683|B
20210204|CTSH|4997|0|6419|B
20210204|CTSO|150|0|1592|B
20210204|CTT|700|0|700|B
20210204|CTVA|128|0|1107|B
20210204|CTXR|43755|0|71731|B
20210204|CTXS|437|0|773|B
20210204|CUBA|700|0|700|B
20210204|CUBE|106|0|191|B
20210204|CUBI|90|0|90|B
20210204|CUEN|300|0|400|B
20210204|CUK|900|0|1061|B
20210204|CURE|168|0|271|B
20210204|CURI|10448|0|29152|B
20210204|CURO|6|0|799|B
20210204|CUTR|56|0|56|B
20210204|CVAC|995|0|2580|B
20210204|CVCY|50|0|50|B
20210204|CVE|1623|0|1733|B
20210204|CVET|100|0|175|B
20210204|CVGI|1000|0|1000|B
20210204|CVI|961|0|988|B
20210204|CVLB|6223|0|16128|B
20210204|CVM|1040|0|1323|B
20210204|CVNA|2557|0|3784|B
20210204|CVS|2076|0|4071|B
20210204|CVU|100|0|150|B
20210204|CVV|100|0|100|B
20210204|CVX|1700|0|2664|B
20210204|CWBR|6771|0|12053|B
20210204|CWCO|2|0|102|B
20210204|CWEN|1869|0|2405|B
20210204|CWH|3367|0|3498|B
20210204|CWST|5|0|5|B
20210204|CX|289|0|670|B
20210204|CXDC|102|0|105|B
20210204|CXSE|228|0|939|B
20210204|CXW|4300|0|7413|B
20210204|CYBE|1|0|1|B
20210204|CYBR|83|0|150|B
20210204|CYCC|1554|0|1818|B
20210204|CYCN|78643|0|183721|B
20210204|CYD|110|0|110|B
20210204|CYRN|213|0|441|B
20210204|CYRX|303|0|536|B
20210204|CYTH|53371|0|91639|B
20210204|CYTK|329|0|556|B
20210204|CZR|3445|0|4000|B
20210204|CpJ|140|0|140|B
20210204|D|101|0|393|B
20210204|DAC|2188|0|4057|B
20210204|DADA|8155|0|17333|B
20210204|DAL|4970|0|13591|B
20210204|DAO|66|0|66|B
20210204|DAR|249|0|711|B
20210204|DARE|4783|0|6672|B
20210204|DASH|9973|0|15383|B
20210204|DAVA|29|0|77|B
20210204|DAX|100|0|100|B
20210204|DB|3590|0|5991|B
20210204|DBA|956|0|3963|B
20210204|DBC|19937|0|20518|B
20210204|DBDR|20|0|20|B
20210204|DBI|2650|0|3512|B
20210204|DBMF|11|0|11|B
20210204|DBVT|900|0|974|B
20210204|DBX|1175|0|5078|B
20210204|DCBO|108|0|210|B
20210204|DCF|400|0|400|B
20210204|DCOM|627|0|959|B
20210204|DCPH|2|0|2|B
20210204|DCRB|47|0|47|B
20210204|DCRBU|200|0|200|B
20210204|DCTH|600|0|1050|B
20210204|DD|2978|0|4920|B
20210204|DDD|31504|0|60349|B
20210204|DDM|40|0|290|B
20210204|DDMX|185|0|285|B
20210204|DDOG|4954|0|9561|B
20210204|DDS|2448|0|3933|B
20210204|DE|734|0|1360|B
20210204|DECK|587|0|702|B
20210204|DEH|1100|0|1150|B
20210204|DELL|283|0|575|B
20210204|DENN|300|0|300|B
20210204|DEO|307|0|326|B
20210204|DESP|1083|0|1229|B
20210204|DFEN|420|0|1720|B
20210204|DFFN|12103|0|17640|B
20210204|DFH|252|0|852|B
20210204|DFIN|200|0|800|B
20210204|DFP|561|0|561|B
20210204|DFS|591|0|2103|B
20210204|DG|645|0|1109|B
20210204|DGII|801|0|2571|B
20210204|DGLY|42910|0|77466|B
20210204|DGNR|454|0|960|B
20210204|DGNS|2|0|599|B
20210204|DGRO|3|0|7|B
20210204|DGRS|32|0|32|B
20210204|DGRW|7|0|7|B
20210204|DGS|117|0|117|B
20210204|DGX|227|0|809|B
20210204|DHC|100|0|200|B
20210204|DHCNL|300|0|300|B
20210204|DHHCU|900|0|1000|B
20210204|DHI|634|0|6860|B
20210204|DHR|2094|0|3150|B
20210204|DHT|1400|0|1600|B
20210204|DHX|50|0|50|B
20210204|DIA|916|0|1982|B
20210204|DIAX|1898|0|2098|B
20210204|DIG|31|0|31|B
20210204|DIN|120|0|127|B
20210204|DIOD|143|0|151|B
20210204|DIS|8367|0|18264|B
20210204|DISCA|100|0|4129|B
20210204|DISCK|279|0|560|B
20210204|DISH|634|0|736|B
20210204|DIV|1|0|2|B
20210204|DKNG|38082|0|98370|B
20210204|DKS|2192|0|3042|B
20210204|DLA|200|0|300|B
20210204|DLB|100|0|200|B
20210204|DLPN|1089|0|1090|B
20210204|DLR|88|0|394|B
20210204|DLS|5|0|5|B
20210204|DLTH|2|0|902|B
20210204|DLTR|255|0|518|B
20210204|DLX|300|0|300|B
20210204|DM|10933|0|20848|B
20210204|DMAC|122|0|123|B
20210204|DMRC|2|0|2|B
20210204|DMS|1|0|6|B
20210204|DMTK|2973|0|6625|B
20210204|DMYD|695|0|2595|B
20210204|DMYI|157|0|157|B
20210204|DNLI|120|0|177|B
20210204|DNMR|4933|0|6323|B
20210204|DNN|37395|0|52019|B
20210204|DNOW|1030|0|2284|B
20210204|DOCU|2162|0|4939|B
20210204|DOG|218|0|919|B
20210204|DOGZ|145|0|345|B
20210204|DOMO|2002|0|3109|B
20210204|DORM|8|0|8|B
20210204|DOV|24|0|67|B
20210204|DOW|1524|0|1976|B
20210204|DOX|207|0|5842|B
20210204|DOYU|27516|0|47375|B
20210204|DPG|1250|0|1250|B
20210204|DPST|89|0|212|B
20210204|DPW|16253|0|37448|B
20210204|DPZ|49|0|66|B
20210204|DQ|7676|0|16838|B
20210204|DRD|588|0|2495|B
20210204|DRE|410|0|410|B
20210204|DRH|1000|0|1000|B
20210204|DRI|326|0|354|B
20210204|DRIO|993|0|1517|B
20210204|DRIP|2512|0|4877|B
20210204|DRN|247|0|359|B
20210204|DRNA|153|0|306|B
20210204|DRQ|100|0|100|B
20210204|DRRX|9232|0|15847|B
20210204|DRTT|200|0|200|B
20210204|DRV|10|0|130|B
20210204|DRVN|10461|0|16336|B
20210204|DS|6926|0|7496|B
20210204|DSAC|1200|0|1200|B
20210204|DSACU|1100|0|1120|B
20210204|DSE|300|0|300|B
20210204|DSKE|100|0|200|B
20210204|DSS|4179|0|10565|B
20210204|DSSI|311|0|411|B
20210204|DSX|200|0|7774|B
20210204|DT|3910|0|11289|B
20210204|DTE|102|0|102|B
20210204|DTEA|48110|0|93727|B
20210204|DTIL|700|0|4192|B
20210204|DTSS|800|0|1258|B
20210204|DUK|334|0|345|B
20210204|DUNEU|700|0|2700|B
20210204|DUO|475|0|741|B
20210204|DUOT|10|0|10|B
20210204|DUST|3129|0|5502|B
20210204|DVA|360|0|498|B
20210204|DVAX|25013|0|40181|B
20210204|DVN|1416|0|3835|B
20210204|DWAS|14|0|14|B
20210204|DXC|3800|0|6809|B
20210204|DXCM|199|0|292|B
20210204|DXD|20|0|721|B
20210204|DXYN|102|0|102|B
20210204|DXpC|400|0|400|B
20210204|DYAI|3|0|3|B
20210204|DYN|57|0|59|B
20210204|DYNT|300|0|600|B
20210204|DZSI|56|0|56|B
20210204|EA|2592|0|6283|B
20210204|EAF|740|0|2652|B
20210204|EAR|151|0|451|B
20210204|EARN|200|0|200|B
20210204|EARS|3975|0|10695|B
20210204|EAST|900|0|1000|B
20210204|EBAY|66477|0|99377|B
20210204|EBIZ|902|0|904|B
20210204|EBON|44732|0|152021|B
20210204|EBR|230|0|430|B
20210204|EBS|339|0|1015|B
20210204|EBTC|46|0|47|B
20210204|ECF|633|0|723|B
20210204|ECHO|396|0|825|B
20210204|ECL|2|0|4|B
20210204|ECOM|100|0|100|B
20210204|ECOR|789|0|4954|B
20210204|ECPG|12|0|988|B
20210204|ED|108|0|984|B
20210204|EDC|365|0|1450|B
20210204|EDF|100|0|100|B
20210204|EDIT|1769|0|4393|B
20210204|EDN|1353|0|1378|B
20210204|EDOC|159|0|4260|B
20210204|EDSA|2874|0|3487|B
20210204|EDTK|10717|0|17210|B
20210204|EDU|737|0|877|B
20210204|EDUC|201|0|201|B
20210204|EDV|7|0|8|B
20210204|EEFT|601|0|746|B
20210204|EEM|1535|0|1955|B
20210204|EEMA|100|0|107|B
20210204|EEMS|2|0|2|B
20210204|EEX|144|0|414|B
20210204|EFA|141|0|222|B
20210204|EFNL|4|0|4|B
20210204|EFOI|50|0|50|B
20210204|EFR|100|0|100|B
20210204|EFSC|104|0|104|B
20210204|EFV|360|0|360|B
20210204|EFX|2|0|39|B
20210204|EGHT|1000|0|1720|B
20210204|EGO|323|0|1817|B
20210204|EGOV|156|0|2182|B
20210204|EGY|300|0|1000|B
20210204|EHC|35|0|35|B
20210204|EHTH|3662|0|8452|B
20210204|EIGR|36|0|58|B
20210204|EKSO|250|0|353|B
20210204|EL|621|0|705|B
20210204|ELA|3|0|3|B
20210204|ELAN|100|0|100|B
20210204|ELF|2200|0|19573|B
20210204|ELP|130|0|130|B
20210204|ELS|50|0|50|B
20210204|ELSE|200|0|292|B
20210204|ELTK|100|0|300|B
20210204|ELY|304|0|494|B
20210204|ELYS|14518|0|17900|B
20210204|EMAN|1900|0|2200|B
20210204|EMB|8|0|246|B
20210204|EMKR|1774|0|2152|B
20210204|EML|200|0|200|B
20210204|EMLC|2732|0|2751|B
20210204|EMN|27|0|41|B
20210204|EMQQ|130|0|130|B
20210204|EMR|168|0|1068|B
20210204|ENB|1263|0|2017|B
20210204|ENBA|425|0|425|B
20210204|ENBL|400|0|400|B
20210204|ENDP|2450|0|4350|B
20210204|ENFR|310|0|310|B
20210204|ENG|9014|0|22112|B
20210204|ENIA|6400|0|7300|B
20210204|ENIC|2000|0|2000|B
20210204|ENLC|1009|0|3511|B
20210204|ENLV|540|0|2597|B
20210204|ENOB|25|0|25|B
20210204|ENOR|50|0|50|B
20210204|ENPC|47|0|47|B
20210204|ENPH|964|0|4323|B
20210204|ENSG|7|0|82|B
20210204|ENSV|6942|0|25508|B
20210204|ENTA|8|0|39|B
20210204|ENTG|201|0|386|B
20210204|ENTX|73|0|73|B
20210204|ENVA|2400|0|4124|B
20210204|ENVB|3170|0|8486|B
20210204|ENVIU|4000|0|4000|B
20210204|ENZ|2000|0|2000|B
20210204|EOG|1307|0|2167|B
20210204|EOLS|870|0|871|B
20210204|EOSE|2139|0|7841|B
20210204|EPAM|103|0|243|B
20210204|EPAY|447|0|447|B
20210204|EPD|3000|0|4714|B
20210204|EPHE|139|0|275|B
20210204|EPI|1533|0|2235|B
20210204|EPM|1900|0|1928|B
20210204|EPOL|220|0|225|B
20210204|EPR|1523|0|1588|B
20210204|EPRT|200|0|864|B
20210204|EPSN|102|0|102|B
20210204|EPZM|300|0|900|B
20210204|EQ|2829|0|8998|B
20210204|EQC|15|0|15|B
20210204|EQH|40|0|40|B
20210204|EQIX|28|0|74|B
20210204|EQNR|2324|0|2324|B
20210204|EQOS|509|0|2222|B
20210204|EQR|1451|0|1842|B
20210204|EQX|560|0|4272|B
20210204|ERF|100|0|150|B
20210204|ERIC|2265|0|18519|B
20210204|ERJ|1983|0|2566|B
20210204|ERX|2783|0|4454|B
20210204|ES|155|0|260|B
20210204|ESCA|270|0|286|B
20210204|ESGC|3915|0|5872|B
20210204|ESGD|4|0|21|B
20210204|ESGU|20|0|20|B
20210204|ESI|300|0|300|B
20210204|ESLT|5|0|5|B
20210204|ESML|1297|0|1297|B
20210204|ESNT|23|0|23|B
20210204|ESPO|33|0|2051|B
20210204|ESPR|389|0|459|B
20210204|ESS|3|0|9|B
20210204|ESSC|115|0|119|B
20210204|ESTA|387|0|741|B
20210204|ESTC|149|0|736|B
20210204|ET|40623|0|91457|B
20210204|ETAC|2043|0|3343|B
20210204|ETG|370|0|370|B
20210204|ETH|4|0|4|B
20210204|ETM|3318|0|4628|B
20210204|ETN|41|0|235|B
20210204|ETNB|329|0|829|B
20210204|ETPpE|10|0|10|B
20210204|ETR|10|0|24|B
20210204|ETRN|1060|0|1460|B
20210204|ETSY|9994|0|18583|B
20210204|ETTX|404|0|1286|B
20210204|EUO|735|0|873|B
20210204|EURL|25|0|25|B
20210204|EURN|400|0|705|B
20210204|EUSGU|1550|0|1650|B
20210204|EVA|100|0|100|B
20210204|EVBG|60|0|93|B
20210204|EVER|149|0|178|B
20210204|EVFM|4748|0|13554|B
20210204|EVGN|12430|0|19487|B
20210204|EVH|102|0|102|B
20210204|EVN|100|0|100|B
20210204|EVOK|102|0|152|B
20210204|EVOP|224|0|224|B
20210204|EVR|66|0|71|B
20210204|EVRG|600|0|633|B
20210204|EVRI|1100|0|1551|B
20210204|EW|37|0|38|B
20210204|EWC|633|0|717|B
20210204|EWD|57|0|57|B
20210204|EWEB|100|0|100|B
20210204|EWG|96|0|416|B
20210204|EWH|14|0|96|B
20210204|EWI|100|0|100|B
20210204|EWJ|287|0|4097|B
20210204|EWL|197|0|752|B
20210204|EWP|120|0|120|B
20210204|EWQ|25|0|25|B
20210204|EWS|83|0|298|B
20210204|EWT|605|0|698|B
20210204|EWU|7940|0|7943|B
20210204|EWV|100|0|138|B
20210204|EWW|400|0|3131|B
20210204|EWY|11855|0|17968|B
20210204|EWZ|12428|0|15525|B
20210204|EXAS|1204|0|2508|B
20210204|EXC|462|0|600|B
20210204|EXEL|218|0|370|B
20210204|EXK|2093|0|10351|B
20210204|EXN|100|0|100|B
20210204|EXPC|1480|0|2603|B
20210204|EXPD|29|0|36|B
20210204|EXPE|754|0|3472|B
20210204|EXPI|2835|0|3750|B
20210204|EXPR|8555|0|19733|B
20210204|EXR|14|0|14|B
20210204|EXTR|231|0|361|B
20210204|EYE|118|0|2922|B
20210204|EYEG|1294|0|1749|B
20210204|EYEN|425|0|425|B
20210204|EYES|3957|0|9596|B
20210204|EZGO|1342|0|4685|B
20210204|EZPW|370|0|5619|B
20210204|EZU|1300|0|1300|B
20210204|F|56417|0|103706|B
20210204|FAF|303|0|304|B
20210204|FAII|300|0|850|B
20210204|FAMI|1396|0|4884|B
20210204|FANG|1647|0|5482|B
20210204|FARM|200|0|568|B
20210204|FAS|1733|0|4762|B
20210204|FAST|585|0|1532|B
20210204|FAT|52|0|152|B
20210204|FATE|1355|0|1690|B
20210204|FAX|11545|0|11545|B
20210204|FAZ|150|0|1430|B
20210204|FB|12732|0|28316|B
20210204|FBIO|5686|0|8273|B
20210204|FC|3840|0|3840|B
20210204|FCAC|5665|0|6031|B
20210204|FCEL|115622|0|247532|B
20210204|FCG|100|0|232|B
20210204|FCN|72|0|72|B
20210204|FCX|627|0|3774|B
20210204|FDIS|1250|0|1250|B
20210204|FDMT|300|0|300|B
20210204|FDN|28|0|349|B
20210204|FDX|10785|0|11550|B
20210204|FE|719|0|1935|B
20210204|FEN|800|0|1801|B
20210204|FENC|600|0|600|B
20210204|FENG|8033|0|22263|B
20210204|FEO|386|0|386|B
20210204|FET|2100|0|2200|B
20210204|FEYE|3191|0|11565|B
20210204|FFHL|200|0|621|B
20210204|FFIC|100|0|102|B
20210204|FFIN|535|0|535|B
20210204|FFIV|1045|0|1218|B
20210204|FFTY|200|0|263|B
20210204|FFWM|3|0|3|B
20210204|FGB|300|0|300|B
20210204|FGF|550|0|666|B
20210204|FGNA|415|0|695|B
20210204|FHI|108|0|108|B
20210204|FHLC|2|0|3|B
20210204|FHNpE|207|0|207|B
20210204|FHTX|730|0|730|B
20210204|FIBK|13|0|13|B
20210204|FICO|6|0|11|B
20210204|FIF|200|0|1000|B
20210204|FIII|948|0|1335|B
20210204|FINX|431|0|543|B
20210204|FIS|335|0|507|B
20210204|FISV|1210|0|3254|B
20210204|FITB|1625|0|2647|B
20210204|FIVE|121|0|330|B
20210204|FIVG|30|0|30|B
20210204|FIVN|610|0|612|B
20210204|FIZZ|986|0|2365|B
20210204|FL|111|0|1557|B
20210204|FLDM|1390|0|1490|B
20210204|FLEX|3|0|3|B
20210204|FLGT|4278|0|7606|B
20210204|FLIR|100|0|701|B
20210204|FLMN|3|0|103|B
20210204|FLNG|160|0|160|B
20210204|FLNT|213|0|910|B
20210204|FLO|2983|0|2983|B
20210204|FLS|380|0|380|B
20210204|FLT|6|0|105|B
20210204|FLUX|972|0|1629|B
20210204|FLWS|530|0|932|B
20210204|FLXN|25|0|35|B
20210204|FLY|400|0|432|B
20210204|FMAC|462|0|1781|B
20210204|FMBI|57|0|57|B
20210204|FMC|60|0|104|B
20210204|FMS|430|0|432|B
20210204|FMX|20|0|2820|B
20210204|FNB|220|0|307|B
20210204|FND|33|0|47|B
20210204|FNGD|5225|0|8202|B
20210204|FNGO|1|0|1|B
20210204|FNGU|114|0|253|B
20210204|FNKO|200|0|571|B
20210204|FNV|214|0|1238|B
20210204|FORD|500|0|505|B
20210204|FORM|19|0|49|B
20210204|FOSL|701|0|1832|B
20210204|FOUR|606|0|3108|B
20210204|FOX|4|0|4|B
20210204|FOXA|1400|0|2200|B
20210204|FOXF|3|0|103|B
20210204|FPAC|942|0|4797|B
20210204|FPE|865|0|865|B
20210204|FPF|700|0|700|B
20210204|FPL|200|0|200|B
20210204|FPRX|450|0|1554|B
20210204|FRBK|110|0|110|B
20210204|FRC|100|0|107|B
20210204|FREE|50|0|755|B
20210204|FREQ|283|0|303|B
20210204|FRHC|1036|0|1535|B
20210204|FRO|2000|0|7196|B
20210204|FROG|2950|0|5249|B
20210204|FRPT|307|0|309|B
20210204|FRSX|28770|0|46591|B
20210204|FRT|271|0|796|B
20210204|FRX|200|0|622|B
20210204|FSDC|50|0|2712|B
20210204|FSK|1586|0|2669|B
20210204|FSKR|3579|0|3632|B
20210204|FSLR|5619|0|9589|B
20210204|FSLY|7940|0|14267|B
20210204|FSM|10907|0|18402|B
20210204|FSR|20648|0|56536|B
20210204|FSRV|156|0|2957|B
20210204|FST|1422|0|1838|B
20210204|FSTX|15|0|615|B
20210204|FTAI|719|0|719|B
20210204|FTAIpA|100|0|100|B
20210204|FTAIpB|200|0|200|B
20210204|FTCH|2307|0|20699|B
20210204|FTEK|549|0|2527|B
20210204|FTFT|9823|0|27068|B
20210204|FTHM|453|0|962|B
20210204|FTIV|100|0|210|B
20210204|FTNT|2802|0|3415|B
20210204|FTOC|17540|0|37544|B
20210204|FTS|8|0|8|B
20210204|FTV|5470|0|8626|B
20210204|FTXO|200|200|200|B
20210204|FUBO|76991|0|175434|B
20210204|FUL|158|0|158|B
20210204|FULT|78|0|78|B
20210204|FUN|656|0|1203|B
20210204|FUND|281|0|462|B
20210204|FURY|5350|0|13184|B
20210204|FUSE|5288|0|16470|B
20210204|FUTU|601|0|1952|B
20210204|FUV|18054|0|30817|B
20210204|FVE|4|0|4|B
20210204|FVRR|10474|0|17417|B
20210204|FWONK|464|0|517|B
20210204|FXI|2056|0|2057|B
20210204|GAIA|30|0|30|B
20210204|GAIN|1|0|3|B
20210204|GAL|61|0|61|B
20210204|GALT|170|0|1090|B
20210204|GAMR|46|0|85|B
20210204|GAMpB|200|0|216|B
20210204|GAN|982|0|1583|B
20210204|GASS|173|0|277|B
20210204|GATO|5348|0|11004|B
20210204|GAU|4600|0|8704|B
20210204|GBDC|100|0|100|B
20210204|GBR|5247|0|22347|B
20210204|GBS|4502|0|5062|B
20210204|GBT|6|0|106|B
20210204|GBX|60|0|960|B
20210204|GCACU|100|0|245|B
20210204|GCI|5437|0|6637|B
20210204|GCO|632|0|693|B
20210204|GD|317|0|486|B
20210204|GDDY|126|0|141|B
20210204|GDEN|100|0|120|B
20210204|GDO|100|0|300|B
20210204|GDOT|32|0|1135|B
20210204|GDRX|9404|0|20702|B
20210204|GDS|475|0|504|B
20210204|GDX|14970|0|27792|B
20210204|GDXJ|9943|0|32307|B
20210204|GE|18306|0|39318|B
20210204|GECC|200|0|490|B
20210204|GEF|100|0|449|B
20210204|GEL|30|0|935|B
20210204|GEN|9812|0|57378|B
20210204|GENE|4680|0|8276|B
20210204|GEO|1747|0|4593|B
20210204|GERM|46|0|47|B
20210204|GERN|8391|0|21668|B
20210204|GES|822|0|1334|B
20210204|GEVO|18060|0|75070|B
20210204|GFF|6|0|106|B
20210204|GFI|2462|0|3651|B
20210204|GFL|300|0|431|B
20210204|GFN|90|0|90|B
20210204|GGAL|8795|0|15095|B
20210204|GGB|4800|0|5060|B
20210204|GGN|1383|0|11165|B
20210204|GH|157|0|338|B
20210204|GHL|12600|0|15680|B
20210204|GHLD|150|0|150|B
20210204|GHSI|49615|0|130215|B
20210204|GHVI|1|0|403|B
20210204|GIFI|200|0|300|B
20210204|GIGM|200|0|200|B
20210204|GIK|2549|0|6867|B
20210204|GIL|150|0|150|B
20210204|GILD|334|0|1030|B
20210204|GILT|8628|0|26652|B
20210204|GIM|89|0|89|B
20210204|GIS|197|0|240|B
20210204|GIX|2356|0|6740|B
20210204|GKOS|10|0|10|B
20210204|GL|2|0|302|B
20210204|GLBS|1168|0|2704|B
20210204|GLD|9610|0|16957|B
20210204|GLDG|2941|0|6053|B
20210204|GLDI|200|0|200|B
20210204|GLDM|3623|0|3949|B
20210204|GLIN|24|0|91|B
20210204|GLL|100|0|100|B
20210204|GLMD|963|0|1112|B
20210204|GLNG|500|0|603|B
20210204|GLOB|83|0|98|B
20210204|GLOG|4225|0|11033|B
20210204|GLOP|255|0|255|B
20210204|GLOPpA|100|0|100|B
20210204|GLOPpC|100|0|100|B
20210204|GLP|100|0|435|B
20210204|GLPG|4|0|19|B
20210204|GLQ|177|0|177|B
20210204|GLRE|100|0|208|B
20210204|GLSI|474|0|623|B
20210204|GLUU|627|0|1898|B
20210204|GLW|454|0|756|B
20210204|GLYC|500|0|824|B
20210204|GM|6662|0|17769|B
20210204|GMAB|3|0|7|B
20210204|GMBL|464|0|785|B
20210204|GMDA|2429|0|2952|B
20210204|GME|313969|0|677772|B
20210204|GNCA|2100|0|2300|B
20210204|GNLN|220|0|921|B
20210204|GNOG|7685|0|8882|B
20210204|GNOM|339|0|442|B
20210204|GNPK|87|0|187|B
20210204|GNPX|7065|0|18899|B
20210204|GNRC|31|0|32|B
20210204|GNRS|962|0|1469|B
20210204|GNT|800|0|880|B
20210204|GNTX|139|0|140|B
20210204|GNUS|63164|0|99549|B
20210204|GNW|31877|0|35554|B
20210204|GOAC|300|0|300|B
20210204|GOCO|3956|0|6115|B
20210204|GOEV|49832|0|104416|B
20210204|GOEX|100|0|100|B
20210204|GOGL|300|0|350|B
20210204|GOGO|442|0|3656|B
20210204|GOLD|34108|0|72798|B
20210204|GOLF|3|0|3|B
20210204|GOOD|200|0|310|B
20210204|GOOG|1171|0|2792|B
20210204|GOOGL|3048|0|7134|B
20210204|GOOS|44251|0|90078|B
20210204|GORO|401|0|1422|B
20210204|GOSS|3|0|126|B
20210204|GOVX|1440|0|1965|B
20210204|GP|5285|0|6009|B
20210204|GPC|50|0|56|B
20210204|GPI|75|0|261|B
20210204|GPK|459|0|464|B
20210204|GPL|850|0|13143|B
20210204|GPN|27|0|44|B
20210204|GPRE|243|0|330|B
20210204|GPRO|3307|0|18736|B
20210204|GPS|179|0|2477|B
20210204|GPX|100|0|105|B
20210204|GRBK|26|0|32|B
20210204|GRCL|1865|0|4460|B
20210204|GRFS|1000|0|1300|B
20210204|GRIL|1200|0|1400|B
20210204|GRMN|1|0|2|B
20210204|GRNQ|550|0|3493|B
20210204|GRNV|11|0|11|B
20210204|GROW|23|0|1025|B
20210204|GRPN|2548|0|7064|B
20210204|GRSV|2202|0|2702|B
20210204|GRTS|2751|0|3648|B
20210204|GRUB|5722|0|8608|B
20210204|GRVY|211|0|329|B
20210204|GRWG|14987|0|19082|B
20210204|GS|3252|0|6374|B
20210204|GSAH|7940|0|12225|B
20210204|GSAQU|2000|0|2000|B
20210204|GSAT|96730|0|174933|B
20210204|GSG|311|0|311|B
20210204|GSHD|43|0|243|B
20210204|GSK|1125|0|2872|B
20210204|GSKY|1738|0|6856|B
20210204|GSL|15|0|24|B
20210204|GSLpB|300|0|300|B
20210204|GSM|4200|0|7073|B
20210204|GSMG|100|0|809|B
20210204|GSS|300|0|302|B
20210204|GSUM|450|0|450|B
20210204|GSX|5598|0|12673|B
20210204|GT|1|0|201|B
20210204|GTE|15005|0|57926|B
