Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210607|AUY|5700|0|16806|B
20210607|AVAH|650|0|832|B
20210607|AVAN|200|0|200|B
20210607|AVB|3|0|126|B
20210607|AVCO|2100|0|2100|B
20210607|AVEO|1074|0|1076|B
20210607|AVGO|1185|0|2137|B
20210607|AVGR|2320|0|24808|B
20210607|AVID|685|0|1079|B
20210607|AVIR|2613|0|4914|B
20210607|AVK|1365|0|1366|B
20210607|AVLR|229|0|262|B
20210607|AVNS|1500|0|1505|B
20210607|AVNW|480|0|715|B
20210607|AVT|1|0|1|B
20210607|AVTR|1|0|1032|B
20210607|AVXL|1778|0|8881|B
20210607|AWF|82|0|98|B
20210607|AWI|100|0|100|B
20210607|AWK|6|0|49|B
20210607|AWP|1781|0|1781|B
20210607|AWR|1|0|14|B
20210607|AX|10165|0|10167|B
20210607|AXAS|2000|0|2400|B
20210607|AXL|150|0|200|B
20210607|AXNX|4|0|5|B
20210607|AXON|2020|0|2160|B
20210607|AXP|699|0|1500|B
20210607|AXS|99|0|99|B
20210607|AXSM|1605|0|6337|B
20210607|AXTI|2|0|2|B
20210607|AXU|1700|0|1701|B
20210607|AY|6|0|6|B
20210607|AYI|2|0|103|B
20210607|AYLA|4|0|254|B
20210607|AYRO|21695|0|34595|B
20210607|AYTU|769|0|2769|B
20210607|AYX|439|0|1536|B
20210607|AZN|400|0|1711|B
20210607|AZO|8|0|68|B
20210607|AZPN|100|0|100|B
20210607|AZRE|1054|0|1131|B
20210607|AZUL|64|0|3333|B
20210607|BA|9807|0|18136|B
20210607|BABA|9285|0|21680|B
20210607|BAC|1398|0|7542|B
20210607|BAH|25|0|27|B
20210607|BAL|20|0|20|B
20210607|BALY|11|0|11|B
20210607|BAM|188|0|289|B
20210607|BAND|13|0|900|B
20210607|BAP|730|0|3797|B
20210607|BAR|6|0|21|B
20210607|BARK|3002|0|7393|B
20210607|BATL|467|0|567|B
20210607|BATT|19|0|20|B
20210607|BAX|25|0|26|B
20210607|BB|220807|0|632628|B
20210607|BBAR|7936|0|11732|B
20210607|BBBY|32645|0|69353|B
20210607|BBD|1857|0|2593|B
20210607|BBDC|1508|0|1858|B
20210607|BBGI|800|0|2300|B
20210607|BBH|95|0|95|B
20210607|BBI|13500|0|14900|B
20210607|BBIG|80199|0|142488|B
20210607|BBIO|21|0|75|B
20210607|BBL|100|0|101|B
20210607|BBQ|474|0|874|B
20210607|BBVA|4900|0|10800|B
20210607|BBW|231|0|7266|B
20210607|BBY|39|0|383|B
20210607|BC|19|0|167|B
20210607|BCAB|220|0|248|B
20210607|BCC|80|0|81|B
20210607|BCDA|100|0|100|B
20210607|BCE|154|0|155|B
20210607|BCEI|1892|0|3115|B
20210607|BCH|2700|0|2700|B
20210607|BCLI|602|0|1502|B
20210607|BCO|22|0|360|B
20210607|BCRX|3340|0|6690|B
20210607|BCTX|11477|0|21930|B
20210607|BDJ|1144|0|1144|B
20210607|BDR|2000|0|2345|B
20210607|BDRY|63|0|500|B
20210607|BDSI|29|0|29|B
20210607|BDTX|100|0|1221|B
20210607|BDX|165|0|170|B
20210607|BE|2133|0|5522|B
20210607|BEAM|655|0|1095|B
20210607|BEEM|1103|0|2942|B
20210607|BEKE|14248|0|49630|B
20210607|BEN|265|0|544|B
20210607|BEP|983|0|2218|B
20210607|BEPC|701|0|1837|B
20210607|BERY|674|0|1218|B
20210607|BEST|49760|0|54410|B
20210607|BETZ|100|0|101|B
20210607|BF/B|100|0|102|B
20210607|BFI|60|0|2650|B
20210607|BFLY|310|0|2660|B
20210607|BG|514|0|1259|B
20210607|BGCP|1|0|7251|B
20210607|BGFV|2352|0|4547|B
20210607|BGH|300|0|2586|B
20210607|BGI|100|0|466|B
20210607|BGNE|4|0|21|B
20210607|BGR|1|0|101|B
20210607|BGS|373|0|394|B
20210607|BHAT|3000|0|3100|B
20210607|BHLB|10|0|10|B
20210607|BHP|47|0|339|B
20210607|BHR|550|0|2450|B
20210607|BHTG|24|0|24|B
20210607|BHVN|20|0|21|B
20210607|BIDU|4901|0|18252|B
20210607|BIF|100|0|100|B
20210607|BIG|4|0|257|B
20210607|BIGC|8785|0|12603|B
20210607|BIIB|58168|0|103534|B
20210607|BILI|7876|0|17255|B
20210607|BILL|99|0|226|B
20210607|BIMI|2074|0|6174|B
20210607|BIO|4|0|15|B
20210607|BIOX|378|0|379|B
20210607|BIVI|400|0|1400|B
20210607|BIZD|1300|0|1300|B
20210607|BJ|8|0|15|B
20210607|BK|10|0|10|B
20210607|BKE|41|0|1094|B
20210607|BKEP|48|0|48|B
20210607|BKEPP|500|0|700|B
20210607|BKH|9|0|27|B
20210607|BKI|1|0|454|B
20210607|BKLN|587|0|587|B
20210607|BKN|50|0|50|B
20210607|BKNG|599|0|632|B
20210607|BKR|100|0|100|B
20210607|BKT|1124|0|1225|B
20210607|BKTI|300|0|1900|B
20210607|BKYI|100|0|100|B
20210607|BL|104|0|120|B
20210607|BLBD|122|0|289|B
20210607|BLCN|66|0|66|B
20210607|BLD|7|0|9|B
20210607|BLDE|236|0|2946|B
20210607|BLDP|9429|0|14468|B
20210607|BLI|247|0|848|B
20210607|BLK|215|0|260|B
20210607|BLL|862|0|1285|B
20210607|BLMN|319|0|370|B
20210607|BLNK|4668|0|8680|B
20210607|BLNKW|1|0|1|B
20210607|BLOK|1258|0|1532|B
20210607|BLRX|200|0|4090|B
20210607|BLUE|4181|0|6536|B
20210607|BLUW|300|0|300|B
20210607|BLX|100|0|101|B
20210607|BMA|1143|0|40460|B
20210607|BMBL|2437|0|9189|B
20210607|BMO|6|0|6|B
20210607|BMRN|550|0|2295|B
20210607|BND|7|0|64|B
20210607|BNED|1084|0|1086|B
20210607|BNFT|700|0|800|B
20210607|BNGO|178437|0|479564|B
20210607|BNL|29|0|1729|B
20210607|BNS|401|0|469|B
20210607|BNTX|5023|0|34163|B
20210607|BOCH|100|0|100|B
20210607|BOIL|235|0|235|B
20210607|BOLT|600|0|600|B
20210607|BOMN|120|0|296|B
20210607|BOOM|2130|0|3982|B
20210607|BOOT|93|0|129|B
20210607|BOWX|233|0|234|B
20210607|BOXL|700|0|5332|B
20210607|BP|8182|0|14086|B
20210607|BPMC|3|0|3|B
20210607|BPMP|200|0|1400|B
20210607|BPY|600|0|3950|B
20210607|BPYU|107|0|1608|B
20210607|BQ|201|0|534|B
20210607|BR|38|0|41|B
20210607|BRF|70|0|120|B
20210607|BRFS|191|0|3963|B
20210607|BRG|294|0|1294|B
20210607|BRID|200|0|200|B
20210607|BRK/B|6726|0|8670|B
20210607|BRKR|300|0|500|B
20210607|BRKS|22|0|54|B
20210607|BRN|1300|0|1300|B
20210607|BRP|201|0|206|B
20210607|BRQS|53286|0|110451|B
20210607|BRZU|135|0|293|B
20210607|BSAC|2700|0|3000|B
20210607|BSBR|2102|0|2902|B
20210607|BSCQ|200|0|201|B
20210607|BSPE|2654|0|4491|B
20210607|BSQR|200|0|4655|B
20210607|BST|220|0|275|B
20210607|BSX|14|0|46|B
20210607|BSY|59|0|860|B
20210607|BTAI|143|0|377|B
20210607|BTBT|2590|0|24976|B
20210607|BTCM|13052|0|20157|B
20210607|BTI|900|0|1011|B
20210607|BTNB|2090|0|2190|B
20210607|BTU|4108|0|25781|B
20210607|BTWN|2330|0|9060|B
20210607|BTX|3802|0|26121|B
20210607|BUD|878|0|937|B
20210607|BUG|8|0|11|B
20210607|BUZZ|165|0|165|B
20210607|BVN|500|0|1800|B
20210607|BW|120|0|1001|B
20210607|BWA|28|0|146|B
20210607|BWEN|579|0|4779|B
20210607|BWpA|100|0|100|B
20210607|BX|333|0|438|B
20210607|BXC|5|0|226|B
20210607|BXMT|1000|0|2300|B
20210607|BXP|869|0|905|B
20210607|BXRX|9760|0|9760|B
20210607|BYD|503|0|615|B
20210607|BYFC|2000|0|2200|B
20210607|BYND|55673|0|95594|B
20210607|BYRN|200|0|200|B
20210607|BZUN|470|0|5012|B
20210607|C|3171|0|4508|B
20210607|CABA|465|0|466|B
20210607|CABO|1|0|1|B
20210607|CACG|2|0|6|B
20210607|CAG|20|0|1389|B
20210607|CAH|32|0|137|B
20210607|CAJ|500|0|516|B
20210607|CAKE|85|0|485|B
20210607|CAL|2542|0|2763|B
20210607|CALT|50|0|50|B
20210607|CALX|696|0|2422|B
20210607|CAMT|500|0|1300|B
20210607|CANO|1400|0|7890|B
20210607|CAPA|4500|0|8700|B
20210607|CAPL|30|0|30|B
20210607|CAR|221|0|960|B
20210607|CARG|1539|0|1761|B
20210607|CARV|1999|0|12192|B
20210607|CASA|273|0|273|B
20210607|CASH|10|0|10|B
20210607|CASI|1889|0|2289|B
20210607|CAT|982|0|3361|B
20210607|CATB|200|0|200|B
20210607|CATC|1|0|1|B
20210607|CATO|87|0|102|B
20210607|CATY|281|0|2031|B
20210607|CB|54|0|158|B
20210607|CBAT|2100|0|8902|B
20210607|CBD|100|0|7032|B
20210607|CBNK|50|0|1571|B
20210607|CBRE|10|0|517|B
20210607|CBT|70|0|270|B
20210607|CC|26|0|257|B
20210607|CCCC|327|0|427|B
20210607|CCD|1476|0|1576|B
20210607|CCI|215|0|247|B
20210607|CCIV|38093|0|123525|B
20210607|CCL|18002|0|61911|B
20210607|CCMP|20|0|20|B
20210607|CCOI|76|0|78|B
20210607|CCRN|1124|0|1424|B
20210607|CCS|205|0|436|B
20210607|CCU|600|0|600|B
20210607|CCX|1900|0|1900|B
20210607|CCXI|3251|0|6604|B
20210607|CD|1962|0|5040|B
20210607|CDAK|50|0|186|B
20210607|CDAY|100|0|100|B
20210607|CDE|351|0|2158|B
20210607|CDEV|1407|0|12441|B
20210607|CDLX|405|0|1058|B
20210607|CDMO|1000|0|4400|B
20210607|CDNA|2486|0|3850|B
20210607|CDNS|688|0|1338|B
20210607|CDR|270|0|334|B
20210607|CDW|210|0|211|B
20210607|CDXC|17858|0|49923|B
20210607|CDXS|100|0|100|B
20210607|CEA|500|0|500|B
20210607|CEI|6200|0|26734|B
20210607|CEIX|1388|0|2138|B
20210607|CELH|4127|0|9917|B
20210607|CEN|400|0|400|B
20210607|CENT|1|0|2|B
20210607|CENTA|100|0|100|B
20210607|CENX|800|0|3216|B
20210607|CEPU|20372|0|22372|B
20210607|CEQPp|200|0|200|B
20210607|CERC|100|0|3405|B
20210607|CERN|361|0|677|B
20210607|CET|700|0|700|B
20210607|CEVA|301|0|302|B
20210607|CF|45|0|101|B
20210607|CFIV|18|0|18|B
20210607|CFMS|1315|0|3074|B
20210607|CGA|103|0|742|B
20210607|CGC|3482|0|4833|B
20210607|CGEM|7|0|770|B
20210607|CGEN|2593|0|2693|B
20210607|CGNT|100|0|1800|B
20210607|CGNX|18|0|33|B
20210607|CHCI|115|0|299|B
20210607|CHD|101|0|527|B
20210607|CHE|1|0|1|B
20210607|CHEK|3250|0|5251|B
20210607|CHGG|169|0|923|B
20210607|CHIQ|80|0|80|B
20210607|CHMI|400|0|592|B
20210607|CHN|100|0|100|B
20210607|CHNR|300|0|925|B
20210607|CHPT|12731|0|30030|B
20210607|CHS|20628|0|29722|B
20210607|CHTR|327|0|1139|B
20210607|CHWY|3255|0|8825|B
20210607|CHX|420|0|2288|B
20210607|CHY|500|0|500|B
20210607|CI|207|0|586|B
20210607|CIB|50|0|102|B
20210607|CIDM|2200|0|13221|B
20210607|CIEN|140|0|143|B
20210607|CIF|400|0|400|B
20210607|CIK|200|0|300|B
20210607|CIM|567|0|2013|B
20210607|CINF|20|0|555|B
20210607|CIT|2479|0|6217|B
20210607|CKPT|3300|0|5700|B
20210607|CL|102|0|406|B
20210607|CLAR|423|0|523|B
20210607|CLBS|532|0|11031|B
20210607|CLDT|900|0|900|B
20210607|CLDX|1436|0|1652|B
20210607|CLF|10656|0|26570|B
20210607|CLFD|240|0|2358|B
20210607|CLII|1422|0|7168|B
20210607|CLLS|1426|0|1531|B
20210607|CLM|2000|0|2900|B
20210607|CLNC|1700|0|2100|B
20210607|CLNE|34437|0|76505|B
20210607|CLNN|800|0|1300|B
20210607|CLNY|100|0|3067|B
20210607|CLOV|305876|0|475812|B
20210607|CLPR|600|0|601|B
20210607|CLPS|511|0|511|B
20210607|CLPT|3619|0|5070|B
20210607|CLR|120|0|220|B
20210607|CLRB|250|0|250|B
20210607|CLSK|730|0|1713|B
20210607|CLSN|5419|0|10543|B
20210607|CLVR|4210|0|4465|B
20210607|CLVS|4550|0|7184|B
20210607|CLVT|400|0|505|B
20210607|CLW|330|0|330|B
20210607|CLWT|200|0|300|B
20210607|CLX|222|0|277|B
20210607|CM|128|0|130|B
20210607|CMA|3|0|203|B
20210607|CMBM|283|0|1695|B
20210607|CMCM|100|0|2102|B
20210607|CMCSA|1082|0|2039|B
20210607|CME|197|0|269|B
20210607|CMG|346|0|356|B
20210607|CMI|25|0|32|B
20210607|CMLF|1114|0|7588|B
20210607|CMLT|410|0|410|B
20210607|CMLTU|400|0|400|B
20210607|CMMB|814|0|4148|B
20210607|CMP|30|0|31|B
20210607|CMPI|4|0|4|B
20210607|CMPS|1435|0|1611|B
20210607|CMRE|100|0|4410|B
20210607|CMREpD|46|0|46|B
20210607|CMRX|5750|0|14544|B
20210607|CMT|95|0|96|B
20210607|CNC|329|0|1433|B
20210607|CNDT|100|0|1301|B
20210607|CNI|204|0|223|B
20210607|CNK|200|0|26770|B
20210607|CNNE|17|0|17|B
20210607|CNR|10100|0|15329|B
20210607|CNSP|188|0|588|B
20210607|CNTA|353|0|356|B
20210607|COCP|3600|0|15617|B
20210607|CODI|1|0|13|B
20210607|CODX|4305|0|6154|B
20210607|COF|754|0|1231|B
20210607|COG|110|0|132|B
20210607|COHU|1109|0|1608|B
20210607|COIN|8162|0|17635|B
20210607|COKE|144|0|147|B
20210607|COLM|45|0|47|B
20210607|COMB|4|0|9|B
20210607|COMM|14|0|391|B
20210607|COMP|160|0|1528|B
20210607|CONE|1557|0|2167|B
20210607|COO|2|0|36|B
20210607|COOP|440|0|440|B
20210607|COP|800|0|2808|B
20210607|COPX|525|0|930|B
20210607|COR|41|0|527|B
20210607|CORE|200|0|200|B
20210607|CORN|250|0|394|B
20210607|COST|531|0|3237|B
20210607|COTY|300|0|4801|B
20210607|COUP|3398|0|18646|B
20210607|COUR|681|0|4251|B
20210607|COVA|200|0|200|B
20210607|CPA|170|0|430|B
20210607|CPE|3076|0|9171|B
20210607|CPER|140|0|143|B
20210607|CPG|500|0|500|B
20210607|CPLP|100|0|100|B
20210607|CPNG|6753|0|9243|B
20210607|CPRI|118|0|658|B
20210607|CPRT|147|0|162|B
20210607|CPSH|9011|0|15598|B
20210607|CPT|10|0|116|B
20210607|CPZ|600|0|600|B
20210607|CQQQ|183|0|195|B
20210607|CR|237|0|237|B
20210607|CRBP|2918|0|25795|B
20210607|CRC|30|0|501|B
20210607|CRCT|2179|0|2233|B
20210607|CRD/A|240|0|360|B
20210607|CRDF|200|0|2101|B
20210607|CREE|137|0|1961|B
20210607|CRESY|3073|0|3073|B
20210607|CREX|100|0|100|B
20210607|CRF|200|0|201|B
20210607|CRIS|12000|0|19884|B
20210607|CRL|41|0|47|B
20210607|CRM|4118|0|9599|B
20210607|CRMT|36|0|49|B
20210607|CRNC|595|0|1222|B
20210607|CRNT|600|0|2370|B
20210607|CRON|700|0|5016|B
20210607|CROX|5192|0|8198|B
20210607|CRS|52|0|117|B
20210607|CRSA|1300|0|1300|B
20210607|CRSP|1231|0|3205|B
20210607|CRSR|1396|0|3894|B
20210607|CRTD|15|0|15|B
20210607|CRTO|1361|0|7613|B
20210607|CRTX|533|0|666|B
20210607|CRUZ|2|0|2|B
20210607|CRWD|9188|0|17476|B
20210607|CS|100|0|6529|B
20210607|CSAN|1000|0|1000|B
20210607|CSCO|1010|0|2280|B
20210607|CSCW|400|0|13427|B
20210607|CSGP|1|0|7|B
20210607|CSGS|28|0|28|B
20210607|CSII|25|0|25|B
20210607|CSIQ|1091|0|2403|B
20210607|CSOD|101|0|308|B
20210607|CSPR|9961|0|11301|B
20210607|CSSE|37|0|37|B
20210607|CSTE|100|0|100|B
20210607|CSTL|3|0|4|B
20210607|CSTM|1|0|1|B
20210607|CSTR|73|0|74|B
20210607|CSX|403|0|652|B
20210607|CTAS|51|0|55|B
20210607|CTEC|1|0|4|B
20210607|CTIC|2846|0|2846|B
20210607|CTLT|300|0|300|B
20210607|CTMX|145|0|1245|B
20210607|CTO|400|0|504|B
20210607|CTRE|100|0|400|B
20210607|CTRM|10|0|8353|B
20210607|CTRN|101|0|154|B
20210607|CTSH|40|0|444|B
20210607|CTSO|100|0|456|B
20210607|CTXR|14489|0|67248|B
20210607|CTXS|259|0|639|B
20210607|CUBE|43|0|91|B
20210607|CUBI|65|0|199|B
20210607|CUEN|30|0|630|B
20210607|CUK|113|0|714|B
20210607|CURE|135|0|603|B
20210607|CURI|1295|0|3262|B
20210607|CUT|16|0|16|B
20210607|CVA|166|0|886|B
20210607|CVAC|2007|0|3552|B
20210607|CVE|800|0|1300|B
20210607|CVEO|50|0|107|B
20210607|CVI|100|0|330|B
20210607|CVLG|21|0|21|B
20210607|CVLT|50|0|520|B
20210607|CVM|1655|0|4537|B
20210607|CVNA|702|0|1350|B
20210607|CVS|3280|0|5955|B
20210607|CVV|200|0|200|B
20210607|CVX|100|0|614|B
20210607|CWB|29|0|140|B
20210607|CWEB|280|0|681|B
20210607|CWEN|101|0|601|B
20210607|CWEN/A|800|0|800|B
20210607|CWH|1740|0|4773|B
20210607|CX|203|0|2927|B
20210607|CXSE|204|0|221|B
20210607|CXW|66|0|20670|B
20210607|CYAD|100|0|200|B
