Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210702|DELL|359|0|507|B
20210702|DEN|40|0|172|B
20210702|DEO|115|0|119|B
20210702|DESP|10|0|10|B
20210702|DFEN|5|0|21|B
20210702|DFFN|21463|0|24851|B
20210702|DFH|301|0|1354|B
20210702|DFJ|1|0|1|B
20210702|DFND|2|0|2|B
20210702|DFS|14|0|388|B
20210702|DG|40|0|67|B
20210702|DGLY|50|0|351|B
20210702|DGX|100|0|113|B
20210702|DHCA|200|0|200|B
20210702|DHI|322|0|2256|B
20210702|DHR|566|0|1506|B
20210702|DHY|10846|0|20046|B
20210702|DIA|417|0|2391|B
20210702|DIBS|1305|0|4530|B
20210702|DIDI|76285|0|291271|B
20210702|DIN|120|0|120|B
20210702|DIOD|100|0|100|B
20210702|DIS|8100|0|13872|B
20210702|DISCA|8240|0|10073|B
20210702|DIV|300|0|300|B
20210702|DIVB|400|0|400|B
20210702|DK|100|0|131|B
20210702|DKL|120|0|120|B
20210702|DKNG|9626|0|23336|B
20210702|DKS|237|0|547|B
20210702|DLO|2609|0|2834|B
20210702|DLPN|350|0|650|B
20210702|DLR|10|0|197|B
20210702|DLTR|220|0|691|B
20210702|DM|2902|0|18493|B
20210702|DMAC|100|0|2100|B
20210702|DMTK|667|0|2267|B
20210702|DMYI|115|0|715|B
20210702|DNLI|14|0|47|B
20210702|DNMR|922|0|3494|B
20210702|DNN|414|0|21115|B
20210702|DNUT|18188|0|67238|B
20210702|DOCN|197|0|2021|B
20210702|DOCS|7708|0|20452|B
20210702|DOCU|2672|0|4575|B
20210702|DOG|16|0|19|B
20210702|DOGZ|100|0|2301|B
20210702|DOMO|13|0|52|B
20210702|DOOO|150|0|1641|B
20210702|DOV|4|0|5|B
20210702|DOW|129|0|650|B
20210702|DOX|6|0|7|B
20210702|DOYU|21100|0|46466|B
20210702|DPG|200|0|200|B
20210702|DPST|304|0|399|B
20210702|DPW|1000|0|3049|B
20210702|DPZ|173|0|650|B
20210702|DQ|10998|0|17176|B
20210702|DRE|567|0|568|B
20210702|DRI|46|0|122|B
20210702|DRIO|750|0|861|B
20210702|DRIP|1584|0|2034|B
20210702|DRIV|5|0|5|B
20210702|DRNA|2622|0|4988|B
20210702|DRQ|7|0|7|B
20210702|DRRX|200|0|200|B
20210702|DRVN|46|0|367|B
20210702|DSGX|10|0|10|B
20210702|DSI|20|0|21|B
20210702|DSL|200|0|250|B
20210702|DSP|100|0|100|B
20210702|DSS|4812|0|22034|B
20210702|DT|491|0|1788|B
20210702|DTE|100|0|319|B
20210702|DTM|377|0|935|B
20210702|DTST|200|0|200|B
20210702|DUK|36|0|146|B
20210702|DUKpA|400|0|400|B
20210702|DUNE|51|0|51|B
20210702|DUST|20|0|20|B
20210702|DV|538|0|1147|B
20210702|DVA|2603|0|2613|B
20210702|DVN|251|0|2235|B
20210702|DWAS|4|0|7|B
20210702|DXC|28|0|1412|B
20210702|DXCM|899|0|990|B
20210702|DXF|100|0|2000|B
20210702|EA|392|0|439|B
20210702|EAF|100|0|300|B
20210702|EAR|1|0|1|B
20210702|EARS|100|0|100|B
20210702|EAST|2400|0|2410|B
20210702|EB|160|0|310|B
20210702|EBAY|408|0|801|B
20210702|EBET|1247|0|1455|B
20210702|EBIX|25|0|25|B
20210702|EBON|26965|0|36267|B
20210702|EBS|388|0|815|B
20210702|EC|1000|0|1136|B
20210702|ECH|100|0|179|B
20210702|ECHO|16|0|233|B
20210702|ECL|2|0|5|B
20210702|ECOR|400|0|500|B
20210702|ED|3|0|4|B
20210702|EDC|564|0|679|B
20210702|EDIT|5342|0|15012|B
20210702|EDN|100|0|198|B
20210702|EDOC|62|0|62|B
20210702|EDR|15|0|215|B
20210702|EDRY|100|0|287|B
20210702|EDU|43779|0|114062|B
20210702|EDV|637|0|749|B
20210702|EEM|200|0|221|B
20210702|EEMV|59|0|108|B
20210702|EEX|47|0|47|B
20210702|EFG|8|0|10|B
20210702|EFOI|8834|0|16993|B
20210702|EFV|100|0|101|B
20210702|EFX|440|0|444|B
20210702|EGLE|151|0|2156|B
20210702|EGLX|4823|0|5123|B
20210702|EGP|100|0|100|B
20210702|EGY|300|0|10600|B
20210702|EHC|59|0|82|B
20210702|EHTH|203|0|365|B
20210702|EIDO|103|0|203|B
20210702|EIS|100|0|101|B
20210702|EIX|102|0|623|B
20210702|EJH|2351|0|3284|B
20210702|EL|9|0|245|B
20210702|ELF|700|0|1001|B
20210702|ELMS|206|0|403|B
20210702|ELSE|105|0|129|B
20210702|ELTK|150|0|317|B
20210702|ELVT|1951|0|2951|B
20210702|ELY|61|0|387|B
20210702|EMAN|100|0|1800|B
20210702|EMN|133|0|303|B
20210702|EMQQ|1|0|1|B
20210702|EMR|364|0|366|B
20210702|EMXC|34|0|34|B
20210702|ENB|815|0|1217|B
20210702|ENDP|15859|0|19888|B
20210702|ENG|130|0|45263|B
20210702|ENIA|10800|0|15160|B
20210702|ENLC|400|0|400|B
20210702|ENOB|623|0|789|B
20210702|ENPH|4223|0|8813|B
20210702|ENSG|10|0|11|B
20210702|ENSV|120|0|120|B
20210702|ENTG|74|0|247|B
20210702|ENTX|4198|0|4298|B
20210702|ENV|186|0|206|B
20210702|ENVA|500|0|647|B
20210702|ENVB|931|0|5131|B
20210702|ENZL|100|0|100|B
20210702|EOG|299|0|441|B
20210702|EOSE|200|0|200|B
20210702|EPAM|67|0|135|B
20210702|EPHE|14|0|724|B
20210702|EPI|8|0|8|B
20210702|EPR|290|0|333|B
20210702|EPRT|100|0|1101|B
20210702|EQBK|24|0|24|B
20210702|EQC|100|0|100|B
20210702|EQD|7|0|7|B
20210702|EQH|100|0|100|B
20210702|EQIX|2|0|108|B
20210702|EQOS|946|0|1146|B
20210702|EQR|10|0|10|B
20210702|EQT|1296|0|1496|B
20210702|ERF|2|0|2|B
20210702|ERIC|261|0|621|B
20210702|ERIE|5|0|9|B
20210702|ERII|48|0|99|B
20210702|ERJ|196|0|3487|B
20210702|ERTH|200|0|200|B
20210702|ERUS|20|0|20|B
20210702|ES|60|0|212|B
20210702|ESCA|2|0|2|B
20210702|ESE|1|0|602|B
20210702|ESEA|145|0|407|B
20210702|ESGC|185|0|6335|B
20210702|ESGV|200|0|201|B
20210702|ESI|600|0|600|B
20210702|ESNT|168|0|168|B
20210702|ESPO|5|0|30|B
20210702|ESPR|100|0|125|B
20210702|ESRT|100|0|100|B
20210702|ESS|6|0|10|B
20210702|ESTC|162|0|272|B
20210702|ESTE|2267|0|2528|B
20210702|ETAC|12|0|12|B
20210702|ETH|20|0|21|B
20210702|ETN|311|0|317|B
20210702|ETSY|4261|0|8598|B
20210702|ETTX|100|0|190|B
20210702|ETY|253|0|253|B
20210702|ETpE|200|0|200|B
20210702|EURN|1900|0|10302|B
20210702|EVA|20|0|22|B
20210702|EVBG|15|0|17|B
20210702|EVBN|1|0|1|B
20210702|EVCM|236|0|6296|B
20210702|EVFM|800|0|8668|B
20210702|EVGN|373|0|1273|B
20210702|EVGO|3450|0|7645|B
20210702|EVI|210|0|210|B
20210702|EVK|501|0|701|B
20210702|EVLO|1074|0|1074|B
20210702|EVR|23|0|26|B
20210702|EVRI|1600|0|4211|B
20210702|EW|313|0|524|B
20210702|EWBC|210|0|210|B
20210702|EWGS|100|0|200|B
20210702|EWO|300|0|424|B
20210702|EWV|10|0|10|B
20210702|EWW|335|0|337|B
20210702|EWZ|3|0|4228|B
20210702|EXAS|213|0|765|B
20210702|EXC|100|0|101|B
20210702|EXK|732|0|835|B
20210702|EXP|12|0|62|B
20210702|EXPE|420|0|994|B
20210702|EXPI|6307|0|10339|B
20210702|EXPO|600|0|601|B
20210702|EXPR|6709|0|62221|B
20210702|EXR|8|0|79|B
20210702|EYEG|10|0|10|B
20210702|EYES|8824|0|19353|B
20210702|EZA|27|0|29|B
20210702|EZGO|6048|0|6628|B
20210702|F|7916|0|38149|B
20210702|FALN|93|0|94|B
20210702|FAM|120|0|120|B
20210702|FANG|1246|0|2049|B
20210702|FARO|33|0|1033|B
20210702|FAS|1236|0|2620|B
20210702|FAT|15|0|15|B
20210702|FATE|227|0|3020|B
20210702|FAZ|100|0|1100|B
20210702|FB|16607|0|28526|B
20210702|FBP|188|0|188|B
20210702|FC|846|0|1030|B
20210702|FCEL|40997|0|97100|B
20210702|FCG|100|0|101|B
20210702|FCNCA|1|0|1|B
20210702|FCX|112|0|5326|B
20210702|FDG|5|0|5|B
20210702|FDMT|290|0|290|B
20210702|FDN|100|0|101|B
20210702|FDP|27|0|27|B
20210702|FDX|787|0|1832|B
20210702|FE|20|0|60|B
20210702|FERG|30|0|45|B
20210702|FET|10|0|280|B
20210702|FEYE|35|0|269|B
20210702|FEZ|1868|0|1948|B
20210702|FF|100|0|2400|B
20210702|FFHL|270|0|1474|B
20210702|FFIV|58|0|70|B
20210702|FFTY|30|0|30|B
20210702|FHS|500|0|600|B
20210702|FICO|2|0|12|B
20210702|FIGS|8219|0|17736|B
20210702|FINX|61|0|68|B
20210702|FIS|803|0|1144|B
20210702|FISI|21|0|91|B
20210702|FISV|665|0|1151|B
20210702|FIVE|5|0|1095|B
20210702|FIVN|132|0|194|B
20210702|FKWL|132|0|283|B
20210702|FLDM|705|0|899|B
20210702|FLGT|2693|0|4140|B
20210702|FLIC|5|0|6|B
20210702|FLME|700|0|4500|B
20210702|FLOT|1138|0|1553|B
20210702|FLT|56|0|449|B
20210702|FLWS|302|0|669|B
20210702|FLYW|13|0|24|B
20210702|FM|2|0|202|B
20210702|FMAC|5|0|5|B
20210702|FMC|74|0|100|B
20210702|FMNB|200|0|200|B
20210702|FMO|740|0|740|B
20210702|FMX|20|0|420|B
20210702|FNB|10|0|200|B
20210702|FNCL|100|0|100|B
20210702|FNGU|108|0|128|B
20210702|FNKO|350|0|528|B
20210702|FNV|852|0|1160|B
20210702|FOA|500|0|500|B
20210702|FOCS|119|0|119|B
20210702|FONR|287|0|287|B
20210702|FORA|265|0|265|B
20210702|FORD|3386|0|10058|B
20210702|FORR|20|0|20|B
20210702|FOSL|1122|0|2002|B
20210702|FOUR|1789|0|2500|B
20210702|FPAC|5|0|5|B
20210702|FPF|200|0|200|B
20210702|FPH|500|0|500|B
20210702|FPI|180|0|780|B
20210702|FPIpB|400|0|400|B
20210702|FR|20|0|20|B
20210702|FRBK|561|0|561|B
20210702|FREE|100|0|100|B
20210702|FRG|111|0|171|B
20210702|FRGI|683|0|854|B
20210702|FRHC|811|0|1151|B
20210702|FRO|11913|0|21875|B
20210702|FROG|1086|0|1854|B
20210702|FRPT|100|0|172|B
20210702|FRSX|100|0|2142|B
20210702|FRT|43|0|49|B
20210702|FSK|700|0|700|B
20210702|FSLR|2394|0|3099|B
20210702|FSLY|5026|0|13592|B
20210702|FSM|3100|0|5120|B
20210702|FSP|2000|0|2000|B
20210702|FSR|7400|0|17785|B
20210702|FST|600|0|601|B
20210702|FTAI|1|0|1|B
20210702|FTAIpA|200|0|200|B
20210702|FTCH|2637|0|7545|B
20210702|FTCI|100|0|2000|B
20210702|FTCS|20|0|20|B
20210702|FTCV|13669|0|15018|B
20210702|FTEK|100|0|2355|B
20210702|FTFT|103|0|1505|B
20210702|FTHM|17|0|17|B
20210702|FTNT|1760|0|2442|B
20210702|FTSI|74|0|74|B
20210702|FUBO|11908|0|54282|B
20210702|FUN|850|0|850|B
20210702|FURY|100|0|102|B
20210702|FUSB|3|0|3|B
20210702|FUTU|441|0|1617|B
20210702|FUV|4805|0|17135|B
20210702|FVCB|400|0|400|B
20210702|FVRR|764|0|1942|B
20210702|FWONA|400|0|400|B
20210702|FWONK|20|0|120|B
20210702|FXI|513|0|673|B
20210702|FXP|5|0|105|B
20210702|FYBR|292|0|292|B
20210702|FYLD|5|0|12|B
20210702|GAA|10|0|13|B
20210702|GAME|2970|0|4045|B
20210702|GAN|270|0|1281|B
20210702|GASS|1200|0|1500|B
20210702|GATO|1362|0|1762|B
20210702|GBDC|1400|0|1400|B
20210702|GBIO|142|0|342|B
20210702|GBNH|10|0|10|B
20210702|GBR|10140|0|13588|B
20210702|GBS|33|0|1638|B
20210702|GBT|589|0|962|B
20210702|GBX|230|0|240|B
20210702|GCI|100|0|1107|B
20210702|GCMG|199|0|199|B
20210702|GCO|71|0|72|B
20210702|GD|251|0|272|B
20210702|GDDY|152|0|152|B
20210702|GDEN|115|0|546|B
20210702|GDO|82|0|82|B
20210702|GDOT|16|0|17|B
20210702|GDRX|6638|0|9095|B
20210702|GDS|150|0|295|B
20210702|GDX|5608|0|6119|B
20210702|GDXJ|5652|0|5656|B
20210702|GDYN|2510|0|8386|B
20210702|GE|2020|0|6266|B
20210702|GECC|10|0|10|B
20210702|GEF|426|0|447|B
20210702|GEF/B|15|0|15|B
20210702|GENI|1130|0|1195|B
20210702|GEO|500|0|32600|B
20210702|GEOS|120|0|120|B
20210702|GERN|200|0|2310|B
20210702|GES|215|0|515|B
20210702|GEVO|10557|0|22279|B
20210702|GFI|1147|0|1447|B
20210702|GGAL|242|0|342|B
20210702|GGB|420|0|6077|B
20210702|GGG|300|0|300|B
20210702|GGGVU|300|0|300|B
20210702|GGN|833|0|833|B
20210702|GH|40|0|227|B
20210702|GHRS|55|0|120|B
20210702|GHVI|250|0|1672|B
20210702|GIL|613|0|1343|B
20210702|GILD|447|0|1316|B
20210702|GILT|50|0|506|B
20210702|GINN|100|0|100|B
20210702|GKOS|23|0|26|B
20210702|GLBE|1113|0|4606|B
20210702|GLBS|275|0|5866|B
20210702|GLD|654|0|2690|B
20210702|GLDM|564|0|1102|B
20210702|GLEO|300|0|300|B
20210702|GLOB|261|0|863|B
20210702|GLOP|4130|0|11282|B
20210702|GLOPpC|71|0|71|B
20210702|GLPI|300|0|300|B
20210702|GLRE|250|0|250|B
20210702|GLSI|62|0|163|B
20210702|GLT|4956|0|4956|B
20210702|GLTO|100|0|100|B
20210702|GLUE|10|0|115|B
20210702|GLV|100|0|100|B
20210702|GLW|49|0|369|B
20210702|GM|5585|0|6632|B
20210702|GMAB|1|0|651|B
20210702|GMBL|463|0|3582|B
20210702|GMDA|600|0|600|B
20210702|GME|12086|0|17039|B
20210702|GMF|5|0|14|B
20210702|GMOM|221|0|222|B
20210702|GMS|34|0|174|B
20210702|GMTX|310|0|1773|B
20210702|GMVD|4941|0|5638|B
20210702|GNK|100|0|758|B
20210702|GNL|300|0|1211|B
20210702|GNOG|475|0|1003|B
20210702|GNOM|50|0|71|B
20210702|GNPK|1676|0|1877|B
20210702|GNPX|4152|0|4152|B
20210702|GNRC|92|0|144|B
20210702|GNT|109|0|109|B
20210702|GNTX|100|0|100|B
20210702|GNUS|4900|0|14582|B
20210702|GNW|200|0|560|B
20210702|GO|25|0|25|B
20210702|GOAU|253|0|253|B
20210702|GOCO|5700|0|8318|B
20210702|GOED|1872|0|4382|B
20210702|GOEV|300|0|24982|B
20210702|GOF|10|0|10|B
20210702|GOGL|800|0|10155|B
20210702|GOGO|1466|0|1466|B
20210702|GOLD|245|0|11722|B
20210702|GOOG|2345|0|3448|B
20210702|GOOGL|3209|0|5872|B
20210702|GOTU|31994|0|81860|B
20210702|GOVX|30|0|30|B
20210702|GP|700|0|1583|B
20210702|GPL|600|0|600|B
20210702|GPN|5|0|58|B
20210702|GPRE|100|0|325|B
20210702|GPRO|400|0|1600|B
20210702|GPS|671|0|22797|B
20210702|GRAY|7062|0|9536|B
20210702|GRBK|150|0|151|B
20210702|GRCL|100|0|120|B
20210702|GREK|387|0|835|B
20210702|GRMN|273|0|280|B
20210702|GRNQ|1480|0|4029|B
20210702|GROM|912|0|1856|B
20210702|GROY|883|0|1063|B
20210702|GRP/U|20|0|20|B
20210702|GRPH|134|0|274|B
20210702|GRPN|171|0|391|B
20210702|GRTS|50|0|181|B
20210702|GRVI|1700|0|5459|B
20210702|GRVY|9|0|110|B
20210702|GRWG|10374|0|17098|B
20210702|GS|2133|0|4638|B
20210702|GSAH|102|0|2303|B
20210702|GSAT|4710|0|40860|B
20210702|GSBD|2900|0|11406|B
20210702|GSHD|24|0|97|B
20210702|GSIT|100|0|100|B
20210702|GSK|456|0|688|B
20210702|GSKY|2000|0|2000|B
20210702|GSL|100|0|500|B
20210702|GSM|525|0|5125|B
20210702|GSSC|61|0|62|B
20210702|GSY|1718|0|1718|B
20210702|GT|100|0|100|B
20210702|GTE|8800|0|9803|B
20210702|GTH|280|0|1016|B
20210702|GTHX|200|0|2411|B
20210702|GTLS|900|0|900|B
20210702|GTN|21|0|21|B
20210702|GTX|7700|0|14400|B
20210702|GUSH|6569|0|9060|B
20210702|GVA|300|0|300|B
20210702|GVAL|1|0|6|B
20210702|GWRS|6|0|17|B
20210702|GWW|11|0|13|B
20210702|GXC|20|0|42|B
20210702|GXTG|16|0|71|B
20210702|H|1001|0|1092|B
20210702|HA|403|0|403|B
20210702|HAAC|403|0|496|B
20210702|HACK|25|0|26|B
20210702|HAE|213|0|313|B
20210702|HAFC|100|0|101|B
20210702|HAL|48|0|595|B
20210702|HAPP|101|0|101|B
20210702|HAYW|400|0|450|B
20210702|HBB|59|0|59|B
20210702|HBI|277|0|327|B
20210702|HCA|248|0|297|B
20210702|HCC|696|0|696|B
20210702|HCM|95|0|670|B
20210702|HD|1111|0|4072|B
20210702|HDB|700|0|983|B
20210702|HDSN|100|0|200|B
20210702|HDV|41|0|41|B
20210702|HEAR|16|0|1369|B
20210702|HEI|301|0|401|B
20210702|HELX|30|0|30|B
20210702|HEPA|4500|0|6001|B
20210702|HEPS|3430|0|14386|B
20210702|HERO|25|0|37|B
20210702|HES|408|0|608|B
20210702|HEXO|100|0|2813|B
20210702|HFC|340|0|440|B
20210702|HFRO|700|0|1070|B
20210702|HFWA|106|0|106|B
20210702|HFXI|400|0|401|B
20210702|HGEN|203|0|203|B
20210702|HHC|120|0|221|B
20210702|HHR|10|0|41|B
20210702|HIBB|45|0|304|B
20210702|HIHO|100|0|300|B
20210702|HII|12|0|75|B
20210702|HIMS|1724|0|7874|B
20210702|HIMX|4383|0|33980|B
20210702|HIPS|4|0|9|B
20210702|HITI|625|0|679|B
20210702|HIW|278|0|408|B
20210702|HIX|75|0|75|B
20210702|HL|1891|0|2491|B
20210702|HLAL|1|0|6|B
20210702|HLT|300|0|509|B
20210702|HLX|421|0|722|B
20210702|HMLP|354|0|498|B
20210702|HMN|200|0|322|B
20210702|HMY|2435|0|24264|B
20210702|HNGR|40|0|664|B
20210702|HNP|102|0|102|B
20210702|HNST|2428|0|2429|B
20210702|HOFV|155|0|22089|B
20210702|HOLI|100|0|280|B
20210702|HOLX|120|0|148|B
20210702|HON|463|0|1565|B
20210702|HOV|43|0|601|B
20210702|HOWL|34|0|74|B
20210702|HPE|1|0|49|B
20210702|HPQ|7040|0|8001|B
20210702|HPS|483|0|483|B
20210702|HQY|100|0|182|B
20210702|HRI|22|0|22|B
20210702|HRL|11|0|47|B
20210702|HRMY|74|0|74|B
20210702|HROW|50|0|50|B
20210702|HSBC|51|0|880|B
20210702|HSC|500|0|500|B
20210702|HSII|44|0|44|B
20210702|HSKA|105|0|170|B
20210702|HSTM|47|0|47|B
20210702|HSY|13|0|716|B
20210702|HTBI|16|0|30|B
20210702|HTBX|1046|0|1529|B
20210702|HTGC|5|0|705|B
20210702|HTGM|50|0|50|B
20210702|HTOO|2045|0|2843|B
20210702|HTUS|1|0|7|B
20210702|HUBB|1|0|1|B
20210702|HUBG|101|0|101|B
20210702|HUBS|311|0|333|B
20210702|HUM|10|0|142|B
20210702|HUN|2000|0|2000|B
20210702|HUSA|2033|0|9280|B
20210702|HUT|25318|0|71179|B
20210702|HUYA|1917|0|11519|B
20210702|HVBT|33286|0|40266|B
20210702|HVT|160|0|271|B
20210702|HWC|70|0|70|B
20210702|HYDB|46|0|46|B
20210702|HYFM|700|0|843|B
20210702|HYG|175|0|176|B
20210702|HYLN|3489|0|8833|B
20210702|HYLS|100|0|101|B
20210702|HYT|5|0|5|B
20210702|HZNP|170|0|483|B
20210702|HZO|704|0|840|B
20210702|IAC|406|0|509|B
20210702|IAG|125|0|364|B
20210702|IAU|192|0|233|B
20210702|IAUF|100|0|100|B
20210702|IBHC|200|0|200|B
20210702|IBHD|140|0|140|B
20210702|IBIO|891|0|2224|B
20210702|IBKR|15|0|592|B
20210702|IBM|18459|0|25853|B
20210702|IBN|2145|0|2245|B
20210702|ICCC|1106|0|1910|B
20210702|ICE|509|0|627|B
20210702|ICF|200|0|206|B
20210702|ICHR|58|0|177|B
20210702|ICLN|700|0|1453|B
20210702|ICLR|14|0|516|B
20210702|ICOL|400|0|400|B
20210702|ICON|108|0|508|B
20210702|ICPT|100|0|126|B
20210702|ICUI|9|0|39|B
20210702|ID|10|0|17|B
20210702|IDCC|59|0|89|B
20210702|IDEX|102370|0|176922|B
20210702|IDRA|6400|0|11480|B
20210702|IDT|4494|0|10110|B
20210702|IDV|10|0|10|B
20210702|IDXX|162|0|206|B
20210702|IDYA|10|0|10|B
20210702|IEA|1177|0|1207|B
20210702|IEF|403|0|589|B
20210702|IEFA|300|0|302|B
20210702|IFBD|1100|0|4034|B
20210702|IFF|241|0|301|B
20210702|IFGL|1|0|1|B
20210702|IGA|400|0|400|B
20210702|IGC|2050|0|4009|B
20210702|IGE|28|0|28|B
20210702|IGF|700|0|701|B
20210702|IGMS|46|0|46|B
20210702|IGV|422|0|500|B
20210702|IHI|123|0|161|B
20210702|IHRT|305|0|1043|B
20210702|IIIN|1250|0|1759|B
20210702|IIM|25|0|25|B
20210702|IIPR|948|0|1261|B
20210702|IIVI|7|0|128|B
20210702|IJS|57|0|1239|B
20210702|IKNX|5148|0|5779|B
20210702|ILMN|1729|0|1847|B
20210702|ILPT|100|0|200|B
20210702|IMAB|1361|0|2565|B
20210702|IMCR|60|0|60|B
20210702|IMO|6200|0|6200|B
20210702|IMTX|515|0|515|B
20210702|IMUX|152|0|517|B
20210702|INBK|2|0|2|B
20210702|INCY|142|0|904|B
20210702|INDB|12|0|12|B
20210702|INDI|430|0|5555|B
20210702|INDL|173|0|859|B
20210702|INDO|608|0|1335|B
20210702|INFI|2270|0|12227|B
20210702|INFO|132|0|1900|B
20210702|INFR|4|0|8|B
20210702|INFY|7149|0|12860|B
20210702|INGN|20|0|68|B
20210702|INMB|1903|0|2066|B
20210702|INMD|1460|0|3102|B
20210702|INN|318|0|505|B
20210702|INNV|1123|0|1123|B
20210702|INO|100|0|1420|B
20210702|INOD|100|0|100|B
20210702|INPX|40560|0|51489|B
20210702|INSG|3|0|3508|B
20210702|INSI|100|0|100|B
20210702|INSM|138|0|138|B
20210702|INSW|187|0|287|B
20210702|INTA|90|0|2421|B
20210702|INTC|5436|0|17772|B
20210702|INTT|487|0|1023|B
20210702|INTU|304|0|395|B
20210702|INTZ|1|0|101|B
20210702|INUV|290|0|2305|B
20210702|INVZ|400|0|1602|B
20210702|IONS|22|0|903|B
20210702|IOSP|5|0|5|B
20210702|IOVA|19|0|919|B
20210702|IPA|100|0|100|B
20210702|IPAY|100|0|100|B
20210702|IPDN|8659|0|20466|B
20210702|IPG|128|0|128|B
20210702|IPI|50|0|100|B
20210702|IPO|1005|0|1106|B
20210702|IPOD|289|0|3744|B
20210702|IPOF|4224|0|11477|B
20210702|IPOF/U|2350|0|2350|B
20210702|IPW|100|0|938|B
20210702|IPWR|1400|0|2645|B
20210702|IQ|676|0|9900|B
20210702|IQI|104|0|104|B
20210702|IQV|862|0|864|B
20210702|IRBT|560|0|641|B
20210702|IRM|572|0|681|B
20210702|IRT|1076|0|1390|B
20210702|IRTC|32|0|202|B
20210702|IS|1657|0|11912|B
20210702|ISBC|245|0|245|B
20210702|ISEE|9490|0|12106|B
20210702|ISNS|100|0|500|B
20210702|ISPC|900|0|6126|B
20210702|ISR|1189|0|1914|B
20210702|ISRG|386|0|683|B
20210702|IT|194|0|440|B
20210702|ITGR|80|0|80|B
20210702|ITOS|400|0|400|B
20210702|ITP|1726|0|11346|B
20210702|ITRG|100|0|100|B
20210702|ITRM|142313|0|258798|B
20210702|ITUB|800|0|801|B
20210702|ITW|127|0|169|B
20210702|IVR|5806|0|26789|B
20210702|IVV|571|0|675|B
20210702|IVW|2|0|179|B
20210702|IVZ|100|0|2803|B
20210702|IWM|92820|0|168701|B
20210702|IWN|360|0|808|B
20210702|IWO|1500|0|1592|B
20210702|IWV|100|0|101|B
20210702|IXJ|24|0|24|B
20210702|IXN|1|0|2|B
20210702|IXP|240|0|240|B
20210702|IYH|9|0|9|B
20210702|IYR|2600|0|2801|B
20210702|IYT|75|0|76|B
20210702|IYW|7|0|8|B
20210702|IZEA|1031|0|4127|B
20210702|J|90|0|102|B
20210702|JACK|564|0|584|B
20210702|JAGX|26707|0|40663|B
20210702|JAKK|1482|0|3002|B
20210702|JAN|531|0|1061|B
20210702|JAZZ|207|0|207|B
20210702|JBI|1066|0|1066|B
20210702|JBLU|5|0|905|B
20210702|JBSS|8|0|8|B
20210702|JCI|200|0|200|B
20210702|JCOM|134|0|135|B
20210702|JD|4519|0|15211|B
20210702|JDST|400|0|5000|B
20210702|JEF|6|0|7|B
20210702|JEPI|200|0|202|B
20210702|JETS|1400|0|1802|B
20210702|JFR|300|0|300|B
20210702|JG|2900|0|11157|B
20210702|JHME|400|0|400|B
20210702|JIG|13|0|13|B
20210702|JILL|58|0|1584|B
20210702|JJN|2|0|9|B
20210702|JKHY|23|0|65|B
20210702|JKS|12317|0|22080|B
20210702|JMIA|4569|0|21532|B
20210702|JMP|20|0|20|B
20210702|JNCE|700|0|701|B
20210702|JNJ|3111|0|4276|B
20210702|JNPR|1120|0|2969|B
20210702|JNUG|321|0|397|B
20210702|JOAN|10|0|1727|B
20210702|JOB|88337|0|178516|B
20210702|JOE|190|0|691|B
20210702|JOF|100|0|100|B
20210702|JPM|6189|0|7466|B
20210702|JQC|106|0|106|B
20210702|JRS|300|0|311|B
20210702|JRSH|3073|0|4221|B
20210702|JSML|12|0|12|B
20210702|JVA|150|0|220|B
20210702|JWEL|400|0|1600|B
20210702|JWN|20|0|564|B
20210702|JWSM|12|0|12|B
20210702|JYNT|4225|0|9053|B
20210702|JZXN|1311|0|5918|B
20210702|KAI|29|0|29|B
20210702|KALA|1128|0|6413|B
20210702|KB|21|0|21|B
20210702|KBH|30|0|290|B
20210702|KBSF|700|0|2516|B
20210702|KBUY|5|0|5|B
20210702|KBWP|100|0|100|B
20210702|KC|3781|0|16270|B
20210702|KDMN|100|0|139|B
20210702|KDNY|200|0|200|B
20210702|KEP|500|0|609|B
20210702|KEYS|686|0|1238|B
20210702|KFY|55|0|256|B
20210702|KGC|2700|0|4103|B
20210702|KGRN|234|0|400|B
20210702|KHC|2594|0|3898|B
20210702|KKR|162|0|564|B
20210702|KL|218|0|907|B
20210702|KLAC|1931|0|2421|B
20210702|KLDO|100|0|1400|B
20210702|KLIC|239|0|1940|B
20210702|KLXE|100|0|100|B
20210702|KMB|354|0|649|B
20210702|KMI|7935|0|7936|B
20210702|KMPH|100|0|1760|B
20210702|KMPR|8|0|18|B
20210702|KMX|1024|0|2065|B
20210702|KNBE|500|0|511|B
20210702|KNDI|600|0|2349|B
20210702|KNL|126|0|126|B
20210702|KO|2215|0|5031|B
20210702|KOD|167|0|167|B
20210702|KODK|100|0|400|B
20210702|KOIN|200|0|200|B
20210702|KOMP|42|0|42|B
20210702|KOP|5|0|5|B
20210702|KOPN|333|0|3863|B
20210702|KORU|100|0|200|B
20210702|KOS|2610|0|5560|B
20210702|KOSS|1570|0|6471|B
20210702|KPLT|1500|0|1951|B
20210702|KPTI|10|0|10|B
20210702|KR|20|0|121|B
20210702|KRBN|1020|0|1120|B
20210702|KRBP|102|0|502|B
20210702|KRC|20|0|120|B
20210702|KRE|120|0|420|B
20210702|KREF|3300|0|3300|B
