Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|CPRT|1|0|2|B
20210312|CPRX|100|0|1155|B
20210312|CPS|80|0|80|B
20210312|CPSH|3127|0|5206|B
20210312|CPSI|1|0|14|B
20210312|CPST|91|0|152|B
20210312|CPZ|100|0|100|B
20210312|CQP|347|0|422|B
20210312|CQQQ|163|0|165|B
20210312|CRAI|1|0|1|B
20210312|CRBP|4138|0|8306|B
20210312|CRC|140|0|1240|B
20210312|CRDF|2130|0|3488|B
20210312|CREE|150|0|636|B
20210312|CREG|218|0|776|B
20210312|CRESY|394|0|394|B
20210312|CREX|200|0|3173|B
20210312|CRF|2600|0|3700|B
20210312|CRHC|200|0|1964|B
20210312|CRHM|200|0|400|B
20210312|CRI|880|0|880|B
20210312|CRIS|800|0|4393|B
20210312|CRK|500|0|800|B
20210312|CRKN|2400|0|3025|B
20210312|CRM|3438|0|10380|B
20210312|CRMT|4|0|5|B
20210312|CRNC|1037|0|1266|B
20210312|CRNT|1998|0|7718|B
20210312|CRON|1202|0|8230|B
20210312|CROX|1469|0|1988|B
20210312|CRS|179|0|179|B
20210312|CRSP|1103|0|2973|B
20210312|CRSR|1261|0|11930|B
20210312|CRT|1001|0|1002|B
20210312|CRTO|40|0|132|B
20210312|CRTX|115|0|115|B
20210312|CRUS|227|0|278|B
20210312|CRWD|10118|0|15577|B
20210312|CS|6481|0|8102|B
20210312|CSBR|10|0|10|B
20210312|CSCO|9347|0|12208|B
20210312|CSCW|100|0|1631|B
20210312|CSGP|1|0|4|B
20210312|CSII|3|0|3|B
20210312|CSIQ|1519|0|4258|B
20210312|CSLT|37|0|137|B
20210312|CSPI|1|0|1|B
20210312|CSPR|1200|0|1300|B
20210312|CSQ|200|0|200|B
20210312|CSTL|46|0|128|B
20210312|CSTM|305|0|512|B
20210312|CSU|20|0|20|B
20210312|CSWC|86|0|193|B
20210312|CSX|2054|0|2056|B
20210312|CTAC|3|0|1023|B
20210312|CTAS|91|0|1121|B
20210312|CTB|100|0|110|B
20210312|CTEC|188|0|215|B
20210312|CTEK|100|0|100|B
20210312|CTG|108|0|122|B
20210312|CTHR|2000|0|2260|B
20210312|CTIB|183|0|694|B
20210312|CTIC|15|0|15|B
20210312|CTMX|1600|0|1602|B
20210312|CTRM|63511|0|211110|B
20210312|CTRN|889|0|1277|B
20210312|CTSH|50|0|245|B
20210312|CTT|2900|0|2900|B
20210312|CTVA|160|0|320|B
20210312|CTXR|20693|0|53304|B
20210312|CTXS|72|0|78|B
20210312|CUE|320|0|420|B
20210312|CUEN|100|0|130|B
20210312|CUK|221|0|1029|B
20210312|CURE|7|0|7|B
20210312|CURI|645|0|9074|B
20210312|CURO|367|0|1048|B
20210312|CUTR|450|0|951|B
20210312|CVA|556|0|1552|B
20210312|CVAC|1586|0|2843|B
20210312|CVE|1812|0|2163|B
20210312|CVGI|95|0|96|B
20210312|CVI|138|0|553|B
20210312|CVLG|50|0|50|B
20210312|CVM|800|0|1675|B
20210312|CVNA|1065|0|2295|B
20210312|CVS|759|0|787|B
20210312|CVX|2012|0|3858|B
20210312|CW|53|0|139|B
20210312|CWB|10|0|189|B
20210312|CWBC|35|0|36|B
20210312|CWCO|6|0|6|B
20210312|CWEB|923|0|3090|B
20210312|CWH|732|0|2888|B
20210312|CWT|468|0|483|B
20210312|CX|2976|0|6451|B
20210312|CXDC|8|0|3314|B
20210312|CXDO|202|0|202|B
20210312|CXE|10|0|10|B
20210312|CXSE|300|0|836|B
20210312|CXW|2446|0|10939|B
20210312|CYAN|1|0|17|B
20210312|CYBR|19|0|39|B
20210312|CYCC|922|0|1123|B
20210312|CYCN|200|0|200|B
20210312|CYH|2430|0|14503|B
20210312|CYRN|2|0|5970|B
20210312|CYRX|25|0|85|B
20210312|CYTH|4341|0|6541|B
20210312|CYTK|989|0|1051|B
20210312|CZNC|207|0|207|B
20210312|CZR|144|0|738|B
20210312|D|925|0|1841|B
20210312|DAC|1989|0|3014|B
20210312|DADA|1930|0|19877|B
20210312|DAKT|8|0|10|B
20210312|DAL|7860|0|17512|B
20210312|DAN|73|0|78|B
20210312|DAR|305|0|324|B
20210312|DARE|401|0|1520|B
20210312|DASH|5979|0|8478|B
20210312|DAX|1|0|1|B
20210312|DBA|668|0|1415|B
20210312|DBC|610|0|6940|B
20210312|DBD|218|0|623|B
20210312|DBI|200|0|6349|B
20210312|DBVT|1100|0|2634|B
20210312|DBX|30316|0|61683|B
20210312|DCBO|100|0|100|B
20210312|DCO|122|0|122|B
20210312|DCOM|175|0|275|B
20210312|DCP|317|0|3977|B
20210312|DD|454|0|2177|B
20210312|DDD|17758|0|37756|B
20210312|DDOG|683|0|2256|B
20210312|DDS|1752|0|2128|B
20210312|DDT|300|0|300|B
20210312|DE|1303|0|1987|B
20210312|DECK|72|0|80|B
20210312|DEH|95|0|195|B
20210312|DELL|102|0|725|B
20210312|DEM|1|0|2|B
20210312|DEN|1336|0|3186|B
20210312|DENN|4|0|395|B
20210312|DEO|171|0|371|B
20210312|DESP|1301|0|4502|B
20210312|DFEN|4917|0|5119|B
20210312|DFFN|100|0|6801|B
20210312|DFIN|403|0|542|B
20210312|DFND|400|0|401|B
20210312|DFNS|500|0|560|B
20210312|DFS|836|0|2099|B
20210312|DG|242|0|475|B
20210312|DGLY|985|0|1206|B
20210312|DGNR|200|0|601|B
20210312|DHI|514|0|1584|B
20210312|DHIL|20|0|60|B
20210312|DHR|148|0|569|B
20210312|DHT|83|0|233|B
20210312|DHX|30|0|30|B
20210312|DHY|100|0|500|B
20210312|DIA|5650|0|7106|B
20210312|DIN|300|0|300|B
20210312|DIS|7055|0|17511|B
20210312|DISCA|12768|0|16623|B
20210312|DISCK|1716|0|4248|B
20210312|DISH|2243|0|3349|B
20210312|DIV|100|0|113|B
20210312|DK|100|0|193|B
20210312|DKNG|52397|0|102924|B
20210312|DKS|753|0|1320|B
20210312|DLPN|595|0|615|B
20210312|DLR|4673|0|5068|B
20210312|DLTH|990|0|1090|B
20210312|DLTR|30|0|149|B
20210312|DLX|129|0|129|B
20210312|DM|2630|0|8087|B
20210312|DMAC|300|0|300|B
20210312|DMS|102|0|102|B
20210312|DMTK|654|0|1907|B
20210312|DMYD|32|0|364|B
20210312|DMYI|511|0|3534|B
20210312|DNB|69|0|225|B
20210312|DNMR|571|0|2869|B
20210312|DNN|83999|0|274151|B
20210312|DNP|103|0|1003|B
20210312|DOCU|29672|0|53180|B
20210312|DOGZ|200|0|251|B
20210312|DOMO|3907|0|5049|B
20210312|DOV|12|0|66|B
20210312|DOW|588|0|1793|B
20210312|DOYU|179|0|1082|B
20210312|DPST|1074|0|1074|B
20210312|DPW|3250|0|18386|B
20210312|DPZ|533|0|575|B
20210312|DQ|6375|0|17580|B
20210312|DRD|1300|0|1400|B
20210312|DRH|1250|0|1250|B
20210312|DRI|30|0|609|B
20210312|DRIP|4621|0|10214|B
20210312|DRN|1105|0|1655|B
20210312|DRNA|100|0|204|B
20210312|DRQ|346|0|346|B
20210312|DRRX|50|0|675|B
20210312|DRV|204|0|206|B
20210312|DRVN|282|0|12105|B
20210312|DS|57105|0|123275|B
20210312|DSAC|900|0|900|B
20210312|DSGX|4|0|4|B
20210312|DSKE|1451|0|1452|B
20210312|DSP|4613|0|6228|B
20210312|DSS|10257|0|27062|B
20210312|DSSI|1000|0|1500|B
20210312|DSX|200|0|301|B
20210312|DT|2630|0|8671|B
20210312|DTE|3|0|16|B
20210312|DTSS|100|0|101|B
20210312|DUK|93|0|240|B
20210312|DUO|326|0|326|B
20210312|DUSL|68|0|68|B
20210312|DUST|5896|0|8398|B
20210312|DVA|500|0|500|B
20210312|DVAX|271|0|1165|B
20210312|DVN|2151|0|2172|B
20210312|DX|1373|0|2573|B
20210312|DXC|100|0|501|B
20210312|DXCM|99|0|128|B
20210312|DXD|530|0|731|B
20210312|DXF|60|0|61|B
20210312|DXPE|100|0|100|B
20210312|DYNT|500|0|500|B
20210312|DZZ|100|0|100|B
20210312|EA|211|0|436|B
20210312|EAC|4|0|4|B
20210312|EAF|1700|0|3409|B
20210312|EAR|50|0|250|B
20210312|EARN|100|0|100|B
20210312|EARS|7279|0|23886|B
20210312|EAT|614|0|931|B
20210312|EB|510|0|1943|B
20210312|EBAY|620|0|1085|B
20210312|EBC|3400|0|4700|B
20210312|EBIX|3483|0|3876|B
20210312|EBLU|3|0|3|B
20210312|EBON|682812|0|1420964|B
20210312|EBS|151|0|307|B
20210312|EBSB|10|0|10|B
20210312|ECC|2000|0|2000|B
20210312|ECH|59|0|260|B
20210312|ECL|18|0|19|B
20210312|ECOM|200|0|300|B
20210312|ECOR|2166|0|5659|B
20210312|ED|15|0|223|B
20210312|EDC|2280|0|2742|B
20210312|EDF|88|0|388|B
20210312|EDIT|1175|0|2630|B
20210312|EDU|6006|0|15244|B
20210312|EDV|316|0|423|B
20210312|EDZ|610|0|11011|B
20210312|EEFT|100|0|100|B
20210312|EEM|610|0|5051|B
20210312|EEMA|41|0|41|B
20210312|EEX|2401|0|2401|B
20210312|EFA|249|0|2695|B
20210312|EFC|291|0|419|B
20210312|EFOI|100|0|141|B
20210312|EFT|89|0|140|B
20210312|EFV|20|0|21|B
20210312|EFZ|10|0|10|B
20210312|EGAN|100|0|149|B
20210312|EGHT|405|0|489|B
20210312|EGLE|8|0|210|B
20210312|EGO|280|0|1606|B
20210312|EGY|100|0|100|B
20210312|EHTH|1340|0|1906|B
20210312|EIDO|14|0|63|B
20210312|EIGR|43|0|93|B
20210312|EIRL|7|0|7|B
20210312|EKSO|2221|0|2627|B
20210312|EL|32|0|300|B
20210312|ELA|2|0|103|B
20210312|ELAN|592|0|757|B
20210312|ELF|200|0|200|B
20210312|ELOX|400|0|490|B
20210312|ELP|56|0|56|B
20210312|ELSE|1490|0|1490|B
20210312|ELY|170|0|1770|B
20210312|ELYS|874|0|874|B
20210312|EMB|343|0|345|B
20210312|EME|20|0|60|B
20210312|EMKR|200|0|460|B
20210312|EMN|136|0|612|B
20210312|EMPW|100|0|400|B
20210312|EMQQ|56|0|494|B
20210312|EMR|48|0|135|B
20210312|EMX|107|0|107|B
20210312|ENB|1180|0|2818|B
20210312|ENDP|2050|0|3271|B
20210312|ENFR|11|0|11|B
20210312|ENG|1267|0|6235|B
20210312|ENIC|2500|0|3978|B
20210312|ENLV|400|0|500|B
20210312|ENOB|462|0|462|B
20210312|ENPH|1902|0|3762|B
20210312|ENR|546|0|1210|B
20210312|ENTG|280|0|936|B
20210312|ENTX|259535|0|627986|B
20210312|ENVA|972|0|1174|B
20210312|ENVB|5046|0|25831|B
20210312|ENVI|50|0|50|B
20210312|EOD|186|0|236|B
20210312|EOG|195|0|1100|B
20210312|EOLS|744|0|1221|B
20210312|EOS|500|0|500|B
20210312|EOSE|3088|0|6150|B
20210312|EPAM|9|0|13|B
20210312|EPD|1184|0|3590|B
20210312|EPHE|181|0|261|B
20210312|EPI|460|0|629|B
20210312|EPR|900|0|1202|B
20210312|EPRpC|400|0|400|B
20210312|EPRpG|74|0|74|B
20210312|EPU|100|0|130|B
20210312|EPZM|300|0|973|B
20210312|EQD|50|0|51|B
20210312|EQIX|28|0|151|B
20210312|EQNR|105|0|516|B
20210312|EQOS|1860|0|5285|B
20210312|EQR|744|0|904|B
20210312|EQT|280|0|300|B
20210312|EQX|640|0|2786|B
20210312|ERF|200|0|571|B
20210312|ERIC|364|0|6733|B
20210312|ERII|211|0|2802|B
20210312|ERJ|3128|0|6951|B
20210312|ERX|3620|0|6271|B
20210312|ERY|200|0|600|B
20210312|ES|2|0|132|B
20210312|ESGC|32930|0|49925|B
20210312|ESI|401|0|1767|B
20210312|ESNT|300|0|705|B
20210312|ESPO|178|0|423|B
20210312|ESPR|100|0|350|B
20210312|ESRT|3|0|2153|B
20210312|ESS|64|0|421|B
20210312|ESTA|12|0|19|B
20210312|ESTC|315|0|1324|B
20210312|ET|10320|0|38319|B
20210312|ETAC|110|0|210|B
20210312|ETH|1|0|16|B
20210312|ETM|181|0|781|B
20210312|ETN|691|0|750|B
20210312|ETON|2|0|52|B
20210312|ETPpC|100|0|100|B
20210312|ETPpD|400|0|500|B
20210312|ETR|53|0|220|B
20210312|ETRN|2061|0|2327|B
20210312|ETSY|4346|0|7770|B
20210312|ETTX|100|0|131|B
20210312|EUM|420|0|420|B
20210312|EURN|727|0|3577|B
20210312|EVA|1|0|1|B
20210312|EVAX|3|0|3|B
20210312|EVBG|30|0|261|B
20210312|EVBN|5|0|105|B
20210312|EVC|720|0|2463|B
20210312|EVER|411|0|1113|B
20210312|EVFM|2112|0|6626|B
20210312|EVGN|660|0|3860|B
20210312|EVLO|106|0|216|B
20210312|EVOK|13008|0|23867|B
20210312|EVOL|286|0|286|B
20210312|EVR|11|0|194|B
20210312|EVRG|240|0|240|B
20210312|EVRI|10|0|40|B
20210312|EW|491|0|568|B
20210312|EWBC|14|0|14|B
20210312|EWC|5278|0|5279|B
20210312|EWD|23|0|23|B
20210312|EWG|30|0|30|B
20210312|EWI|83|0|83|B
20210312|EWJ|606|0|3149|B
20210312|EWO|200|0|200|B
20210312|EWP|50|0|50|B
20210312|EWS|4|0|15|B
20210312|EWT|106|0|507|B
20210312|EWU|400|0|420|B
20210312|EWV|20|0|20|B
20210312|EWW|56|0|156|B
20210312|EWZ|3405|0|4756|B
20210312|EXAS|318|0|688|B
20210312|EXK|1151|0|2403|B
20210312|EXP|11|0|25|B
20210312|EXPC|11843|0|26186|B
20210312|EXPD|422|0|627|B
20210312|EXPE|1705|0|4922|B
20210312|EXPI|18655|0|20590|B
20210312|EXPO|9|0|31|B
20210312|EXPR|59379|0|168235|B
20210312|EXR|312|0|320|B
20210312|EXTN|100|0|100|B
20210312|EXTR|113|0|417|B
20210312|EYE|1|0|1|B
20210312|EYES|90062|0|227924|B
20210312|EYPT|100|0|100|B
20210312|EZA|481|0|483|B
20210312|EZGO|163|0|1223|B
20210312|EZPW|198|0|7498|B
20210312|F|73441|0|138187|B
20210312|FAF|18|0|368|B
20210312|FAII|445|0|2487|B
20210312|FAMI|1407|0|2712|B
20210312|FANG|519|0|1225|B
20210312|FARO|1|0|46|B
20210312|FAS|3388|0|5913|B
20210312|FAST|129|0|299|B
20210312|FAT|50|0|50|B
20210312|FATE|142|0|195|B
20210312|FAX|6463|0|10151|B
20210312|FB|16538|0|43690|B
20210312|FBC|13|0|34|B
20210312|FBIO|980|0|2019|B
20210312|FBRX|119|0|119|B
20210312|FCAC|157|0|1282|B
20210312|FCBC|4|0|7|B
20210312|FCEL|108691|0|230526|B
20210312|FCG|1856|0|1937|B
20210312|FCO|75|0|95|B
20210312|FCPI|200|0|200|B
20210312|FCVT|10|0|10|B
20210312|FCX|6831|0|17545|B
20210312|FDN|9|0|110|B
20210312|FDX|3010|0|5890|B
20210312|FELE|300|0|300|B
20210312|FENC|300|0|300|B
20210312|FENG|179|0|3679|B
20210312|FEP|145|0|145|B
20210312|FET|50|0|50|B
20210312|FEYE|3400|0|14255|B
20210312|FEZ|79|0|79|B
20210312|FFBC|112|0|125|B
20210312|FFHL|1|0|1|B
20210312|FFIV|175|0|1177|B
20210312|FFSG|7|0|7|B
20210312|FFTY|10|0|10|B
20210312|FHS|2926|0|11032|B
20210312|FI|3570|0|8676|B
20210312|FIBK|200|0|200|B
20210312|FICO|28|0|28|B
20210312|FIII|25|0|25|B
20210312|FINV|3807|0|3811|B
20210312|FINX|195|0|337|B
20210312|FIS|640|0|1208|B
20210312|FISV|449|0|558|B
20210312|FITB|953|0|1111|B
20210312|FIVE|40|0|315|B
20210312|FIVG|100|0|102|B
20210312|FIVN|73|0|319|B
20210312|FIX|200|0|200|B
20210312|FIXX|40|0|140|B
20210312|FIZZ|1778|0|2093|B
20210312|FL|386|0|528|B
20210312|FLDM|5000|0|5200|B
20210312|FLGT|4918|0|7065|B
20210312|FLKR|55|0|55|B
20210312|FLL|100|0|300|B
20210312|FLMN|1|0|1|B
20210312|FLNT|1097|0|5949|B
20210312|FLOT|1295|0|1295|B
20210312|FLR|5191|0|7708|B
20210312|FLT|2|0|2|B
20210312|FLUX|125|0|325|B
20210312|FLXN|800|0|800|B
20210312|FLY|101|0|101|B
20210312|FM|103|0|103|B
20210312|FMAC|220|0|2212|B
20210312|FMBI|1|0|2|B
20210312|FMC|3079|0|5081|B
20210312|FMO|100|0|500|B
20210312|FMTX|20|0|20|B
20210312|FNB|201|0|210|B
20210312|FNF|19|0|19|B
20210312|FNGD|27228|0|48641|B
20210312|FNGO|20|0|20|B
20210312|FNGU|14233|0|23233|B
20210312|FNHC|390|0|1124|B
20210312|FNKO|9208|0|14277|B
20210312|FNV|100|0|309|B
20210312|FOF|300|0|300|B
20210312|FOLD|600|0|4845|B
20210312|FOR|1|0|1|B
20210312|FORD|2|0|2|B
20210312|FORM|305|0|407|B
20210312|FOSL|3328|0|7611|B
20210312|FOUR|1870|0|2538|B
20210312|FOX|718|0|725|B
20210312|FOXA|854|0|971|B
20210312|FOXF|3|0|5|B
20210312|FPAC|350|0|1450|B
20210312|FPF|250|0|329|B
20210312|FPI|60|0|423|B
20210312|FPXI|100|0|100|B
20210312|FR|114|0|122|B
20210312|FRBA|100|0|140|B
20210312|FRBK|2500|0|2500|B
20210312|FRC|60|0|60|B
20210312|FREQ|449|0|550|B
20210312|FRGI|33|0|33|B
20210312|FRHC|300|0|300|B
20210312|FRLN|3|0|3|B
20210312|FRO|401|0|901|B
20210312|FROG|3220|0|4960|B
20210312|FRONU|1600|0|4044|B
20210312|FRPT|7|0|8|B
20210312|FRSX|34097|0|60475|B
20210312|FRT|206|0|808|B
20210312|FRX|3511|0|7329|B
20210312|FSI|7|0|207|B
20210312|FSLF|220|0|220|B
20210312|FSLR|1075|0|7475|B
20210312|FSLY|4306|0|11305|B
20210312|FSM|4400|0|16066|B
20210312|FSP|300|0|305|B
20210312|FSR|10926|0|41471|B
20210312|FSRV|2108|0|3395|B
20210312|FSS|100|0|1600|B
20210312|FSTR|100|0|100|B
20210312|FSTX|100|0|100|B
20210312|FTAI|500|0|1600|B
20210312|FTCH|596|0|5062|B
20210312|FTCS|20|0|20|B
20210312|FTF|10|0|10|B
20210312|FTFT|4439|0|27367|B
20210312|FTHM|200|0|200|B
20210312|FTK|200|0|200|B
20210312|FTNT|24|0|105|B
20210312|FTOC|280|0|1136|B
20210312|FTS|8|0|9|B
20210312|FTSI|180|0|501|B
20210312|FTSL|117|0|117|B
20210312|FUBO|20583|0|48773|B
20210312|FUL|100|0|100|B
20210312|FULT|250|0|350|B
20210312|FUN|209|0|214|B
20210312|FUND|21|0|21|B
20210312|FUSE|1400|0|5301|B
20210312|FUSN|100|0|100|B
20210312|FUTU|757|0|1904|B
20210312|FUV|5455|0|7611|B
20210312|FVRR|7900|0|11794|B
20210312|FWP|300|0|324|B
20210312|FXE|3800|0|3800|B
20210312|FXI|787|0|901|B
20210312|GAA|4|0|204|B
20210312|GAB|100|0|200|B
20210312|GAIA|3|0|106|B
20210312|GAN|2492|0|5431|B
20210312|GATX|1|0|81|B
20210312|GAU|589|0|4151|B
20210312|GBDC|700|0|1400|B
20210312|GBIO|100|0|100|B
20210312|GBL|5|0|5|B
20210312|GBOX|3148|0|3749|B
20210312|GBR|1441|0|2639|B
20210312|GBS|200|0|202|B
20210312|GBX|270|0|370|B
20210312|GCACU|400|0|400|B
20210312|GCI|2|0|17|B
20210312|GCO|3|0|3|B
20210312|GD|479|0|530|B
20210312|GDDY|120|0|121|B
20210312|GDEN|942|0|958|B
20210312|GDP|91|0|691|B
20210312|GDRX|5165|0|21662|B
20210312|GDS|600|0|830|B
20210312|GDV|706|0|706|B
20210312|GDX|14054|0|18270|B
20210312|GDXJ|13102|0|14204|B
20210312|GDYN|1|0|1|B
20210312|GE|75701|0|202986|B
20210312|GECC|100|0|1012|B
20210312|GEF|138|0|138|B
20210312|GEL|800|0|1501|B
20210312|GEN|6229|0|23012|B
20210312|GENE|9631|0|20155|B
20210312|GEO|9344|0|11286|B
20210312|GERM|51|0|51|B
20210312|GERN|7067|0|8221|B
20210312|GES|1856|0|3456|B
20210312|GEVO|14425|0|62877|B
20210312|GF|100|0|100|B
20210312|GFF|13|0|13|B
20210312|GFI|1100|0|7597|B
20210312|GGAL|1301|0|1922|B
20210312|GGB|2772|0|6072|B
20210312|GH|83|0|119|B
20210312|GHM|1|0|1|B
20210312|GHSI|500|0|3846|B
20210312|GHVI|730|0|2599|B
20210312|GIFI|500|0|500|B
20210312|GIGM|4191|0|21084|B
20210312|GIII|1|0|1|B
20210312|GIK|3208|0|4780|B
20210312|GILD|4027|0|7333|B
20210312|GILT|2895|0|4700|B
20210312|GLBS|50|0|51|B
20210312|GLD|912|0|7271|B
20210312|GLDG|65|0|65|B
20210312|GLDM|1980|0|2552|B
20210312|GLIN|116|0|216|B
20210312|GLL|100|0|100|B
20210312|GLMD|900|0|900|B
20210312|GLNG|5504|0|7503|B
20210312|GLOB|6|0|18|B
20210312|GLOG|166|0|1348|B
20210312|GLOP|7000|0|7024|B
20210312|GLOPpB|300|0|300|B
20210312|GLP|167|0|1567|B
20210312|GLRE|200|0|7026|B
20210312|GLSI|4797|0|5952|B
20210312|GLTR|5|0|5|B
20210312|GLUU|10|0|448|B
20210312|GLW|1066|0|4069|B
20210312|GLYC|200|0|300|B
20210312|GM|32387|0|75767|B
20210312|GMAB|30|0|153|B
20210312|GMBL|2428|0|5314|B
20210312|GMDA|506|0|1106|B
20210312|GME|129274|0|287470|B
20210312|GMED|5|0|5|B
20210312|GMF|4|0|5|B
20210312|GMTX|390|0|594|B
20210312|GNE|84|0|84|B
20210312|GNLN|10|0|48|B
20210312|GNMK|500|0|515|B
20210312|GNOG|351|0|2205|B
20210312|GNOM|317|0|1420|B
20210312|GNPX|500|0|1577|B
20210312|GNR|10|0|10|B
20210312|GNRC|60|0|301|B
20210312|GNRS|395|0|3220|B
20210312|GNUS|33052|0|83268|B
20210312|GNW|102|0|810|B
20210312|GOAC|100|0|2100|B
20210312|GOAU|230|0|231|B
20210312|GOCO|3210|0|8754|B
20210312|GOEV|16860|0|45320|B
20210312|GOGL|400|0|4600|B
20210312|GOGO|5240|0|7438|B
20210312|GOL|2900|0|4768|B
20210312|GOLD|9853|0|19296|B
20210312|GOOG|1805|0|3269|B
20210312|GOOGL|1476|0|4624|B
20210312|GORO|537|0|2227|B
20210312|GOSS|200|0|406|B
20210312|GOVX|3903|0|5802|B
20210312|GP|50|0|112|B
20210312|GPC|84|0|94|B
20210312|GPI|18|0|359|B
20210312|GPL|3000|0|3000|B
20210312|GPM|1500|0|2206|B
20210312|GPN|124|0|150|B
20210312|GPRE|51|0|123|B
20210312|GPRK|10|0|511|B
20210312|GPRO|15942|0|46671|B
20210312|GPS|2000|0|4079|B
20210312|GPX|511|0|511|B
20210312|GRAY|1255|0|6211|B
20210312|GRBK|1868|0|2155|B
20210312|GRC|6|0|8|B
20210312|GRFS|1000|0|1002|B
20210312|GRIN|1|0|204|B
20210312|GRMN|13|0|166|B
20210312|GRNQ|5802|0|16979|B
20210312|GROW|502|0|582|B
20210312|GROY|9140|0|9661|B
20210312|GRPN|300|0|2096|B
20210312|GRSV|15|0|15|B
20210312|GRTS|901|0|1432|B
20210312|GRVY|19|0|39|B
20210312|GRWG|7276|0|11019|B
20210312|GS|6516|0|8653|B
20210312|GSAH|5103|0|15027|B
20210312|GSAT|36944|0|71750|B
20210312|GSBD|100|0|200|B
20210312|GSG|801|0|802|B
20210312|GSK|1400|0|2233|B
20210312|GSKY|1800|0|1961|B
20210312|GSL|34|0|163|B
20210312|GSM|1300|0|1400|B
20210312|GSX|22583|0|72355|B
20210312|GT|123|0|2387|B
20210312|GTBP|20|0|122|B
20210312|GTEC|760|0|2246|B
20210312|GTHX|60|0|2008|B
20210312|GTLS|16|0|42|B
20210312|GTT|8875|0|18414|B
20210312|GTYH|2|0|102|B
20210312|GUSH|417|0|2831|B
20210312|GUT|200|0|200|B
20210312|GVAL|10|0|10|B
20210312|GVP|24|0|60|B
20210312|GWAC|1300|0|10381|B
20210312|GWPH|2|0|13|B
20210312|GWRE|2|0|8|B
20210312|GWRS|114|0|114|B
20210312|GXC|29|0|331|B
20210312|GXTG|104|0|126|B
20210312|GYLD|13|0|13|B
20210312|H|101|0|336|B
20210312|HA|3520|0|5680|B
20210312|HACK|1|0|19|B
20210312|HAIN|200|0|203|B
20210312|HAL|2491|0|2640|B
20210312|HALL|2060|0|2079|B
20210312|HALO|86|0|97|B
20210312|HAPP|100|0|100|B
20210312|HAS|319|0|320|B
20210312|HASI|45|0|49|B
20210312|HAYW|390|0|415|B
20210312|HBAN|1|0|1|B
20210312|HBANO|500|0|500|B
20210312|HBANP|400|0|400|B
20210312|HBI|700|0|1060|B
20210312|HBIO|25|0|1005|B
20210312|HBM|883|0|1148|B
20210312|HBNC|2|0|3|B
20210312|HBP|20|0|20|B
20210312|HCA|1|0|8|B
20210312|HCAT|53|0|53|B
20210312|HCC|1|0|301|B
20210312|HCCI|20|0|30|B
20210312|HCI|20|0|720|B
20210312|HCIC|52|0|52|B
20210312|HCM|56|0|56|B
20210312|HD|3025|0|4890|B
20210312|HDB|1952|0|2848|B
20210312|HDEF|100|0|100|B
20210312|HDRO|100|0|100|B
20210312|HDV|236|0|339|B
20210312|HE|1|0|328|B
20210312|HEAR|14|0|108|B
20210312|HEC|718|0|4351|B
20210312|HEES|1|0|2|B
20210312|HEI|1381|0|1549|B
20210312|HELE|650|0|651|B
20210312|HEPA|54670|0|79547|B
20210312|HERO|560|0|1575|B
20210312|HES|108|0|113|B
20210312|HEXO|5030|0|8239|B
20210312|HFC|33|0|500|B
20210312|HFFG|100|0|168|B
20210312|HFRO|100|0|101|B
20210312|HFWA|4|0|4|B
20210312|HGBL|500|0|500|B
20210312|HGEN|119|0|495|B
20210312|HGSH|1600|0|2100|B
20210312|HIBB|1106|0|1168|B
20210312|HIBL|215|0|255|B
20210312|HIGA|100|0|115|B
20210312|HII|807|0|853|B
20210312|HIMS|509|0|1896|B
20210312|HIMX|170|0|6701|B
20210312|HIPS|104|0|105|B
20210312|HKIB|500|0|513|B
20210312|HL|3578|0|5817|B
20210312|HLIT|700|0|700|B
20210312|HLNE|28|0|28|B
20210312|HLT|1405|0|1857|B
20210312|HLX|2889|0|4951|B
20210312|HMC|150|0|450|B
20210312|HMCOU|1|0|1|B
20210312|HMLP|100|0|100|B
20210312|HMST|1|0|101|B
20210312|HMY|2256|0|16730|B
20210312|HNI|30|0|30|B
20210312|HOFV|3125|0|9159|B
20210312|HOG|1400|0|3275|B
20210312|HOL|930|0|5514|B
20210312|HOLI|480|0|480|B
20210312|HOLX|40|0|543|B
20210312|HOME|966|0|1469|B
20210312|HON|787|0|1651|B
20210312|HOPE|1924|0|1944|B
20210312|HOTH|1400|0|2714|B
20210312|HOV|349|0|449|B
20210312|HP|45|0|356|B
20210312|HPE|1694|0|2242|B
20210312|HPF|500|0|535|B
20210312|HPK|6280|0|11049|B
20210312|HPQ|344|0|2780|B
20210312|HPR|400|0|400|B
20210312|HQL|100|0|100|B
20210312|HR|400|0|500|B
20210312|HRB|312|0|1181|B
20210312|HRI|1|0|1|B
20210312|HRMY|2526|0|2526|B
20210312|HROW|500|0|500|B
20210312|HRTX|110|0|110|B
20210312|HRZN|305|0|307|B
20210312|HSAQ|1000|0|1001|B
20210312|HSBC|373|0|1378|B
20210312|HSIC|336|0|2884|B
20210312|HSII|4|0|4|B
20210312|HST|1300|0|1300|B
20210312|HSTO|9968|0|24804|B
20210312|HSY|62|0|67|B
20210312|HT|1415|0|1517|B
20210312|HTBK|1|0|26|B
20210312|HTBX|710|0|2114|B
20210312|HTGC|1|0|602|B
20210312|HTGM|100|0|112|B
