Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210629|CYRX|42|0|42|B
20210629|CYTK|118|0|165|B
20210629|CZR|175|0|824|B
20210629|CpN|317|0|317|B
20210629|D|426|0|677|B
20210629|DAC|1361|0|1806|B
20210629|DADA|9|0|3651|B
20210629|DAL|512|0|2848|B
20210629|DAN|100|0|100|B
20210629|DAPP|300|0|300|B
20210629|DAR|15|0|15|B
20210629|DARE|10028|0|16370|B
20210629|DASH|2973|0|4842|B
20210629|DAVA|85|0|85|B
20210629|DAWN|165|0|244|B
20210629|DAX|360|0|360|B
20210629|DBA|112|0|222|B
20210629|DBB|100|0|100|B
20210629|DBC|304|0|1371|B
20210629|DBD|100|0|100|B
20210629|DBGI|19394|0|52207|B
20210629|DBI|30|0|30|B
20210629|DBX|1936|0|8731|B
20210629|DCOM|165|0|165|B
20210629|DCP|100|0|310|B
20210629|DCRB|562|0|562|B
20210629|DCRC|2740|0|3197|B
20210629|DCRN|54|0|54|B
20210629|DCT|4|0|134|B
20210629|DCTH|610|0|1629|B
20210629|DD|402|0|1815|B
20210629|DDD|9789|0|23701|B
20210629|DDL|56|0|1718|B
20210629|DDM|151|0|651|B
20210629|DDOG|3217|0|11335|B
20210629|DDS|64|0|154|B
20210629|DE|334|0|477|B
20210629|DECK|341|0|422|B
20210629|DELL|1651|0|7911|B
20210629|DEM|4|0|4|B
20210629|DEN|656|0|1231|B
20210629|DEO|26|0|32|B
20210629|DESP|10|0|2910|B
20210629|DEW|2|0|2|B
20210629|DFEN|12|0|257|B
20210629|DFND|2|0|2|B
20210629|DG|458|0|1688|B
20210629|DGLY|3040|0|5600|B
20210629|DGNR|2600|0|2600|B
20210629|DGP|20|0|20|B
20210629|DGRE|1|0|1|B
20210629|DGRO|2200|0|2873|B
20210629|DGRS|2|0|102|B
20210629|DGX|367|0|452|B
20210629|DHF|2168|0|3068|B
20210629|DHI|1178|0|2223|B
20210629|DHR|51|0|1095|B
20210629|DIA|1500|0|2340|B
20210629|DIAX|628|0|628|B
20210629|DIBS|400|0|730|B
20210629|DINT|3|0|3|B
20210629|DIS|7324|0|14288|B
20210629|DISCA|879|0|6472|B
20210629|DISCK|200|0|421|B
20210629|DISH|100|0|100|B
20210629|DKNG|1960|0|8540|B
20210629|DKS|610|0|1711|B
20210629|DLA|300|0|300|B
20210629|DLHC|320|0|640|B
20210629|DLO|8888|0|14652|B
20210629|DLPN|100|0|2300|B
20210629|DLR|451|0|691|B
20210629|DLTH|500|0|500|B
20210629|DLTR|900|0|3467|B
20210629|DM|2416|0|11956|B
20210629|DMAC|2674|0|6158|B
20210629|DMO|87|0|87|B
20210629|DMTK|3772|0|10403|B
20210629|DMYI|30|0|930|B
20210629|DNAY|440|0|441|B
20210629|DNLI|288|0|405|B
20210629|DNMR|39|0|275|B
20210629|DNN|5691|0|29311|B
20210629|DOCN|1000|0|4327|B
20210629|DOCS|12124|0|45376|B
20210629|DOCU|2623|0|3653|B
20210629|DOGZ|380|0|480|B
20210629|DOMO|15|0|306|B
20210629|DOOO|100|0|100|B
20210629|DOOR|5|0|5|B
20210629|DOW|401|0|442|B
20210629|DOX|700|0|1600|B
20210629|DOYU|17810|0|54190|B
20210629|DPG|435|0|435|B
20210629|DPST|305|0|2071|B
20210629|DPW|1001|0|14282|B
20210629|DPZ|83|0|205|B
20210629|DQ|38118|0|54201|B
20210629|DRE|10|0|99|B
20210629|DRI|188|0|202|B
20210629|DRIO|110|0|2556|B
20210629|DRIP|7703|0|12074|B
20210629|DRNA|260|0|406|B
20210629|DRV|33|0|336|B
20210629|DRVN|96|0|4319|B
20210629|DSGN|1000|0|1000|B
20210629|DSL|720|0|821|B
20210629|DSM|200|0|200|B
20210629|DSP|150|0|250|B
20210629|DSS|11414|0|41521|B
20210629|DSU|20|0|20|B
20210629|DSWL|100|0|121|B
20210629|DT|303|0|1206|B
20210629|DTE|22|0|46|B
20210629|DTIL|200|0|390|B
20210629|DTSS|230|0|230|B
20210629|DTST|1469|0|3020|B
20210629|DUK|199|0|1294|B
20210629|DUNE|51|0|51|B
20210629|DUSL|100|0|101|B
20210629|DUST|1518|0|1518|B
20210629|DV|4750|0|5984|B
20210629|DVA|6|0|459|B
20210629|DVAX|300|0|3770|B
20210629|DVN|1717|0|2518|B
20210629|DWAS|200|0|202|B
20210629|DXC|228|0|309|B
20210629|DXCM|174|0|396|B
20210629|DXF|300|0|300|B
20210629|DXJ|10|0|10|B
20210629|DXR|827|0|1992|B
20210629|EA|120|0|655|B
20210629|EAR|113|0|113|B
20210629|EARN|700|0|700|B
20210629|EAT|320|0|334|B
20210629|EB|50|0|50|B
20210629|EBAY|843|0|1529|B
20210629|EBON|11453|0|33448|B
20210629|EBR|200|0|3419|B
20210629|EBS|24|0|808|B
20210629|ECF|100|0|100|B
20210629|ECH|1700|0|1705|B
20210629|ECL|12|0|28|B
20210629|ECOR|200|0|300|B
20210629|ED|506|0|1230|B
20210629|EDAP|200|0|200|B
20210629|EDC|86|0|165|B
20210629|EDIT|3263|0|8940|B
20210629|EDN|838|0|840|B
20210629|EDRY|23|0|23|B
20210629|EDU|11988|0|113073|B
20210629|EDUC|464|0|474|B
20210629|EDV|245|0|246|B
20210629|EEIQ|904|0|1034|B
20210629|EEM|1591|0|1593|B
20210629|EFG|35|0|35|B
20210629|EFOI|3683|0|3783|B
20210629|EGAN|53|0|155|B
20210629|EGHT|700|0|700|B
20210629|EGLE|407|0|654|B
20210629|EGLX|19582|0|22220|B
20210629|EGY|200|0|201|B
20210629|EH|1|0|1|B
20210629|EHTH|30|0|30|B
20210629|EIDO|903|0|3042|B
20210629|EINC|3|0|3|B
20210629|EIX|170|0|216|B
20210629|EJH|3838|0|8058|B
20210629|EKSO|100|0|500|B
20210629|EL|120|0|155|B
20210629|ELAN|3969|0|4939|B
20210629|ELF|18|0|618|B
20210629|ELMS|200|0|3000|B
20210629|ELOX|1732|0|2232|B
20210629|ELP|67|0|2127|B
20210629|ELS|300|0|300|B
20210629|ELVT|2100|0|2100|B
20210629|ELY|200|0|401|B
20210629|ELYS|263|0|463|B
20210629|EM|100|0|210|B
20210629|EMAN|300|0|2243|B
20210629|EMB|100|0|136|B
20210629|EMBD|71|0|71|B
20210629|EMKR|2240|0|5640|B
20210629|EMLC|400|0|401|B
20210629|EMN|135|0|150|B
20210629|EMQQ|1243|0|1443|B
20210629|EMR|4|0|47|B
20210629|EMX|100|0|100|B
20210629|ENB|853|0|1264|B
20210629|ENDP|660|0|678|B
20210629|ENG|911|0|58140|B
20210629|ENIA|7767|0|12228|B
20210629|ENIC|6643|0|7544|B
20210629|ENLV|200|0|300|B
20210629|ENOB|100|0|800|B
20210629|ENPH|5644|0|11121|B
20210629|ENS|10|0|10|B
20210629|ENSG|100|0|220|B
20210629|ENSV|27|0|27|B
20210629|ENTG|633|0|1693|B
20210629|ENTX|300|0|1001|B
20210629|ENV|15|0|215|B
20210629|ENVA|142|0|142|B
20210629|ENVB|16253|0|24275|B
20210629|ENX|16|0|16|B
20210629|EOG|530|0|1157|B
20210629|EOSE|3032|0|4332|B
20210629|EOT|100|0|100|B
20210629|EPAC|239|0|463|B
20210629|EPAM|10|0|74|B
20210629|EPD|1|0|902|B
20210629|EPHE|30|0|30|B
20210629|EPI|149|0|154|B
20210629|EPIX|100|0|100|B
20210629|EPOL|41|0|41|B
20210629|EPRpG|50|0|50|B
20210629|EPZM|1200|0|1620|B
20210629|EQD|36|0|36|B
20210629|EQH|100|0|100|B
20210629|EQIX|4|0|12|B
20210629|EQOS|845|0|13878|B
20210629|EQT|1200|0|2852|B
20210629|EQWL|30|0|30|B
20210629|EQX|935|0|11334|B
20210629|ERC|30|0|338|B
20210629|ERIC|200|0|501|B
20210629|ERII|500|0|500|B
20210629|ERJ|862|0|1080|B
20210629|ERTH|20|0|20|B
20210629|ERUS|1|0|1|B
20210629|ERX|200|0|411|B
20210629|ES|5|0|2920|B
20210629|ESEA|26|0|51|B
20210629|ESGC|363|0|10013|B
20210629|ESGD|4|0|4|B
20210629|ESGV|200|0|200|B
20210629|ESI|1|0|1|B
20210629|ESNT|74|0|104|B
20210629|ESPO|500|0|501|B
20210629|ESQ|363|0|363|B
20210629|ESS|34|0|50|B
20210629|ESTA|1050|0|1095|B
20210629|ESTC|40|0|355|B
20210629|ESTE|4880|0|5005|B
20210629|ET|1|0|13887|B
20210629|ETAC|34|0|34|B
20210629|ETH|45|0|45|B
20210629|ETN|170|0|280|B
20210629|ETRN|1|0|1|B
20210629|ETSY|13936|0|24982|B
20210629|ETTX|100|0|700|B
20210629|ETV|618|0|718|B
20210629|ETX|10|0|10|B
20210629|ETY|300|0|300|B
20210629|EUFN|300|0|501|B
20210629|EURN|500|0|2020|B
20210629|EVAX|223|0|493|B
20210629|EVBG|260|0|368|B
20210629|EVC|386|0|8526|B
20210629|EVFM|5422|0|19478|B
20210629|EVH|258|0|258|B
20210629|EVOK|150|0|2050|B
20210629|EVOL|2050|0|2390|B
20210629|EVOP|600|0|1400|B
20210629|EVR|122|0|124|B
20210629|EVRI|100|0|1446|B
20210629|EVTC|48|0|49|B
20210629|EVV|400|0|400|B
20210629|EW|29|0|40|B
20210629|EWD|300|0|301|B
20210629|EWP|10|0|10|B
20210629|EWT|1|0|3|B
20210629|EWX|102|0|102|B
20210629|EXAS|420|0|1811|B
20210629|EXC|100|0|250|B
20210629|EXEL|121|0|6617|B
20210629|EXK|300|0|6882|B
20210629|EXLS|1|0|1|B
20210629|EXPD|50|0|409|B
20210629|EXPE|652|0|2970|B
20210629|EXPI|5817|0|8417|B
20210629|EXPO|9|0|10|B
20210629|EXPR|11953|0|55627|B
20210629|EXR|19|0|19|B
20210629|EYES|11777|0|17931|B
20210629|EYLD|10|0|12|B
20210629|EZA|52|0|63|B
20210629|EZGO|200|0|500|B
20210629|F|8762|0|30627|B
20210629|FAMI|37168|0|137185|B
20210629|FANG|1015|0|2021|B
20210629|FARM|201|0|201|B
20210629|FAS|2273|0|7319|B
20210629|FAST|20|0|110|B
20210629|FAT|99|0|148|B
20210629|FATE|617|0|1068|B
20210629|FAX|2084|0|2085|B
20210629|FB|20991|0|71132|B
20210629|FBIO|113|0|303|B
20210629|FBRX|313|0|348|B
20210629|FC|2|0|2|B
20210629|FCAC|2361|0|3161|B
20210629|FCAP|86|0|86|B
20210629|FCEF|20|0|20|B
20210629|FCEL|26815|0|108854|B
20210629|FCG|200|0|533|B
20210629|FCN|20|0|21|B
20210629|FCX|835|0|6697|B
20210629|FDM|56|0|56|B
20210629|FDN|20|0|22|B
20210629|FDS|316|0|418|B
20210629|FDT|50|0|50|B
20210629|FDUSG|69|0|69|B
20210629|FDX|6300|0|12581|B
20210629|FEMY|1600|0|1602|B
20210629|FEYE|2060|0|3460|B
20210629|FF|300|0|891|B
20210629|FFC|440|0|441|B
20210629|FFHL|1181|0|1202|B
20210629|FFIV|104|0|207|B
20210629|FFWM|100|0|100|B
20210629|FGEN|10|0|110|B
20210629|FGNA|494|0|494|B
20210629|FHS|3700|0|4637|B
20210629|FIBK|12|0|12|B
20210629|FIF|800|0|800|B
20210629|FIGS|11124|0|24176|B
20210629|FINS|30|0|149|B
20210629|FINX|39|0|68|B
20210629|FIS|471|0|1403|B
20210629|FISV|1385|0|1768|B
20210629|FITB|500|0|569|B
20210629|FITBI|1000|0|1000|B
20210629|FITBO|36|0|36|B
20210629|FIVG|345|0|347|B
20210629|FIVN|61|0|278|B
20210629|FIW|163|0|163|B
20210629|FIXX|880|0|1258|B
20210629|FIZZ|16|0|16|B
20210629|FL|100|0|212|B
20210629|FLGT|4624|0|6481|B
20210629|FLIC|99|0|99|B
20210629|FLR|1077|0|3825|B
20210629|FLT|156|0|158|B
20210629|FLUX|300|0|400|B
20210629|FLWS|530|0|1031|B
20210629|FLYW|300|0|1907|B
20210629|FM|557|0|562|B
20210629|FMAO|1020|0|1020|B
20210629|FMC|75|0|161|B
20210629|FMIV|5|0|5|B
20210629|FMNB|20|0|20|B
20210629|FMTX|193|0|193|B
20210629|FMX|100|0|208|B
20210629|FN|83|0|84|B
20210629|FND|210|0|258|B
20210629|FNGU|2302|0|2707|B
20210629|FNLC|10|0|10|B
20210629|FNV|438|0|789|B
20210629|FOA|1300|0|1300|B
20210629|FOCS|750|0|978|B
20210629|FOR|10|0|10|B
20210629|FORA|605|0|2059|B
20210629|FORD|200|0|2085|B
20210629|FORM|468|0|803|B
20210629|FOUR|501|0|1634|B
20210629|FOX|100|0|101|B
20210629|FOXA|600|0|1144|B
20210629|FRD|90|0|190|B
20210629|FRG|34|0|435|B
20210629|FRHC|172|0|2612|B
20210629|FROG|5344|0|8400|B
20210629|FRPT|60|0|1399|B
20210629|FRT|4|0|654|B
20210629|FSBW|124|0|127|B
20210629|FSI|220|0|220|B
20210629|FSK|3000|0|7301|B
20210629|FSLR|5579|0|7434|B
20210629|FSLY|1671|0|15700|B
20210629|FSM|6669|0|11572|B
20210629|FSP|700|0|700|B
20210629|FSR|5360|0|11509|B
20210629|FSS|1|0|1|B
20210629|FST|8|0|18|B
20210629|FTCH|1969|0|13941|B
20210629|FTCI|99|0|3213|B
20210629|FTCS|20|0|20|B
20210629|FTCV|300|0|538|B
20210629|FTDR|15|0|15|B
20210629|FTEK|1700|0|2800|B
20210629|FTF|400|0|400|B
20210629|FTFT|3020|0|7723|B
20210629|FTHM|119|0|324|B
20210629|FTI|121|0|122|B
20210629|FTK|400|0|2342|B
20210629|FTNT|887|0|1768|B
20210629|FTS|100|0|137|B
20210629|FTV|4200|0|4402|B
20210629|FUBO|15921|0|51112|B
20210629|FULC|560|0|820|B
20210629|FUTU|592|0|1998|B
20210629|FUV|31001|0|60449|B
20210629|FVE|100|0|950|B
20210629|FVRR|2192|0|3490|B
20210629|FWONA|48|0|48|B
20210629|FXI|300|0|800|B
20210629|FXP|15|0|15|B
20210629|FYLD|1|0|1|B
20210629|GAA|7|0|16|B
20210629|GABC|40|0|40|B
20210629|GAIA|500|0|524|B
20210629|GAME|2729|0|6970|B
20210629|GAN|98|0|647|B
20210629|GATO|1223|0|2137|B
20210629|GATX|24|0|24|B
20210629|GBAB|20|0|20|B
20210629|GBOX|5809|0|12091|B
20210629|GBR|2600|0|15891|B
20210629|GBS|2991|0|3091|B
20210629|GBT|18|0|19|B
20210629|GCI|2200|0|2300|B
20210629|GD|4|0|15|B
20210629|GDDY|106|0|106|B
20210629|GDOT|12|0|14|B
20210629|GDP|48|0|48|B
20210629|GDRX|301|0|917|B
20210629|GDS|20|0|514|B
20210629|GDX|6529|0|16072|B
20210629|GDXJ|8362|0|15456|B
20210629|GDYN|90|0|355|B
20210629|GE|4434|0|21031|B
20210629|GENC|200|0|200|B
20210629|GENE|2400|0|2500|B
20210629|GENI|50|0|250|B
20210629|GEO|22887|0|36727|B
20210629|GERM|186|0|186|B
20210629|GERN|148|0|2548|B
20210629|GEVO|8980|0|29991|B
20210629|GGAL|8849|0|10653|B
20210629|GGB|20|0|20|B
20210629|GGN|233|0|234|B
20210629|GH|341|0|354|B
20210629|GHRS|100|0|2447|B
20210629|GHSI|2|0|368|B
20210629|GHVI|627|0|5200|B
20210629|GIB|336|0|338|B
20210629|GIGM|800|0|800|B
20210629|GIII|100|0|100|B
20210629|GIL|4199|0|4749|B
20210629|GILD|19|0|527|B
20210629|GILT|473|0|692|B
20210629|GIM|100|0|101|B
20210629|GIS|50|0|177|B
20210629|GKOS|317|0|317|B
20210629|GLBE|7827|0|14062|B
20210629|GLBS|8363|0|17033|B
20210629|GLD|3255|0|12729|B
20210629|GLDM|797|0|1531|B
20210629|GLMD|100|0|200|B
20210629|GLOB|125|0|175|B
20210629|GLPG|50|0|50|B
20210629|GLPI|200|0|200|B
20210629|GLPpB|240|0|240|B
20210629|GLSI|1866|0|1959|B
20210629|GLT|100|0|100|B
20210629|GLTO|1100|0|2050|B
20210629|GLW|100|0|109|B
20210629|GM|3735|0|6024|B
20210629|GMBL|1593|0|3226|B
20210629|GME|6511|0|12579|B
20210629|GMED|1|0|2|B
20210629|GMOM|6|0|16|B
20210629|GMS|406|0|494|B
20210629|GMTX|238|0|238|B
20210629|GMVD|1000|0|3159|B
20210629|GNL|400|0|400|B
20210629|GNLN|6753|0|13654|B
20210629|GNOG|836|0|2327|B
20210629|GNOM|29|0|30|B
20210629|GNPX|1300|0|1400|B
20210629|GNRC|113|0|485|B
20210629|GNUS|4305|0|30656|B
20210629|GNW|2900|0|3285|B
20210629|GO|2|0|80|B
20210629|GOCO|642|0|1042|B
20210629|GOED|16759|0|35390|B
20210629|GOEV|14769|0|62052|B
20210629|GOF|500|0|700|B
20210629|GOGO|235|0|1131|B
20210629|GOL|900|0|3435|B
20210629|GOLD|2117|0|23034|B
20210629|GOLF|47|0|47|B
20210629|GOOD|22|0|422|B
20210629|GOOG|2656|0|3760|B
20210629|GOOGL|456|0|1880|B
20210629|GOOS|100|0|100|B
20210629|GORO|500|0|690|B
20210629|GOTU|37674|0|76659|B
20210629|GP|396|0|2053|B
20210629|GPC|195|0|195|B
20210629|GPL|200|0|886|B
20210629|GPM|320|0|645|B
20210629|GPMT|100|0|213|B
20210629|GPN|301|0|330|B
20210629|GPRE|1046|0|1046|B
20210629|GPRK|175|0|305|B
20210629|GPRO|130|0|3071|B
20210629|GPS|100|0|200|B
20210629|GRA|10|0|10|B
20210629|GRAY|13526|0|26678|B
20210629|GRBK|500|0|701|B
20210629|GRCL|500|0|500|B
20210629|GRIL|7250|0|7350|B
20210629|GRMN|887|0|1122|B
20210629|GRN|1100|0|1100|B
20210629|GRNQ|16600|0|1606054|B
20210629|GROM|1459|0|10562|B
20210629|GROY|30|0|310|B
20210629|GRP/U|10|0|10|B
20210629|GRPH|14834|0|20528|B
20210629|GRPN|220|0|1067|B
20210629|GRSV|2400|0|2400|B
20210629|GRTS|570|0|970|B
20210629|GRUB|100|0|3883|B
20210629|GRVI|3026|0|7169|B
20210629|GRVY|80|0|103|B
20210629|GRWG|10624|0|28242|B
20210629|GS|4737|0|9735|B
20210629|GSAH|2500|0|12240|B
20210629|GSAT|17375|0|44526|B
20210629|GSG|36|0|42|B
20210629|GSHD|56|0|104|B
20210629|GSK|134|0|134|B
20210629|GSL|1000|0|1005|B
20210629|GSMG|3|0|3|B
20210629|GSS|500|0|500|B
20210629|GSpD|200|0|200|B
20210629|GT|700|0|1301|B
20210629|GTEC|100|0|100|B
20210629|GTH|1600|0|3870|B
20210629|GTN|300|0|300|B
20210629|GTT|10429|0|24198|B
20210629|GTYH|100|0|200|B
20210629|GUSH|625|0|1912|B
20210629|GVA|440|0|540|B
20210629|GVAL|8|0|8|B
20210629|GWAC|300|0|300|B
20210629|GWW|2|0|18|B
20210629|GXTG|6|0|15|B
20210629|H|1|0|345|B
20210629|HA|192|0|1422|B
20210629|HAAC|102|0|1104|B
20210629|HACK|224|0|234|B
20210629|HAE|335|0|765|B
20210629|HAIN|1|0|1|B
20210629|HAL|2|0|1396|B
20210629|HALL|100|0|100|B
20210629|HAPP|201|0|454|B
20210629|HARP|238|0|238|B
20210629|HAYW|905|0|2888|B
20210629|HBAN|502|0|503|B
20210629|HBANM|100|0|100|B
20210629|HBB|798|0|832|B
20210629|HBIO|1100|0|1200|B
20210629|HBM|2509|0|4353|B
20210629|HCA|10|0|81|B
20210629|HCC|25|0|125|B
20210629|HCIC|100|0|4200|B
20210629|HD|4925|0|6052|B
20210629|HDB|2208|0|4386|B
20210629|HDRO|30|0|30|B
20210629|HDSN|100|0|700|B
20210629|HDV|12|0|12|B
20210629|HEAR|16|0|87|B
20210629|HEI|30|0|46|B
20210629|HELX|10|0|10|B
20210629|HEPA|8000|0|10700|B
20210629|HERO|123|0|289|B
20210629|HES|160|0|371|B
20210629|HEXO|2710|0|4682|B
20210629|HFC|20|0|40|B
20210629|HFRO|269|0|11909|B
20210629|HFWA|222|0|222|B
20210629|HGEN|1029|0|3929|B
20210629|HGV|810|0|1210|B
20210629|HHR|17|0|19|B
20210629|HIBB|260|0|522|B
20210629|HIBL|719|0|719|B
20210629|HIG|48|0|48|B
20210629|HII|17|0|39|B
20210629|HIL|100|0|100|B
20210629|HIMS|1700|0|4510|B
20210629|HIMX|30829|0|100807|B
20210629|HITI|7069|0|13118|B
20210629|HJEN|100|0|100|B
20210629|HL|2960|0|5834|B
20210629|HLAL|106|0|106|B
20210629|HLF|297|0|2253|B
20210629|HLI|7|0|607|B
20210629|HLT|2089|0|5929|B
20210629|HLX|700|0|5440|B
20210629|HMC|100|0|102|B
20210629|HMG|1|0|1|B
20210629|HMLP|115|0|115|B
20210629|HMY|1365|0|19346|B
20210629|HNGR|10|0|10|B
20210629|HNP|33|0|33|B
20210629|HNRG|650|0|1239|B
20210629|HNST|311|0|455|B
20210629|HOFT|98|0|112|B
20210629|HOFV|10800|0|18732|B
20210629|HOL|23229|0|37609|B
20210629|HOLI|185|0|3803|B
20210629|HOLUU|1000|0|1000|B
20210629|HOLX|681|0|2856|B
20210629|HON|426|0|779|B
20210629|HOV|200|0|308|B
20210629|HOWL|1200|0|1200|B
20210629|HP|24|0|236|B
20210629|HPE|200|0|200|B
20210629|HPI|30|0|30|B
20210629|HPQ|103|0|204|B
20210629|HPS|100|0|100|B
20210629|HQH|20|0|20|B
20210629|HQI|1900|0|2413|B
20210629|HQY|46|0|46|B
20210629|HRB|100|0|101|B
20210629|HRC|17|0|17|B
20210629|HRI|20|0|20|B
20210629|HRL|2|0|104|B
20210629|HROW|128|0|128|B
20210629|HRTX|100|0|180|B
20210629|HSBC|200|0|802|B
20210629|HSII|38|0|258|B
20210629|HSTM|100|0|100|B
20210629|HSTO|200|0|11350|B
20210629|HSY|66|0|224|B
20210629|HTBX|100|0|1585|B
20210629|HTD|10|0|10|B
20210629|HTGC|1224|0|1824|B
20210629|HTH|52|0|53|B
20210629|HTHT|188|0|188|B
20210629|HTLD|300|0|300|B
20210629|HTOO|857|0|982|B
20210629|HTY|100|0|100|B
20210629|HUBS|61|0|143|B
20210629|HUDI|200|0|233|B
20210629|HUSA|100|0|1163|B
20210629|HUSN|20|0|20|B
20210629|HUT|3652|0|7552|B
20210629|HUYA|2000|0|39600|B
20210629|HVT|100|0|100|B
20210629|HYB|90|0|90|B
20210629|HYFM|1010|0|2090|B
20210629|HYG|1433|0|3934|B
20210629|HYLN|3661|0|4671|B
20210629|HYMC|600|0|1100|B
20210629|HYRE|1115|0|1763|B
20210629|HZNP|226|0|345|B
20210629|IAC|3414|0|5436|B
20210629|IACA|200|0|200|B
20210629|IACA/U|150|0|150|B
20210629|IAF|30|0|30|B
20210629|IAG|14882|0|17183|B
20210629|IAU|703|0|944|B
20210629|IBB|91|0|452|B
20210629|IBIO|5100|0|5900|B
20210629|IBKR|493|0|1242|B
20210629|IBM|395|0|676|B
20210629|IBN|6750|0|7052|B
20210629|IBND|62|0|154|B
20210629|IBRX|206|0|406|B
20210629|IBUY|131|0|148|B
20210629|ICAD|100|0|101|B
20210629|ICBK|129|0|129|B
20210629|ICE|65|0|233|B
20210629|ICHR|30|0|30|B
20210629|ICLN|2595|0|6839|B
20210629|ICLR|220|0|220|B
20210629|ICPT|300|0|972|B
20210629|ID|100|0|2100|B
20210629|IDEX|55210|0|83784|B
20210629|IDN|2400|0|2400|B
20210629|IDRA|28535|0|38489|B
20210629|IDT|1|0|1|B
20210629|IDV|430|0|996|B
20210629|IDXX|86|0|264|B
20210629|IEA|1470|0|1718|B
20210629|IEC|48|0|58|B
20210629|IEHS|100|0|100|B
20210629|IEP|70|0|1500|B
20210629|IEX|7|0|7|B
20210629|IFBD|30990|0|176528|B
20210629|IFF|619|0|702|B
20210629|IFN|200|0|200|B
20210629|IGIB|2500|0|2500|B
20210629|IGMS|15|0|119|B
20210629|IGT|800|0|2202|B
20210629|IGV|697|0|1046|B
20210629|IHG|340|0|440|B
20210629|IHI|180|0|180|B
20210629|IHT|120|0|972|B
20210629|IIN|277|0|277|B
20210629|IIPR|224|0|239|B
20210629|IIVI|245|0|298|B
20210629|IJH|27|0|43|B
20210629|IJS|258|0|258|B
20210629|IKNA|22|0|23|B
20210629|IKNX|2826|0|6179|B
20210629|ILMN|39|0|112|B
20210629|IMAB|1490|0|2190|B
20210629|IMBI|500|0|500|B
20210629|IMGN|300|0|300|B
20210629|IMKTA|97|0|1954|B
20210629|IMNM|1084|0|1084|B
20210629|IMO|268|0|268|B
20210629|IMPL|275|0|376|B
20210629|IMRA|30|0|30|B
20210629|IMTE|200|0|1200|B
20210629|IMTX|120|0|420|B
20210629|IMVT|600|0|1545|B
20210629|INBX|2|0|2|B
20210629|INCY|58|0|308|B
20210629|INDA|1000|0|1043|B
20210629|INDB|6|0|6|B
20210629|INDI|14765|0|17024|B
20210629|INDL|37|0|436|B
20210629|INDT|40|0|40|B
20210629|INFI|359|0|659|B
20210629|INFN|20|0|320|B
20210629|INFO|763|0|1707|B
20210629|INFR|2|0|3|B
20210629|INFU|80|0|180|B
20210629|INFY|32404|0|35509|B
20210629|ING|2500|0|2500|B
20210629|INGN|10|0|13|B
20210629|INGR|300|0|400|B
20210629|INM|1100|0|1200|B
20210629|INMB|2652|0|2717|B
20210629|INMD|139|0|2086|B
20210629|INO|2500|0|6289|B
20210629|INOD|21|0|21|B
20210629|INOV|151|0|151|B
20210629|INPX|16981|0|23451|B
20210629|INS|1400|0|1400|B
20210629|INSE|343|0|1243|B
20210629|INSG|150|0|3851|B
20210629|INSW|100|0|100|B
20210629|INTC|11346|0|27312|B
20210629|INTT|2165|0|2165|B
20210629|INTU|104|0|322|B
20210629|INUV|2332|0|22220|B
20210629|INVE|30|0|254|B
20210629|INVO|360|0|360|B
20210629|INVZ|111|0|113|B
20210629|IONS|296|0|578|B
20210629|IOVA|1632|0|28553|B
20210629|IP|90|0|3908|B
20210629|IPDN|200|0|300|B
20210629|IPI|514|0|614|B
20210629|IPO|119|0|123|B
20210629|IPOD|1433|0|6233|B
20210629|IPOF|200|0|5100|B
20210629|IPSC|900|0|900|B
20210629|IPW|659|0|759|B
20210629|IQ|550|0|15428|B
20210629|IQV|253|0|961|B
20210629|IR|119|0|327|B
20210629|IRBT|1789|0|1910|B
20210629|IRCP|300|0|300|B
20210629|IRDM|200|0|400|B
20210629|IRM|1124|0|1524|B
20210629|IRT|100|0|100|B
20210629|IRTC|264|0|903|B
20210629|IS|2040|0|15585|B
20210629|ISPC|8598|0|16839|B
20210629|ISRG|424|0|445|B
20210629|ISSC|5|0|5|B
20210629|ISUN|58|0|3772|B
20210629|IT|24|0|26|B
20210629|ITAC|1550|0|1550|B
20210629|ITCB|240|0|240|B
20210629|ITP|22150|0|35150|B
20210629|ITRI|71|0|271|B
20210629|ITRM|37953|0|57802|B
20210629|ITUB|276|0|476|B
20210629|ITW|65|0|566|B
20210629|IVR|20795|0|29702|B
20210629|IVV|596|0|692|B
20210629|IVZ|444|0|544|B
20210629|IWM|13357|0|46901|B
20210629|IWO|505|0|555|B
20210629|IXC|10|0|10|B
20210629|IXG|47|0|47|B
20210629|IXN|1|0|3|B
20210629|IXUS|6|0|6|B
20210629|IYH|5|0|5|B
20210629|IYR|502|0|528|B
20210629|IYT|33|0|102|B
20210629|IYW|1500|0|1504|B
20210629|IZEA|1300|0|3196|B
20210629|J|90|0|198|B
20210629|JACK|120|0|178|B
20210629|JAGX|5400|0|18365|B
20210629|JAN|1000|0|2990|B
20210629|JANX|800|0|825|B
20210629|JAZZ|1|0|104|B
20210629|JBHT|50|0|748|B
20210629|JBLU|100|0|460|B
20210629|JCI|1300|0|1587|B
20210629|JD|13187|0|43505|B
20210629|JEF|5704|0|6522|B
20210629|JELD|20|0|60|B
20210629|JEPI|505|0|506|B
20210629|JETS|673|0|4886|B
20210629|JG|238|0|15470|B
