Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210512|AIO|177|0|177|B
20210512|AIQ|6|0|18|B
20210512|AIRC|108|0|1409|B
20210512|AIRG|29|0|66|B
20210512|AIRI|404|0|561|B
20210512|AIRT|150|0|150|B
20210512|AIV|3302|0|4564|B
20210512|AJG|1305|0|1922|B
20210512|AKAM|105|0|219|B
20210512|AKBA|300|0|1219|B
20210512|AKTS|2000|0|6000|B
20210512|AKUS|480|0|870|B
20210512|AKYA|4|0|4|B
20210512|ALB|713|0|2259|B
20210512|ALCO|100|0|100|B
20210512|ALEX|200|0|200|B
20210512|ALF|3991|0|12729|B
20210512|ALGN|700|0|827|B
20210512|ALGT|113|0|113|B
20210512|ALHC|700|0|1850|B
20210512|ALINpA|200|0|200|B
20210512|ALJJ|3900|0|3900|B
20210512|ALK|7|0|334|B
20210512|ALKS|40|0|814|B
20210512|ALKT|4|0|204|B
20210512|ALL|946|0|1264|B
20210512|ALLK|20|0|20|B
20210512|ALLO|145|0|350|B
20210512|ALLYpA|700|0|700|B
20210512|ALNA|700|0|700|B
20210512|ALNY|450|0|463|B
20210512|ALRM|3|0|87|B
20210512|ALRN|2100|0|6150|B
20210512|ALSN|100|0|525|B
20210512|ALTL|62|0|105|B
20210512|ALTM|50|0|50|B
20210512|ALTO|1000|0|3800|B
20210512|ALTR|300|0|300|B
20210512|ALTY|7|0|7|B
20210512|ALVR|20|0|920|B
20210512|ALX|105|0|105|B
20210512|ALXN|7|0|12|B
20210512|ALXO|18|0|219|B
20210512|AM|409|0|5720|B
20210512|AMAL|61|0|61|B
20210512|AMAT|9038|0|41387|B
20210512|AMBA|657|0|1233|B
20210512|AMBC|1350|0|3351|B
20210512|AMC|30420|0|82803|B
20210512|AMCR|3500|0|3501|B
20210512|AMD|45501|0|124167|B
20210512|AME|75|0|107|B
20210512|AMEH|200|0|303|B
20210512|AMG|130|0|266|B
20210512|AMGN|271|0|488|B
20210512|AMKR|8|0|1793|B
20210512|AMLP|100|0|302|B
20210512|AMNB|28|0|28|B
20210512|AMP|12|0|194|B
20210512|AMPY|3600|0|4800|B
20210512|AMR|1028|0|1187|B
20210512|AMRK|137|0|490|B
20210512|AMRN|8211|0|32460|B
20210512|AMRS|2577|0|4055|B
20210512|AMS|100|0|3850|B
20210512|AMT|210|0|588|B
20210512|AMTX|4129|0|6797|B
20210512|AMWL|171|0|3108|B
20210512|AMYT|700|0|900|B
20210512|AMZA|57|0|4957|B
20210512|AMZN|7219|0|14991|B
20210512|AN|145|0|986|B
20210512|ANAB|20|0|86|B
20210512|ANAT|109|0|209|B
20210512|ANDE|200|0|200|B
20210512|ANET|11|0|155|B
20210512|ANEW|6|0|6|B
20210512|ANF|1165|0|7347|B
20210512|ANGN|500|0|500|B
20210512|ANNX|138|0|204|B
20210512|ANSS|623|0|836|B
20210512|ANTE|1200|0|1200|B
20210512|ANTM|120|0|517|B
20210512|ANVS|119|0|786|B
20210512|ANY|500|0|5213|B
20210512|AOD|200|0|215|B
20210512|AOM|66|0|66|B
20210512|AON|132|0|137|B
20210512|AOS|85|0|452|B
20210512|AOSL|118|0|123|B
20210512|AOUT|131|0|341|B
20210512|AP|4|0|604|B
20210512|APA|8509|0|32038|B
20210512|APAM|40|0|131|B
20210512|APD|385|0|716|B
20210512|APDN|8073|0|9384|B
20210512|APEI|734|0|2358|B
20210512|APEN|400|0|400|B
20210512|APG|100|0|201|B
20210512|API|6755|0|8405|B
20210512|APLE|301|0|2069|B
20210512|APLS|302|0|324|B
20210512|APO|400|0|418|B
20210512|APOP|380|0|3807|B
20210512|APOpA|99|0|99|B
20210512|APOpB|171|0|171|B
20210512|APP|558|0|593|B
20210512|APPH|426|0|5452|B
20210512|APPN|1141|0|2492|B
20210512|APPS|3627|0|11093|B
20210512|APRE|164|0|2964|B
20210512|APRN|851|0|1502|B
20210512|APSG|50|0|2020|B
20210512|APTS|3|0|5216|B
20210512|APTV|107|0|335|B
20210512|AQN|7|0|15|B
20210512|AQUA|100|0|105|B
20210512|AR|2732|0|13269|B
20210512|ARCB|27|0|93|B
20210512|ARCC|2131|0|10437|B
20210512|ARCH|300|0|924|B
20210512|ARCO|1747|0|1854|B
20210512|ARCT|648|0|859|B
20210512|AREC|400|0|400|B
20210512|ARGO|265|0|365|B
20210512|ARKF|627|0|2542|B
20210512|ARKG|15088|0|17549|B
20210512|ARKK|44994|0|63108|B
20210512|ARKQ|772|0|1586|B
20210512|ARKR|65|0|65|B
20210512|ARKW|29512|0|33591|B
20210512|ARKX|56|0|144|B
20210512|ARLP|4251|0|10351|B
20210512|ARMK|51|0|51|B
20210512|ARNC|98|0|160|B
20210512|ARPO|32400|0|36501|B
20210512|ARR|4300|0|4300|B
20210512|ARRY|68696|0|148644|B
20210512|ARRpC|200|0|200|B
20210512|ARTW|1|0|1|B
20210512|ARVL|2950|0|7672|B
20210512|ARVN|15|0|15|B
20210512|ARWR|101|0|501|B
20210512|ASAN|252|0|2207|B
20210512|ASB|600|0|600|B
20210512|ASG|100|0|100|B
20210512|ASHR|723|0|1325|B
20210512|ASHS|100|0|100|B
20210512|ASM|4003|0|6925|B
20210512|ASMB|150|0|981|B
20210512|ASML|3904|0|8654|B
20210512|ASO|326|0|2653|B
20210512|ASPL|50|0|1437|B
20210512|ASPN|13|0|13|B
20210512|ASRT|7000|0|24772|B
20210512|ASTC|100|0|1918|B
20210512|ASTE|500|0|500|B
20210512|ASTS|1100|0|3661|B
20210512|ASX|10576|0|14332|B
20210512|ASXC|4457|0|64676|B
20210512|ASZ|500|0|500|B
20210512|ATAX|300|0|300|B
20210512|ATCO|1600|0|16348|B
20210512|ATER|3627|0|9624|B
20210512|ATEX|170|0|374|B
20210512|ATHA|353|0|1953|B
20210512|ATHM|125|0|225|B
20210512|ATI|12|0|313|B
20210512|ATKR|120|0|1344|B
20210512|ATLC|8|0|8|B
20210512|ATNM|1|0|35|B
20210512|ATNX|4442|0|10703|B
20210512|ATO|2|0|96|B
20210512|ATOM|3300|0|5349|B
20210512|ATOS|16484|0|60154|B
20210512|ATUS|100|0|100|B
20210512|ATVI|3261|0|5409|B
20210512|ATXI|2000|0|2025|B
20210512|AU|425|0|2428|B
20210512|AUDC|121|0|221|B
20210512|AUPH|1600|0|11400|B
20210512|AUTL|67884|0|106425|B
20210512|AUY|3398|0|5600|B
20210512|AVAH|100|0|100|B
20210512|AVAN|1025|0|6645|B
20210512|AVB|885|0|3426|B
20210512|AVDV|400|0|400|B
20210512|AVEO|20|0|220|B
20210512|AVGO|2144|0|3424|B
20210512|AVID|1|0|1863|B
20210512|AVIR|594|0|997|B
20210512|AVK|1493|0|1693|B
20210512|AVLR|2|0|377|B
20210512|AVNS|600|0|600|B
20210512|AVNW|320|0|503|B
20210512|AVRO|110|0|310|B
20210512|AVUS|500|0|500|B
20210512|AVXL|30|0|30|B
20210512|AVY|31|0|245|B
20210512|AWI|5|0|110|B
20210512|AWK|148|0|368|B
20210512|AWP|300|0|1427|B
20210512|AWR|54|0|89|B
20210512|AWX|80|0|481|B
20210512|AXAS|816|0|1146|B
20210512|AXL|250|0|750|B
20210512|AXNX|149|0|1174|B
20210512|AXON|105|0|124|B
20210512|AXP|463|0|1304|B
20210512|AXSM|360|0|360|B
20210512|AXTA|300|0|456|B
20210512|AXTI|15|0|16|B
20210512|AXU|300|0|1601|B
20210512|AY|510|0|3510|B
20210512|AYI|100|0|453|B
20210512|AYRO|300|0|969|B
20210512|AYX|1314|0|2977|B
20210512|AZEK|5|0|1653|B
20210512|AZN|202|0|2670|B
20210512|AZO|16|0|24|B
20210512|AZPN|10|0|453|B
20210512|AZRE|50|0|87|B
20210512|AZUL|2200|0|5380|B
20210512|BA|21341|0|36186|B
20210512|BABA|24856|0|57715|B
20210512|BAC|11822|0|31275|B
20210512|BACpN|500|0|500|B
20210512|BAL|60|0|60|B
20210512|BALY|281|0|542|B
20210512|BAM|2865|0|3424|B
20210512|BAND|249|0|283|B
20210512|BANX|192|0|192|B
20210512|BAP|190|0|970|B
20210512|BAR|25|0|50|B
20210512|BAX|4|0|105|B
20210512|BB|4801|0|18885|B
20210512|BBAR|1787|0|1787|B
20210512|BBBY|1|0|1485|B
20210512|BBCA|8|0|8|B
20210512|BBCP|100|0|200|B
20210512|BBD|7625|0|7905|B
20210512|BBDC|1100|0|1100|B
20210512|BBGI|1500|0|1500|B
20210512|BBI|150|0|1151|B
20210512|BBIG|19662|0|29072|B
20210512|BBIO|2200|0|2900|B
20210512|BBN|700|0|700|B
20210512|BBW|214|0|1015|B
20210512|BBY|327|0|2778|B
20210512|BC|12|0|316|B
20210512|BCC|14|0|575|B
20210512|BCE|2|0|103|B
20210512|BCEI|103|0|596|B
20210512|BCEL|140|0|665|B
20210512|BCH|946|0|946|B
20210512|BCI|197|0|297|B
20210512|BCLI|700|0|700|B
20210512|BCM|40|0|40|B
20210512|BCO|6|0|106|B
20210512|BCPC|1|0|1|B
20210512|BCRX|2823|0|7028|B
20210512|BCS|600|0|1599|B
20210512|BCTX|100|0|2300|B
20210512|BCV|300|0|300|B
20210512|BCX|3458|0|4198|B
20210512|BCYC|37|0|237|B
20210512|BDJ|20|0|270|B
20210512|BDR|1300|0|1463|B
20210512|BDRY|1960|0|2337|B
20210512|BDSX|190|0|1083|B
20210512|BDTX|840|0|1151|B
20210512|BDX|350|0|470|B
20210512|BE|955|0|9790|B
20210512|BEAM|268|0|349|B
20210512|BEEM|101|0|339|B
20210512|BEKE|9338|0|24608|B
20210512|BELFB|199|0|299|B
20210512|BEP|577|0|702|B
20210512|BEPC|7|0|6052|B
20210512|BEPH|400|0|400|B
20210512|BERY|200|0|905|B
20210512|BEST|6200|0|8500|B
20210512|BETZ|6|0|256|B
20210512|BFAM|500|0|500|B
20210512|BFLY|2360|0|7213|B
20210512|BFRA|50|0|150|B
20210512|BG|3686|0|6259|B
20210512|BGFV|1269|0|6882|B
20210512|BGH|1000|0|1901|B
20210512|BGI|942|0|4592|B
20210512|BGNE|40|0|102|B
20210512|BGR|650|0|656|B
20210512|BGS|671|0|971|B
20210512|BHAT|14060|0|35951|B
20210512|BHC|400|0|15090|B
20210512|BHF|52|0|104|B
20210512|BHP|785|0|2046|B
20210512|BHTG|150|0|1992|B
20210512|BHVN|48|0|59|B
20210512|BIB|200|0|200|B
20210512|BIDU|13069|0|30017|B
20210512|BIG|278|0|293|B
20210512|BIGC|3206|0|15604|B
20210512|BIGZ|7100|0|7100|B
20210512|BIIB|238|0|792|B
20210512|BILI|22009|0|43196|B
20210512|BILL|650|0|723|B
20210512|BIMI|100|0|14800|B
20210512|BIO|10|0|34|B
20210512|BIOC|652|0|652|B
20210512|BIOX|698|0|1198|B
20210512|BIP|10|0|326|B
20210512|BIPC|2|0|2|B
20210512|BIVI|600|0|697|B
20210512|BJ|200|0|1267|B
20210512|BK|1801|0|2528|B
20210512|BKE|101|0|2277|B
20210512|BKEP|1408|0|2158|B
20210512|BKH|1|0|1|B
20210512|BKNG|296|0|396|B
20210512|BKR|100|0|1959|B
20210512|BKT|100|0|200|B
20210512|BLBD|5600|0|5600|B
20210512|BLCM|200|0|200|B
20210512|BLD|146|0|300|B
20210512|BLDE|12565|0|21971|B
20210512|BLDP|902|0|4685|B
20210512|BLDR|872|0|14103|B
20210512|BLFS|5|0|10|B
20210512|BLI|472|0|1188|B
20210512|BLIN|800|0|850|B
20210512|BLK|100|0|448|B
20210512|BLL|4|0|108|B
20210512|BLMN|151|0|4140|B
20210512|BLNK|7338|0|9788|B
20210512|BLOK|302|0|1127|B
20210512|BLRX|4259|0|16336|B
20210512|BLU|100|0|6481|B
20210512|BLUE|720|0|1524|B
20210512|BLV|102|0|298|B
20210512|BLX|100|0|326|B
20210512|BMA|125|0|1534|B
20210512|BMBL|7675|0|14795|B
20210512|BME|3|0|6|B
20210512|BMRA|8681|0|11542|B
20210512|BMRC|350|0|350|B
20210512|BMRN|23|0|35|B
20210512|BMTX|340|0|2414|B
20210512|BMY|1343|0|1813|B
20210512|BND|908|0|1040|B
20210512|BNED|632|0|983|B
20210512|BNGO|10240|0|53498|B
20210512|BNKU|500|0|520|B
20210512|BNL|400|0|400|B
20210512|BNR|60|0|167|B
20210512|BNS|276|0|486|B
20210512|BNSO|100|0|100|B
20210512|BNTC|3241|0|4161|B
20210512|BNTX|11875|0|26672|B
20210512|BOIL|40|0|170|B
20210512|BOLT|61|0|61|B
20210512|BOOM|200|0|1670|B
20210512|BOOT|592|0|2462|B
20210512|BOSS|7|0|7|B
20210512|BOWX|332|0|432|B
20210512|BOX|200|0|1760|B
20210512|BOXL|2594|0|3595|B
20210512|BP|13828|0|34481|B
20210512|BPMC|19|0|20|B
20210512|BPMP|60|0|110|B
20210512|BPY|1800|0|2500|B
20210512|BPYU|123|0|123|B
20210512|BQ|1604|0|1604|B
20210512|BRFS|213|0|2213|B
20210512|BRG|1100|0|2200|B
20210512|BRID|1248|0|1602|B
20210512|BRK/B|6561|0|19444|B
20210512|BRKS|244|0|1311|B
20210512|BRMK|1080|0|1665|B
20210512|BRN|9382|0|37177|B
20210512|BRO|376|0|474|B
20210512|BRP|500|0|500|B
20210512|BRPA|53|0|155|B
20210512|BRQS|200|0|3401|B
20210512|BRT|1439|0|1478|B
20210512|BRX|20|0|60|B
20210512|BSAC|3600|0|4389|B
20210512|BSBR|2000|0|2000|B
20210512|BSCN|303|0|361|B
20210512|BSET|541|0|689|B
20210512|BSGM|100|0|2100|B
20210512|BSM|1800|0|1801|B
20210512|BST|106|0|206|B
20210512|BSTZ|5|0|300|B
20210512|BSV|427|0|428|B
20210512|BSX|555|0|3922|B
20210512|BSY|351|0|641|B
20210512|BTA|40|0|40|B
20210512|BTAI|99|0|119|B
20210512|BTAL|400|0|599|B
20210512|BTBT|429|0|4072|B
20210512|BTCM|4903|0|7869|B
20210512|BTG|100|0|1527|B
20210512|BTI|654|0|3037|B
20210512|BTN|300|0|2100|B
20210512|BTT|100|0|100|B
20210512|BTU|8941|0|72242|B
20210512|BTWN|850|0|7491|B
20210512|BTWNU|600|0|2450|B
20210512|BTX|7867|0|19252|B
20210512|BUD|100|0|213|B
20210512|BUG|376|0|1209|B
20210512|BURL|3|0|1339|B
20210512|BVH|109|0|332|B
20210512|BVS|31|0|34|B
20210512|BWA|54|0|303|B
20210512|BWFG|1|0|31|B
20210512|BWMX|913|0|1121|B
20210512|BX|2517|0|10196|B
20210512|BXC|380|0|1213|B
20210512|BXMT|610|0|1120|B
20210512|BYD|1738|0|10043|B
20210512|BYND|25553|0|44533|B
20210512|BYSI|1000|0|1554|B
20210512|BZH|7111|0|8387|B
20210512|BZQ|100|0|100|B
20210512|BZUN|543|0|1576|B
20210512|C|16294|0|29571|B
20210512|CAAS|10|0|10|B
20210512|CACC|100|0|360|B
20210512|CACG|6|0|10|B
20210512|CACI|18|0|22|B
20210512|CAF|200|0|200|B
20210512|CAG|400|0|401|B
20210512|CAH|372|0|605|B
20210512|CAHC|1000|0|1000|B
20210512|CAKE|1612|0|1844|B
20210512|CAL|50|0|304|B
20210512|CALM|200|0|700|B
20210512|CALX|111|0|1317|B
20210512|CAMT|251|0|383|B
20210512|CAR|5643|0|7938|B
20210512|CARA|1361|0|3812|B
20210512|CARG|28|0|439|B
20210512|CARR|2951|0|3827|B
20210512|CARV|195|0|195|B
20210512|CASA|160|0|1056|B
20210512|CASY|150|0|155|B
20210512|CAT|5075|0|10070|B
20210512|CATB|2020|0|3141|B
20210512|CB|35|0|76|B
20210512|CBD|1300|0|3800|B
20210512|CBNK|223|0|1033|B
20210512|CBOE|320|0|451|B
20210512|CBRE|46|0|163|B
20210512|CBRL|14|0|128|B
20210512|CBSH|12|0|14|B
20210512|CCCC|5|0|105|B
20210512|CCD|10|0|20|B
20210512|CCEP|50|0|131|B
20210512|CCI|83|0|434|B
20210512|CCIV|17437|0|62396|B
20210512|CCIV/U|100|0|100|B
20210512|CCJ|700|0|7459|B
20210512|CCL|12190|0|68100|B
20210512|CCMP|10|0|10|B
20210512|CCNC|175|0|4783|B
20210512|CCOI|633|0|706|B
20210512|CCRN|935|0|1035|B
20210512|CCS|101|0|1226|B
20210512|CCU|4500|0|4700|B
20210512|CCXI|4684|0|43225|B
20210512|CD|1059|0|6606|B
20210512|CDE|1690|0|3493|B
20210512|CDEV|5330|0|8855|B
20210512|CDLX|400|0|628|B
20210512|CDMO|20|0|637|B
20210512|CDNA|40|0|381|B
20210512|CDNS|753|0|1190|B
20210512|CDW|86|0|1035|B
20210512|CDXC|200|0|4900|B
20210512|CEI|12000|0|16800|B
20210512|CEIX|273|0|273|B
20210512|CELC|900|0|900|B
20210512|CELH|1474|0|2641|B
20210512|CEN|100|0|922|B
20210512|CENH|100|0|100|B
20210512|CENX|2795|0|3319|B
20210512|CEPU|1742|0|4515|B
20210512|CEQP|365|0|465|B
20210512|CERC|16493|0|18475|B
20210512|CERN|304|0|650|B
20210512|CEVA|443|0|513|B
20210512|CF|110|0|2144|B
20210512|CFFN|200|0|200|B
20210512|CFG|2|0|133|B
20210512|CFMS|9400|0|11100|B
20210512|CFR|2|0|2|B
20210512|CFX|47|0|47|B
20210512|CGA|3758|0|4373|B
20210512|CGAU|600|0|680|B
20210512|CGC|456|0|3162|B
20210512|CGNT|1|0|3|B
20210512|CGNX|11|0|38|B
20210512|CHAU|3200|0|3610|B
20210512|CHCI|11183|0|15153|B
20210512|CHD|1|0|103|B
20210512|CHDN|2|0|326|B
20210512|CHEK|600|0|601|B
20210512|CHGG|70|0|1285|B
20210512|CHI|2056|0|3797|B
20210512|CHIQ|34|0|35|B
20210512|CHIS|16|0|16|B
20210512|CHK|1351|0|1982|B
20210512|CHKP|43|0|4653|B
20210512|CHMA|200|0|500|B
20210512|CHMG|50|0|50|B
20210512|CHMI|1215|0|1716|B
20210512|CHNR|100|0|100|B
20210512|CHPT|28925|0|41932|B
20210512|CHRA|1|0|1|B
20210512|CHS|50|0|51|B
20210512|CHT|5|0|11|B
20210512|CHTR|1198|0|1209|B
20210512|CHUY|800|0|1072|B
20210512|CHW|400|0|583|B
20210512|CHWY|2383|0|4463|B
20210512|CHY|1320|0|1320|B
20210512|CI|501|0|1077|B
20210512|CIBR|331|0|335|B
20210512|CIDM|20328|0|25680|B
20210512|CIEN|846|0|850|B
20210512|CIG|10|0|10|B
20210512|CIGI|100|0|100|B
20210512|CIK|1400|0|1701|B
20210512|CIM|2704|0|11982|B
20210512|CINF|12|0|103|B
20210512|CIR|300|0|307|B
20210512|CIT|207|0|207|B
20210512|CIX|1|0|201|B
20210512|CL|242|0|931|B
20210512|CLB|333|0|333|B
20210512|CLBS|900|0|2466|B
20210512|CLDL|100|0|120|B
20210512|CLDT|3292|0|6591|B
20210512|CLEU|8437|0|19763|B
20210512|CLF|24352|0|62141|B
20210512|CLFD|20|0|111|B
20210512|CLII|925|0|1678|B
20210512|CLLS|1400|0|1680|B
20210512|CLM|10|0|208|B
20210512|CLNE|300|0|702|B
20210512|CLNY|500|0|600|B
20210512|CLNYpI|100|0|100|B
20210512|CLOV|2235|0|37735|B
20210512|CLPS|1872|0|2414|B
20210512|CLPT|498|0|2648|B
20210512|CLR|1466|0|3714|B
20210512|CLRM|1|0|1|B
20210512|CLSK|286|0|1112|B
20210512|CLVR|100|0|1002|B
20210512|CLVT|500|0|1043|B
20210512|CLX|175|0|551|B
20210512|CLXT|100|0|100|B
20210512|CMA|120|0|458|B
20210512|CMBM|579|0|1179|B
20210512|CMCL|300|0|400|B
20210512|CMCM|3936|0|18072|B
20210512|CMCSA|343|0|811|B
20210512|CME|1223|0|1871|B
20210512|CMG|129|0|277|B
20210512|CMI|241|0|932|B
20210512|CMLF|2820|0|6076|B
20210512|CMMB|1137|0|1239|B
20210512|CMPS|522|0|923|B
20210512|CMSC|300|0|300|B
20210512|CMT|1900|0|2102|B
20210512|CMTL|700|0|2890|B
20210512|CNC|445|0|606|B
20210512|CNCE|4000|0|4000|B
20210512|CND|101|0|165|B
20210512|CNET|2200|0|2200|B
20210512|CNI|100|0|100|B
20210512|CNK|7101|0|9054|B
20210512|CNNE|1800|0|2700|B
20210512|CNP|1676|0|1677|B
20210512|CNR|1150|0|5141|B
20210512|CNRG|102|0|208|B
20210512|CNSL|3|0|22|B
20210512|CNSP|600|0|660|B
20210512|CNST|20|0|20|B
20210512|CNTY|6357|0|7557|B
20210512|CNX|1500|0|4910|B
20210512|CNXN|5|0|5|B
20210512|COCP|9600|0|45934|B
20210512|CODX|1695|0|2295|B
20210512|COF|10|0|415|B
20210512|COFpJ|600|0|700|B
20210512|COHR|1|0|1|B
20210512|COHU|628|0|1338|B
20210512|COIN|42542|0|76463|B
20210512|COKE|37|0|47|B
20210512|COLD|100|0|100|B
20210512|COLL|26|0|26|B
20210512|COLM|35|0|52|B
20210512|COMM|700|0|1500|B
20210512|COMP|474|0|2540|B
20210512|COMS|400|0|539|B
20210512|COMT|100|0|100|B
20210512|CONE|25|0|25|B
20210512|COO|160|0|162|B
20210512|COP|2906|0|3152|B
20210512|COPX|1131|0|2333|B
20210512|COR|5|0|316|B
20210512|CORN|170|0|1083|B
20210512|CORR|1206|0|3209|B
20210512|COST|637|0|4276|B
20210512|COTY|2070|0|4971|B
20210512|COUP|428|0|2630|B
20210512|COUR|661|0|1310|B
20210512|COWN|2025|0|2296|B
20210512|CP|27|0|28|B
20210512|CPE|9295|0|20220|B
20210512|CPER|407|0|2014|B
20210512|CPG|2068|0|4052|B
20210512|CPHC|200|0|200|B
20210512|CPNG|7081|0|13884|B
20210512|CPRI|310|0|3286|B
20210512|CPRT|286|0|1395|B
20210512|CPRX|200|0|1374|B
20210512|CPS|330|0|330|B
20210512|CPSH|150|0|1637|B
20210512|CPSI|80|0|80|B
20210512|CPSR|100|0|100|B
20210512|CPTA|401|0|1357|B
20210512|CQQQ|139|0|185|B
20210512|CRBP|400|0|873|B
20210512|CRC|1|0|1|B
20210512|CRCT|6200|0|10600|B
20210512|CRD/A|20|0|20|B
20210512|CRDF|1800|0|1800|B
20210512|CREE|1046|0|2751|B
20210512|CRESY|4|0|1278|B
20210512|CRF|3183|0|4083|B
20210512|CRHC|2080|0|3176|B
20210512|CRIS|170215|0|285577|B
20210512|CRK|400|0|5601|B
20210512|CRL|1|0|439|B
20210512|CRM|1159|0|4650|B
20210512|CRNC|69|0|356|B
20210512|CRNT|3|0|1074|B
20210512|CRNX|100|0|101|B
20210512|CROX|1175|0|7360|B
20210512|CRSP|800|0|2276|B
20210512|CRSR|4770|0|9465|B
20210512|CRT|1|0|301|B
20210512|CRTD|200|0|1368|B
20210512|CRTO|20|0|420|B
20210512|CRTX|40|0|40|B
20210512|CRUS|100|0|240|B
20210512|CRWD|5898|0|19781|B
20210512|CRY|1530|0|1541|B
20210512|CS|299|0|799|B
20210512|CSB|220|0|220|B
20210512|CSBR|455|0|473|B
20210512|CSCO|5564|0|19483|B
20210512|CSCW|200|0|17626|B
20210512|CSGP|2|0|10|B
20210512|CSIQ|1428|0|4489|B
20210512|CSL|54|0|174|B
20210512|CSLT|929|0|1129|B
20210512|CSOD|87|0|87|B
20210512|CSPR|4179|0|4480|B
20210512|CSSE|30|0|139|B
20210512|CSTL|300|0|309|B
20210512|CSTM|900|0|1599|B
20210512|CSTR|786|0|786|B
20210512|CSU|9|0|410|B
20210512|CSWC|940|0|1328|B
20210512|CSX|361|0|1590|B
20210512|CTAS|16|0|82|B
20210512|CTBI|65|0|79|B
20210512|CTDD|100|0|100|B
20210512|CTEC|201|0|331|B
20210512|CTHR|500|0|1960|B
20210512|CTIB|70|0|274|B
20210512|CTIC|3400|0|3408|B
20210512|CTLT|1|0|67|B
20210512|CTO|21|0|21|B
20210512|CTRM|148681|0|226379|B
