Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210225|AEE|24|0|39|B
20210225|AEFC|100|0|741|B
20210225|AEG|1600|0|1600|B
20210225|AEGN|600|0|600|B
20210225|AEHL|150|0|1250|B
20210225|AEI|300|0|948|B
20210225|AEIS|17|0|73|B
20210225|AEL|1|0|1101|B
20210225|AEM|1233|0|2429|B
20210225|AEMD|2000|0|3834|B
20210225|AEO|158|0|278|B
20210225|AEP|1597|0|3592|B
20210225|AES|2346|0|5195|B
20210225|AESE|15346|0|59363|B
20210225|AEY|3406|0|3712|B
20210225|AEYE|467|0|1932|B
20210225|AEZS|11189|0|43417|B
20210225|AFG|74|0|180|B
20210225|AFGD|600|0|600|B
20210225|AFGE|50|0|50|B
20210225|AFI|4|0|569|B
20210225|AFIB|5|0|38|B
20210225|AFIN|100|0|253|B
20210225|AFK|20|0|36|B
20210225|AFMD|50|0|550|B
20210225|AFRM|12249|0|38733|B
20210225|AFYA|900|0|1280|B
20210225|AG|21006|0|41766|B
20210225|AGC|223|0|782|B
20210225|AGCO|40|0|128|B
20210225|AGEN|2500|0|4144|B
20210225|AGFY|626|0|4685|B
20210225|AGG|2483|0|3886|B
20210225|AGI|1600|0|8190|B
20210225|AGNC|5525|0|43354|B
20210225|AGQ|2033|0|11417|B
20210225|AGRO|438|0|638|B
20210225|AGTC|1039|0|2751|B
20210225|AGYS|108|0|179|B
20210225|AHAC|5988|0|22723|B
20210225|AHCO|827|0|829|B
20210225|AHT|9434|0|74540|B
20210225|AHTpH|100|0|100|B
20210225|AI|11464|0|21765|B
20210225|AIA|13|0|77|B
20210225|AIEQ|3|0|3|B
20210225|AIG|320|0|389|B
20210225|AIH|4150|0|9229|B
20210225|AIHS|6407|0|27269|B
20210225|AIKI|61807|0|108313|B
20210225|AIM|439|0|9468|B
20210225|AINV|100|0|3801|B
20210225|AIO|51|0|51|B
20210225|AIQ|159|0|159|B
20210225|AIV|7655|0|18785|B
20210225|AJAX|4241|0|19100|B
20210225|AJG|200|0|568|B
20210225|AJRD|700|0|742|B
20210225|AKAM|827|0|2208|B
20210225|AKBA|26115|0|56658|B
20210225|AKTS|2700|0|3160|B
20210225|AKTX|275|0|311|B
20210225|AKU|305|0|305|B
20210225|AKUS|3165|0|4940|B
20210225|AL|250|0|610|B
20210225|ALB|3363|0|12621|B
20210225|ALBO|230|0|230|B
20210225|ALDX|2|0|2323|B
20210225|ALE|100|0|301|B
20210225|ALEC|170|0|370|B
20210225|ALGM|1802|0|2746|B
20210225|ALGN|250|0|947|B
20210225|ALGT|209|0|313|B
20210225|ALINpE|679|0|679|B
20210225|ALJJ|2523|0|2897|B
20210225|ALK|3312|0|5567|B
20210225|ALKS|200|0|4950|B
20210225|ALL|81|0|93|B
20210225|ALLE|14|0|42|B
20210225|ALLK|400|0|401|B
20210225|ALLO|56|0|471|B
20210225|ALLT|520|0|540|B
20210225|ALLY|35|0|1756|B
20210225|ALLpI|100|0|100|B
20210225|ALNA|26|0|3976|B
20210225|ALNY|131|0|229|B
20210225|ALPN|41|0|52|B
20210225|ALRM|7|0|133|B
20210225|ALRN|1600|0|4277|B
20210225|ALSK|1|0|501|B
20210225|ALSN|46|0|247|B
20210225|ALT|560|0|2863|B
20210225|ALTM|578|0|799|B
20210225|ALTO|1400|0|3581|B
20210225|ALTR|397|0|398|B
20210225|ALTU|1299|0|3504|B
20210225|ALUS|3616|0|9513|B
20210225|ALV|100|0|100|B
20210225|ALVR|3|0|3|B
20210225|ALXN|2|0|447|B
20210225|ALXO|201|0|251|B
20210225|AM|2371|0|12643|B
20210225|AMAT|4900|0|21927|B
20210225|AMBA|4|0|1828|B
20210225|AMC|545248|0|1351726|B
20210225|AMCX|403|0|641|B
20210225|AMD|50288|0|169633|B
20210225|AME|21|0|483|B
20210225|AMED|25|0|47|B
20210225|AMGN|487|0|1136|B
20210225|AMKR|125|0|821|B
20210225|AMLP|110|5|2421|B
20210225|AMN|38|0|120|B
20210225|AMNB|1|0|1|B
20210225|AMP|68|0|90|B
20210225|AMPG|3056|0|7238|B
20210225|AMPH|3|0|26|B
20210225|AMPY|405|0|414|B
20210225|AMRC|145|0|326|B
20210225|AMRK|101|0|222|B
20210225|AMRN|2101|0|12448|B
20210225|AMRS|988|0|8426|B
20210225|AMRX|2300|0|2301|B
20210225|AMSC|100|0|135|B
20210225|AMSWA|2200|0|4600|B
20210225|AMT|352|0|1037|B
20210225|AMTX|1318|0|16347|B
20210225|AMWD|1|0|2|B
20210225|AMWL|2997|0|5543|B
20210225|AMX|1|0|1702|B
20210225|AMZA|102|0|304|B
20210225|AMZN|7466|0|15815|B
20210225|AN|80|0|293|B
20210225|ANAB|447|0|694|B
20210225|ANCN|500|0|700|B
20210225|ANET|105|0|178|B
20210225|ANF|1044|0|1469|B
20210225|ANGI|1720|0|2320|B
20210225|ANGL|100|0|990|B
20210225|ANH|200|0|1800|B
20210225|ANIX|392|0|392|B
20210225|ANPC|667|0|1402|B
20210225|ANSS|494|0|1014|B
20210225|ANTE|147|0|3223|B
20210225|ANTM|101|0|310|B
20210225|ANVS|537|0|2348|B
20210225|ANY|275|0|275|B
20210225|AOA|76|0|77|B
20210225|AOD|100|0|6300|B
20210225|AON|100|0|310|B
20210225|AONE|31861|0|63928|B
20210225|AOS|6|0|7|B
20210225|AOSL|361|0|1160|B
20210225|AOUT|60|0|60|B
20210225|APA|13306|0|24273|B
20210225|APAM|131|0|284|B
20210225|APD|120|0|345|B
20210225|APDN|4175|0|7042|B
20210225|APEI|1381|0|2469|B
20210225|APEN|543|0|543|B
20210225|APG|5|0|639|B
20210225|APH|6|0|7|B
20210225|APHA|24471|0|54137|B
20210225|API|15059|0|40316|B
20210225|APLE|3|0|372|B
20210225|APLT|93|0|654|B
20210225|APOP|547|0|547|B
20210225|APPH|10610|0|19658|B
20210225|APPN|1245|0|2238|B
20210225|APPS|10866|0|32137|B
20210225|APR|2|0|1102|B
20210225|APRE|304|0|2600|B
20210225|APRN|794|0|3228|B
20210225|APSG|2210|0|4578|B
20210225|APT|1030|0|1806|B
20210225|APTO|200|0|2606|B
20210225|APTV|3048|0|3744|B
20210225|APTX|2200|0|2200|B
20210225|APVO|912|0|1282|B
20210225|APWC|250|0|1190|B
20210225|APXT|1750|0|5738|B
20210225|APYX|1|0|101|B
20210225|AQB|560|0|10991|B
20210225|AQMS|2333|0|15818|B
20210225|AQN|23|0|24|B
20210225|AQST|393|0|1193|B
20210225|AQUA|3938|0|4452|B
20210225|AR|1105|0|14495|B
20210225|ARAY|150|0|194|B
20210225|ARCC|2863|0|2914|B
20210225|ARCH|110|0|1019|B
20210225|ARCO|19|0|1801|B
20210225|ARCT|467|0|1139|B
20210225|ARD|267|0|503|B
20210225|ARDS|1|0|104|B
20210225|AREC|2795|0|8176|B
20210225|ARES|10|0|130|B
20210225|ARGT|3|0|3|B
20210225|ARI|2500|0|6302|B
20210225|ARKF|3136|0|9810|B
20210225|ARKG|8798|0|29291|B
20210225|ARKIU|2050|0|2050|B
20210225|ARKK|20679|0|59374|B
20210225|ARKQ|210|0|2615|B
20210225|ARKW|7028|0|17089|B
20210225|ARLO|100|0|1153|B
20210225|ARLP|367|0|679|B
20210225|ARNC|4600|0|7480|B
20210225|AROC|120|0|126|B
20210225|ARPO|1100|0|9400|B
20210225|ARR|900|0|1000|B
20210225|ARRY|1185|0|1857|B
20210225|ARTL|100|0|1717|B
20210225|ARTW|100|0|1230|B
20210225|ARW|18|0|222|B
20210225|ARWR|40|0|85|B
20210225|ARYA|917|0|3099|B
20210225|ASA|150|0|251|B
20210225|ASAN|1256|0|4808|B
20210225|ASB|30|0|430|B
20210225|ASGN|10|0|10|B
20210225|ASHR|1058|0|2157|B
20210225|ASIX|200|0|272|B
20210225|ASLE|2|0|504|B
20210225|ASLN|75369|0|95463|B
20210225|ASM|7086|0|18846|B
20210225|ASMB|3446|0|6449|B
20210225|ASML|738|0|2523|B
20210225|ASO|307|0|528|B
20210225|ASPL|1936|0|2737|B
20210225|ASPN|215|0|327|B
20210225|ASPS|250|0|492|B
20210225|ASRT|2921|0|70143|B
20210225|ASRV|8685|0|12914|B
20210225|ASTC|800|0|18881|B
20210225|ASTE|127|0|427|B
20210225|ASX|323|0|14368|B
20210225|ASYS|500|0|500|B
20210225|ATAC|200|0|310|B
20210225|ATC|10|0|320|B
20210225|ATEC|400|0|571|B
20210225|ATEN|300|0|446|B
20210225|ATEX|3|0|503|B
20210225|ATHA|2101|0|5213|B
20210225|ATHE|300|0|690|B
20210225|ATHX|500|0|1301|B
20210225|ATHpA|100|0|300|B
20210225|ATHpC|900|0|900|B
20210225|ATI|365|0|1238|B
20210225|ATIF|2380|0|9510|B
20210225|ATKR|202|0|1321|B
20210225|ATNF|757|0|3307|B
20210225|ATNM|289|0|289|B
20210225|ATNX|497|0|798|B
20210225|ATO|127|0|127|B
20210225|ATOM|4823|0|5489|B
20210225|ATOS|52275|0|83322|B
20210225|ATRA|100|0|110|B
20210225|ATRC|13|0|13|B
20210225|ATRO|1|0|1034|B
20210225|ATUS|29|0|130|B
20210225|ATVI|3413|0|8538|B
20210225|AU|10|0|58|B
20210225|AUDC|17|0|317|B
20210225|AUPH|905|0|8565|B
20210225|AUTL|664|0|2024|B
20210225|AUUD|3035|0|4508|B
20210225|AUVI|713|0|1613|B
20210225|AUY|20509|0|29762|B
20210225|AVAL|70|0|70|B
20210225|AVAN|5574|0|24439|B
20210225|AVAV|66|0|309|B
20210225|AVB|14|0|724|B
20210225|AVCT|50|0|135|B
20210225|AVDL|15|0|315|B
20210225|AVEM|11|0|11|B
20210225|AVGO|307|0|3780|B
20210225|AVGR|7492|0|26464|B
20210225|AVID|3|0|975|B
20210225|AVIR|7|0|7|B
20210225|AVK|400|0|500|B
20210225|AVNS|500|0|650|B
20210225|AVNT|200|0|200|B
20210225|AVNW|227|0|1609|B
20210225|AVO|6|0|113|B
20210225|AVRO|50|0|255|B
20210225|AVTR|201|0|377|B
20210225|AVUV|50|0|730|B
20210225|AVXL|3378|0|7555|B
20210225|AVY|236|0|1934|B
20210225|AVYA|500|0|1431|B
20210225|AWAY|853|0|6510|B
20210225|AWF|235|0|3523|B
20210225|AWI|238|0|240|B
20210225|AWK|36|0|136|B
20210225|AWP|7700|0|10600|B
20210225|AWR|21|0|32|B
20210225|AX|101|0|131|B
20210225|AXDX|17|0|220|B
20210225|AXGN|10|0|916|B
20210225|AXL|500|0|1818|B
20210225|AXLA|1|0|1|B
20210225|AXNX|500|0|1700|B
20210225|AXON|314|0|2018|B
20210225|AXP|119|0|1115|B
20210225|AXSM|23|0|193|B
20210225|AXTI|30|0|3159|B
20210225|AXU|500|0|4200|B
20210225|AY|1389|0|1439|B
20210225|AYI|2|0|2|B
20210225|AYRO|11803|0|41291|B
20210225|AYTU|100|0|313|B
20210225|AYX|1180|0|5065|B
20210225|AZEK|28|0|2371|B
20210225|AZN|1170|0|7770|B
20210225|AZO|548|0|569|B
20210225|AZRE|48|0|53|B
20210225|AZRX|1605|0|4505|B
20210225|AZUL|100|0|2000|B
20210225|AZZ|41|0|41|B
20210225|B|33|0|33|B
20210225|BA|68598|0|146116|B
20210225|BABA|42099|0|74188|B
20210225|BAC|6623|0|45864|B
20210225|BAH|414|0|759|B
20210225|BALY|101|0|232|B
20210225|BAM|559|0|1886|B
20210225|BANC|55|0|55|B
20210225|BAND|895|0|973|B
20210225|BAR|132|0|332|B
20210225|BATT|31|0|1031|B
20210225|BAX|4|0|13|B
20210225|BB|26581|0|127820|B
20210225|BBAR|1479|0|4679|B
20210225|BBAX|40|0|40|B
20210225|BBBY|12685|0|28262|B
20210225|BBD|3398|0|8299|B
20210225|BBF|1000|0|1260|B
20210225|BBI|2541|0|12566|B
20210225|BBIG|2300|0|6401|B
20210225|BBIO|264|0|1005|B
20210225|BBJP|103|0|104|B
20210225|BBL|344|0|644|B
20210225|BBN|200|0|200|B
20210225|BBVA|2094|0|2094|B
20210225|BBW|10|0|21|B
20210225|BBY|22060|0|29404|B
20210225|BC|300|0|400|B
20210225|BCC|17|0|17|B
20210225|BCE|601|0|601|B
20210225|BCEI|158|0|741|B
20210225|BCH|876|0|1176|B
20210225|BCLI|1650|0|2556|B
20210225|BCO|1|0|9|B
20210225|BCOR|262|0|412|B
20210225|BCOV|570|0|1978|B
20210225|BCRX|3650|0|15457|B
20210225|BCS|214|0|644|B
20210225|BCSF|100|0|100|B
20210225|BCX|759|0|2059|B
20210225|BCpC|123|0|223|B
20210225|BDJ|5639|0|8123|B
20210225|BDN|1283|0|1383|B
20210225|BDR|1808|0|2838|B
20210225|BDRY|1375|0|2976|B
20210225|BDSI|400|0|401|B
20210225|BDTX|50|0|1355|B
20210225|BDX|25|0|232|B
20210225|BE|1821|0|7126|B
20210225|BEAM|1002|0|2914|B
20210225|BEEM|569|0|617|B
20210225|BEKE|24234|0|76873|B
20210225|BEP|462|0|1085|B
20210225|BEPC|2|0|1159|B
20210225|BERY|990|0|1297|B
20210225|BEST|15067|0|38423|B
20210225|BETZ|250|0|388|B
20210225|BFAM|34|0|434|B
20210225|BFI|484|0|2271|B
20210225|BFK|433|0|434|B
20210225|BFLY|19654|0|45885|B
20210225|BFT|17960|0|54852|B
20210225|BG|348|0|1686|B
20210225|BGCP|2800|0|3000|B
20210225|BGFV|75|0|1250|B
20210225|BGNE|15|0|1597|B
20210225|BGR|216|0|216|B
20210225|BGS|3150|0|4564|B
20210225|BGY|4100|0|4400|B
20210225|BHAT|2326|0|8869|B
20210225|BHB|6|0|6|B
20210225|BHC|834|0|1472|B
20210225|BHF|71|0|315|B
20210225|BHFAO|300|0|300|B
20210225|BHK|600|0|600|B
20210225|BHLB|600|0|800|B
20210225|BHP|828|0|931|B
20210225|BHR|5341|0|5831|B
20210225|BHTG|100|0|100|B
20210225|BHVN|10|0|39|B
20210225|BIBL|40|0|40|B
20210225|BIDU|56808|0|134849|B
20210225|BIG|197|0|226|B
20210225|BIGC|5929|0|15960|B
20210225|BIIB|753|0|1859|B
20210225|BILI|111537|0|206815|B
20210225|BILL|638|0|2007|B
20210225|BIMI|2575|0|12866|B
20210225|BIO|25|0|68|B
20210225|BIOC|100|0|3910|B
20210225|BIOL|10800|0|46914|B
20210225|BIP|2208|0|2543|B
20210225|BIPC|2|0|2|B
20210225|BIVI|30|0|565|B
20210225|BIZD|90|0|90|B
20210225|BJ|2000|0|2102|B
20210225|BK|205|0|2351|B
20210225|BKCC|20|0|20|B
20210225|BKD|9259|0|15865|B
20210225|BKE|309|0|2803|B
20210225|BKNG|477|0|1301|B
20210225|BKR|147|0|1828|B
20210225|BKTI|400|0|400|B
20210225|BL|77|0|865|B
20210225|BLBD|547|0|3431|B
20210225|BLCM|12|0|416|B
20210225|BLCN|250|0|251|B
20210225|BLD|18|0|547|B
20210225|BLDP|3916|0|10575|B
20210225|BLDR|117|0|981|B
20210225|BLFS|19|0|69|B
20210225|BLI|56|0|414|B
20210225|BLK|48|0|245|B
20210225|BLL|12|0|27|B
20210225|BLMN|1822|0|4157|B
20210225|BLNK|21693|0|39433|B
20210225|BLOK|5616|0|9498|B
20210225|BLRX|925|0|2346|B
20210225|BLU|900|0|1100|B
20210225|BLUE|2066|0|7309|B
20210225|BLUW|100|0|100|B
20210225|BLV|152|0|152|B
20210225|BLW|381|0|381|B
20210225|BLX|16|0|16|B
20210225|BMA|8078|0|11674|B
20210225|BMBL|5566|0|24226|B
20210225|BMED|100|0|100|B
20210225|BMEZ|7360|0|7390|B
20210225|BMI|5|0|317|B
20210225|BMO|114|0|165|B
20210225|BMRN|2880|0|6577|B
20210225|BMY|2387|0|8749|B
20210225|BND|130|0|1342|B
20210225|BNDW|2|0|3|B
20210225|BNDX|31|0|34|B
20210225|BNGO|40006|0|90130|B
20210225|BNKU|100|0|200|B
20210225|BNL|1002|0|1002|B
20210225|BNO|2|0|202|B
20210225|BNR|2901|0|3011|B
20210225|BNS|126|0|126|B
20210225|BNSO|15|0|15|B
20210225|BNTC|3000|0|3364|B
20210225|BNTX|4401|0|13936|B
20210225|BOAC|470|0|491|B
20210225|BOH|700|0|700|B
20210225|BOIL|420|0|421|B
20210225|BOLT|1|0|1303|B
20210225|BOMN|311|0|543|B
20210225|BOND|6|0|14|B
20210225|BOOM|14|0|14|B
20210225|BOOT|96|0|553|B
20210225|BORR|16591|0|35968|B
20210225|BOWX|115|0|1995|B
20210225|BOX|764|0|1901|B
20210225|BOXL|6898|0|9929|B
20210225|BP|20415|0|51287|B
20210225|BPMC|3|0|47|B
20210225|BPOP|1900|0|4440|B
20210225|BPTH|111|0|2311|B
20210225|BPY|6200|0|7353|B
20210225|BPYU|500|0|700|B
20210225|BQ|292|0|5771|B
20210225|BRC|1|0|1|B
20210225|BREZ|9|0|10|B
20210225|BRFS|877|0|9906|B
20210225|BRK/B|739|0|14792|B
20210225|BRKS|42|0|568|B
20210225|BRN|2000|0|2700|B
20210225|BRP|648|0|3841|B
20210225|BRPMU|480|0|1780|B
20210225|BRQS|25249|0|102979|B
20210225|BRX|40|0|141|B
20210225|BRZU|1362|0|1691|B
20210225|BSBR|3|0|3|B
20210225|BSCN|143|0|143|B
20210225|BSGM|200|0|236|B
20210225|BSMX|50|0|50|B
20210225|BSN|200|0|200|B
20210225|BSPE|184|0|584|B
20210225|BSQR|5948|0|12419|B
20210225|BSRR|60|0|60|B
20210225|BST|126|0|438|B
20210225|BSTZ|273|0|6558|B
20210225|BSV|300|0|4590|B
20210225|BSX|287|0|297|B
20210225|BTAI|543|0|602|B
20210225|BTAQ|6342|0|11877|B
20210225|BTBT|5337|0|17643|B
20210225|BTG|6005|0|9331|B
20210225|BTI|292|0|3933|B
20210225|BTN|10|0|10|B
20210225|BTNB|381|0|784|B
20210225|BTRS|26|0|26|B
20210225|BTU|4560|0|18717|B
20210225|BTWN|10330|0|26508|B
20210225|BTWNU|1|0|51|B
20210225|BTZ|100|0|101|B
20210225|BUD|7240|0|9197|B
20210225|BUG|121|0|673|B
20210225|BURL|20|0|20|B
20210225|BUSE|1|0|1|B
20210225|BVN|10|0|10|B
20210225|BVS|142|0|342|B
20210225|BVXV|1431|0|2530|B
20210225|BW|190|0|4208|B
20210225|BWA|1|0|114|B
20210225|BWEN|2508|0|2809|B
20210225|BWMX|71|0|96|B
20210225|BWSN|243|0|243|B
20210225|BWX|2991|0|7191|B
20210225|BX|323|0|374|B
20210225|BXC|3|0|452|B
20210225|BXP|1151|0|1835|B
20210225|BXRX|1500|0|14325|B
20210225|BYD|277|0|6531|B
20210225|BYFC|1700|0|3700|B
20210225|BYND|7754|0|14502|B
20210225|BYSI|98|0|248|B
20210225|BZH|81|0|81|B
20210225|BZQ|1400|0|1600|B
20210225|BZUN|2977|0|6322|B
20210225|C|3011|0|17823|B
20210225|CAAS|703|0|942|B
20210225|CABA|255|0|255|B
20210225|CABO|33|0|33|B
20210225|CACC|123|0|365|B
20210225|CACG|10|0|10|B
20210225|CADE|120|0|483|B
20210225|CAH|127|0|348|B
20210225|CAI|721|0|2331|B
20210225|CAJ|6|0|9|B
20210225|CAKE|4889|0|5156|B
20210225|CALA|371|0|3122|B
20210225|CALX|465|0|2066|B
20210225|CANF|2802|0|2902|B
20210225|CAPA|5121|0|13636|B
20210225|CAPAU|50|0|50|B
20210225|CAPR|1655|0|1918|B
20210225|CAR|1440|0|1970|B
20210225|CARA|1|0|101|B
20210225|CARG|100|0|1883|B
20210225|CARR|40|0|5325|B
20210225|CARS|1000|0|5476|B
20210225|CARV|1600|0|3055|B
20210225|CARZ|5|0|5|B
20210225|CASA|1000|0|2089|B
20210225|CAT|4047|0|9754|B
20210225|CATB|100|0|3620|B
20210225|CATY|125|0|125|B
20210225|CB|78|0|286|B
20210225|CBAT|3270|0|26629|B
20210225|CBD|400|0|800|B
20210225|CBLI|100|0|550|B
20210225|CBOE|1000|0|2162|B
20210225|CBPO|5|0|5|B
20210225|CBRE|6|0|143|B
20210225|CBRL|223|0|324|B
20210225|CBZ|1|0|101|B
20210225|CC|202|0|903|B
20210225|CCAC|56|0|21251|B
20210225|CCAP|700|0|700|B
20210225|CCB|1|0|1|B
20210225|CCCC|200|0|400|B
20210225|CCD|100|0|700|B
20210225|CCEP|35|0|155|B
20210225|CCI|64|0|310|B
20210225|CCIV|302366|0|563914|B
20210225|CCJ|10938|0|19710|B
20210225|CCL|61364|0|598013|B
20210225|CCNC|1872|0|17279|B
20210225|CCO|6691|0|23237|B
20210225|CCOI|1000|0|1215|B
20210225|CCRC|1500|0|1931|B
20210225|CCRN|515|0|878|B
20210225|CCS|2811|0|2926|B
20210225|CCU|2200|0|2200|B
20210225|CCV|4401|0|6658|B
20210225|CCX|453|0|2353|B
20210225|CD|390|0|3564|B
20210225|CDE|2445|0|17040|B
20210225|CDEV|1746|0|14037|B
20210225|CDK|500|0|500|B
20210225|CDLX|960|0|1346|B
20210225|CDMO|582|0|1891|B
20210225|CDNA|966|0|2025|B
20210225|CDNS|872|0|4361|B
20210225|CDTX|500|0|5339|B
20210225|CDW|22|0|63|B
20210225|CDXC|156876|0|303792|B
20210225|CE|42|0|43|B
20210225|CECE|8|0|8|B
20210225|CEI|1700|0|10036|B
20210225|CEIX|4362|0|10582|B
20210225|CELH|3899|0|6016|B
20210225|CELP|100|0|300|B
20210225|CEMI|356|0|395|B
20210225|CENHU|100|0|100|B
20210225|CENTA|1900|0|4000|B
20210225|CENX|345|0|3168|B
20210225|CEPU|1368|0|3369|B
20210225|CEQP|76|0|908|B
20210225|CERN|653|0|846|B
20210225|CERS|410|0|1160|B
20210225|CERT|51|0|152|B
20210225|CETX|1331|0|12976|B
20210225|CEV|100|0|757|B
20210225|CEVA|706|0|768|B
20210225|CF|457|0|645|B
20210225|CFAC|200|0|1587|B
20210225|CFB|326|0|461|B
20210225|CFFN|914|0|1514|B
20210225|CFG|919|0|5283|B
20210225|CFII|3937|0|11762|B
20210225|CFIV|4915|0|6415|B
20210225|CFMS|1185|0|18477|B
20210225|CFR|500|0|500|B
20210225|CGA|100|0|230|B
20210225|CGBD|1018|0|1022|B
20210225|CGC|14410|0|21463|B
20210225|CGEN|3160|0|7720|B
20210225|CGIX|18077|0|33548|B
20210225|CGNT|10|0|1237|B
20210225|CGNX|100|0|158|B
20210225|CGRO|120|0|2812|B
20210225|CHAD|101|0|201|B
20210225|CHAU|101|0|891|B
20210225|CHB|6|0|7|B
20210225|CHCI|400|0|535|B
20210225|CHD|620|0|824|B
20210225|CHE|1|0|3|B
20210225|CHEF|31|0|128|B
20210225|CHEK|3471|0|12580|B
20210225|CHFS|1178|0|1516|B
20210225|CHGG|168|0|3138|B
20210225|CHIH|150|0|250|B
20210225|CHIL|50|0|65|B
20210225|CHIM|100|0|100|B
20210225|CHIQ|118|0|328|B
20210225|CHIS|2|0|2|B
20210225|CHK|111|0|955|B
20210225|CHKP|1068|0|2313|B
20210225|CHMA|131|0|631|B
20210225|CHN|400|0|500|B
20210225|CHRS|129|0|730|B
20210225|CHRW|297|0|398|B
20210225|CHS|54|0|2630|B
20210225|CHT|1|0|1|B
20210225|CHTR|141|0|500|B
20210225|CHUY|38|0|1108|B
20210225|CHW|115|0|140|B
20210225|CHWY|2556|0|7073|B
20210225|CHX|165|0|188|B
20210225|CHY|400|0|601|B
20210225|CI|24|0|1281|B
20210225|CIB|100|0|591|B
20210225|CIBR|400|0|502|B
20210225|CIDM|9402|0|16666|B
20210225|CIF|400|0|400|B
20210225|CIG|846|0|11496|B
20210225|CIGI|1|0|1|B
20210225|CII|100|0|100|B
20210225|CIIC|16947|0|30126|B
20210225|CIK|1905|0|1906|B
20210225|CIM|750|0|15491|B
20210225|CIMpA|100|0|100|B
20210225|CINF|408|0|692|B
20210225|CIO|25|0|225|B
20210225|CIT|50|0|739|B
20210225|CIX|1|0|1|B
20210225|CIXX|80|0|80|B
20210225|CKPT|568|0|2238|B
20210225|CL|34|0|356|B
20210225|CLA|1882|0|3887|B
20210225|CLBS|3292|0|9294|B
20210225|CLDR|26|0|3270|B
20210225|CLDX|141|0|960|B
20210225|CLEU|7300|0|10715|B
20210225|CLF|20107|0|41946|B
20210225|CLFD|259|0|422|B
20210225|CLGN|3034|0|12775|B
20210225|CLGX|200|0|601|B
20210225|CLH|21|0|321|B
20210225|CLI|200|0|200|B
20210225|CLII|816|0|3940|B
20210225|CLLS|1431|0|1889|B
20210225|CLM|400|0|600|B
20210225|CLNC|1000|0|2855|B
20210225|CLNE|845|0|6824|B
20210225|CLNN|1115|0|5004|B
20210225|CLNY|400|0|5807|B
20210225|CLOU|450|0|450|B
20210225|CLOV|53485|0|79284|B
20210225|CLPS|6845|0|7796|B
20210225|CLPT|859|0|2118|B
20210225|CLR|300|0|6270|B
20210225|CLRB|300|0|600|B
20210225|CLS|1|0|1|B
