Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|COOP|292|0|3300|B
20210127|COP|550|0|1052|B
20210127|COPX|1310|0|1621|B
20210127|COR|8|0|265|B
20210127|CORN|73|0|273|B
20210127|CORR|399|0|2712|B
20210127|CORT|300|0|685|B
20210127|COST|438|0|1588|B
20210127|COTY|6754|0|35833|B
20210127|COUP|4315|0|5178|B
20210127|COWN|54|0|3804|B
20210127|CP|11|0|80|B
20210127|CPA|1|0|1|B
20210127|CPB|2330|0|5667|B
20210127|CPE|2033|0|10437|B
20210127|CPER|55|0|155|B
20210127|CPRI|50|0|1706|B
20210127|CPRT|1137|0|1652|B
20210127|CPRX|2155|0|5355|B
20210127|CPS|2|0|362|B
20210127|CPSH|332|0|2841|B
20210127|CPST|845|0|3094|B
20210127|CPT|5|0|78|B
20210127|CPZ|100|0|1200|B
20210127|CQQQ|893|0|1259|B
20210127|CRAI|50|0|50|B
20210127|CRBP|9809|0|31803|B
20210127|CRDF|4614|0|10409|B
20210127|CREE|1637|0|8399|B
20210127|CREG|4245|0|13269|B
20210127|CRESY|870|0|1470|B
20210127|CRF|9400|0|9601|B
20210127|CRHC|6386|0|11703|B
20210127|CRI|100|0|101|B
20210127|CRIS|769|0|1856|B
20210127|CRK|150|0|5911|B
20210127|CRKN|20|0|20|B
20210127|CRM|8591|0|16662|B
20210127|CRMD|120|0|620|B
20210127|CRNC|336|0|1434|B
20210127|CRNT|3266|0|35582|B
20210127|CRON|4597|0|20345|B
20210127|CROX|990|0|2949|B
20210127|CRS|40|0|255|B
20210127|CRSA|95|0|10286|B
20210127|CRSP|5272|0|14466|B
20210127|CRSR|59466|0|111783|B
20210127|CRTD|600|0|2650|B
20210127|CRTO|600|0|5370|B
20210127|CRTX|130|0|227|B
20210127|CRUS|107|0|336|B
20210127|CRVS|800|0|900|B
20210127|CRWD|9754|0|18606|B
20210127|CS|1001|0|1001|B
20210127|CSB|10|0|10|B
20210127|CSBR|125|0|331|B
20210127|CSCO|974|0|5229|B
20210127|CSCW|3200|0|33350|B
20210127|CSGP|4|0|12|B
20210127|CSIQ|2746|0|7155|B
20210127|CSPR|638|0|1128|B
20210127|CSQ|20|0|2863|B
20210127|CSSE|11|0|11|B
20210127|CSTL|267|0|339|B
20210127|CSWC|114|0|312|B
20210127|CSX|452|0|840|B
20210127|CTAC|1|0|1|B
20210127|CTAS|174|0|242|B
20210127|CTB|903|0|940|B
20210127|CTBI|15|0|15|B
20210127|CTEC|1621|0|6510|B
20210127|CTHR|460|0|801|B
20210127|CTLT|229|0|1290|B
20210127|CTMX|4500|0|5907|B
20210127|CTRA|100|0|168|B
20210127|CTRM|463120|0|970180|B
20210127|CTRN|406|0|522|B
20210127|CTSH|246|0|649|B
20210127|CTVA|2234|0|5781|B
20210127|CTXR|412|0|615|B
20210127|CTXS|915|0|1308|B
20210127|CUE|82|0|83|B
20210127|CUK|722|0|2122|B
20210127|CURE|112|0|122|B
20210127|CURI|3695|0|7124|B
20210127|CUTR|100|0|101|B
20210127|CVAC|3693|0|5312|B
20210127|CVE|2300|0|2350|B
20210127|CVET|7|0|58|B
20210127|CVGW|600|0|600|B
20210127|CVI|9601|0|14701|B
20210127|CVLB|2769|0|4031|B
20210127|CVLG|15|0|106|B
20210127|CVLT|1300|0|2076|B
20210127|CVM|41123|0|67311|B
20210127|CVNA|2488|0|10315|B
20210127|CVS|594|0|4836|B
20210127|CVX|399|0|2699|B
20210127|CWB|135|0|583|B
20210127|CWBR|1100|0|5800|B
20210127|CWEB|349|0|349|B
20210127|CWEN|544|0|1125|B
20210127|CWEN/A|21|0|42|B
20210127|CWH|8318|0|20897|B
20210127|CWST|1|0|107|B
20210127|CX|990|0|1103|B
20210127|CXDO|79|0|79|B
20210127|CXSE|943|0|1152|B
20210127|CXW|4889|0|35108|B
20210127|CYAD|130|0|130|B
20210127|CYAN|800|0|901|B
20210127|CYBR|688|0|1824|B
20210127|CYCC|105|0|1244|B
20210127|CYCN|1700|0|1731|B
20210127|CYH|1000|0|4550|B
20210127|CYRN|15|0|65|B
20210127|CYRX|66|0|1215|B
20210127|CYTH|2075|0|3575|B
20210127|CYTK|92|0|92|B
20210127|CZR|5548|0|7498|B
20210127|CZZ|30|0|311|B
20210127|CpJ|400|0|400|B
20210127|DAC|4742|0|8238|B
20210127|DADA|1504|0|17800|B
20210127|DAIO|92|0|92|B
20210127|DAL|4036|0|10078|B
20210127|DAN|1100|0|2691|B
20210127|DAR|798|0|4266|B
20210127|DARE|2201|0|13393|B
20210127|DASH|25467|0|45673|B
20210127|DAVA|800|0|1045|B
20210127|DAX|101|0|101|B
20210127|DB|220|0|1021|B
20210127|DBA|1|0|1342|B
20210127|DBC|3181|0|3949|B
20210127|DBD|200|0|2361|B
20210127|DBEH|31|0|31|B
20210127|DBEU|100|0|100|B
20210127|DBI|12905|0|15206|B
20210127|DBVT|200|0|916|B
20210127|DBX|9565|0|22676|B
20210127|DCBO|40|0|540|B
20210127|DCO|501|0|506|B
20210127|DCP|500|0|850|B
20210127|DCPH|200|0|215|B
20210127|DCRB|52|0|1952|B
20210127|DCRBU|200|0|200|B
20210127|DCT|1764|0|4207|B
20210127|DCTH|300|0|300|B
20210127|DDD|77356|0|144170|B
20210127|DDM|100|0|100|B
20210127|DDOG|5044|0|13086|B
20210127|DDS|6391|0|13953|B
20210127|DE|460|0|4355|B
20210127|DEA|15|0|15|B
20210127|DECK|42|0|74|B
20210127|DELL|33|0|983|B
20210127|DEM|1|0|101|B
20210127|DEN|1000|0|1000|B
20210127|DENN|1500|0|16120|B
20210127|DEO|105|0|106|B
20210127|DES|110|0|110|B
20210127|DESP|2306|0|2621|B
20210127|DFAE|1|0|1|B
20210127|DFEN|100|0|115|B
20210127|DFFN|985|0|3585|B
20210127|DFH|896|0|1622|B
20210127|DFHT|94|0|94|B
20210127|DFIN|200|0|454|B
20210127|DFS|1431|0|3351|B
20210127|DG|341|0|858|B
20210127|DGICA|100|0|100|B
20210127|DGII|250|0|2250|B
20210127|DGLY|28666|0|96515|B
20210127|DGNR|210|0|1242|B
20210127|DGNS|2224|0|4161|B
20210127|DGRS|25|0|25|B
20210127|DGS|31|0|131|B
20210127|DHC|7300|0|7500|B
20210127|DHHCU|1400|0|1400|B
20210127|DHI|330|0|1297|B
20210127|DHR|2887|0|5218|B
20210127|DHT|201|0|917|B
20210127|DIA|3988|0|4826|B
20210127|DIAL|100|0|100|B
20210127|DIG|20|0|20|B
20210127|DIN|359|0|409|B
20210127|DIS|9231|0|19294|B
20210127|DISCA|6129|0|14095|B
20210127|DISCK|1320|0|3364|B
20210127|DISH|1500|0|1628|B
20210127|DIV|30|0|231|B
20210127|DKL|710|0|860|B
20210127|DKNG|49473|0|113535|B
20210127|DKS|194|0|398|B
20210127|DLB|200|0|438|B
20210127|DLHC|200|0|200|B
20210127|DLPN|9240|0|10494|B
20210127|DLR|146|0|2639|B
20210127|DLS|7|0|7|B
20210127|DLTR|420|0|1522|B
20210127|DM|9678|0|24918|B
20210127|DMF|1500|0|1500|B
20210127|DMRC|1|0|33|B
20210127|DMTK|2998|0|9314|B
20210127|DMYD|1632|0|8967|B
20210127|DMYI|1031|0|1544|B
20210127|DNB|968|0|3142|B
20210127|DNLI|200|0|785|B
20210127|DNMR|10428|0|19816|B
20210127|DNN|3572|0|15535|B
20210127|DNOW|500|0|1240|B
20210127|DNP|100|0|100|B
20210127|DOC|200|0|851|B
20210127|DOCU|2532|0|7939|B
20210127|DOG|40|0|336|B
20210127|DOGZ|4903|0|6803|B
20210127|DOMO|321|0|1833|B
20210127|DOV|158|0|268|B
20210127|DOW|114|0|4463|B
20210127|DOX|20|0|20|B
20210127|DOYU|3367|0|10765|B
20210127|DPG|100|0|550|B
20210127|DPST|677|0|1122|B
20210127|DPW|3038|0|16578|B
20210127|DPZ|45|0|493|B
20210127|DQ|3490|0|11977|B
20210127|DRD|302|0|3103|B
20210127|DRE|419|0|421|B
20210127|DRH|600|0|600|B
20210127|DRI|1148|0|1585|B
20210127|DRIO|1121|0|3032|B
20210127|DRIP|4051|0|4353|B
20210127|DRIV|100|0|389|B
20210127|DRN|113|0|117|B
20210127|DRNA|1693|0|2310|B
20210127|DRQ|95|0|105|B
20210127|DRRX|128|0|440|B
20210127|DRVN|18614|0|34229|B
20210127|DS|12199|0|31516|B
20210127|DSKE|100|0|100|B
20210127|DSM|600|0|600|B
20210127|DSS|388|0|3728|B
20210127|DSSI|15|0|1358|B
20210127|DSX|168|0|1518|B
20210127|DT|135|0|4208|B
20210127|DTE|3172|0|3174|B
20210127|DTIL|2785|0|5835|B
20210127|DTSS|400|0|2673|B
20210127|DUC|100|0|100|B
20210127|DUK|161|0|679|B
20210127|DUO|300|0|6296|B
20210127|DUOT|1|0|10|B
20210127|DUSL|3320|0|3322|B
20210127|DUST|2830|0|4254|B
20210127|DVAX|2313|0|8600|B
20210127|DVD|110|0|1610|B
20210127|DVN|4500|0|8958|B
20210127|DWAS|900|0|900|B
20210127|DWSH|1150|0|1150|B
20210127|DWSN|20|0|20|B
20210127|DWX|20|0|20|B
20210127|DXCM|207|0|634|B
20210127|DXD|612|0|2022|B
20210127|DY|200|0|260|B
20210127|DYNT|200|0|1220|B
20210127|DZSI|350|0|350|B
20210127|E|1100|0|1101|B
20210127|EA|2068|0|2932|B
20210127|EAOK|100|0|100|B
20210127|EAR|1100|0|2139|B
20210127|EARS|300|0|5460|B
20210127|EAST|1074|0|1074|B
20210127|EAT|916|0|1090|B
20210127|EB|200|0|3811|B
20210127|EBAY|792|0|7594|B
20210127|EBC|355|0|355|B
20210127|EBF|4|0|6|B
20210127|EBIX|6062|0|7242|B
20210127|EBLU|100|0|100|B
20210127|EBMT|180|0|180|B
20210127|EBON|162|0|52538|B
20210127|EBS|34|0|808|B
20210127|EC|5605|0|5806|B
20210127|ECC|2904|0|2905|B
20210127|ECH|201|0|1903|B
20210127|ECL|170|0|285|B
20210127|ECOR|5330|0|11668|B
20210127|ECPG|130|0|300|B
20210127|ED|330|0|1162|B
20210127|EDAP|500|0|698|B
20210127|EDC|174|0|1714|B
20210127|EDEN|13|0|131|B
20210127|EDIT|8298|0|23869|B
20210127|EDN|100|0|100|B
20210127|EDOC|113|0|165|B
20210127|EDRY|40|0|271|B
20210127|EDSA|4190|0|6025|B
20210127|EDTK|100|0|304|B
20210127|EDU|45|0|817|B
20210127|EDV|162|0|216|B
20210127|EDZ|756|0|2912|B
20210127|EEM|1585|0|5559|B
20210127|EEMA|70|0|170|B
20210127|EEV|250|0|251|B
20210127|EFA|809|0|2809|B
20210127|EFC|233|0|433|B
20210127|EFG|23|0|185|B
20210127|EFX|280|0|1629|B
20210127|EGAN|1551|0|2412|B
20210127|EGHT|2101|0|4411|B
20210127|EGLE|30|0|525|B
20210127|EGO|330|0|6120|B
20210127|EH|5218|0|5324|B
20210127|EHC|1000|0|1204|B
20210127|EHTH|425|0|2130|B
20210127|EIDO|5|0|258|B
20210127|EIS|50|0|90|B
20210127|EKAR|3|0|4|B
20210127|EKSO|71|0|581|B
20210127|EL|126|0|140|B
20210127|ELAN|100|0|317|B
20210127|ELD|19|0|19|B
20210127|ELS|81|0|2311|B
20210127|ELY|360|0|1920|B
20210127|ELYS|3948|0|13225|B
20210127|EMAN|1200|0|5647|B
20210127|EME|23|0|45|B
20210127|EMIF|100|0|100|B
20210127|EMPW|1|0|1|B
20210127|EMQQ|491|0|594|B
20210127|EMR|400|0|464|B
20210127|EMX|30|0|30|B
20210127|ENB|342|0|2221|B
20210127|ENBA|500|0|500|B
20210127|ENBL|200|0|2620|B
20210127|ENDP|20|0|194|B
20210127|ENG|6398|0|16648|B
20210127|ENIC|100|0|290|B
20210127|ENLC|100|0|1701|B
20210127|ENOB|4|0|904|B
20210127|ENOR|63|0|63|B
20210127|ENPH|4679|0|10190|B
20210127|ENR|1|0|1|B
20210127|ENS|45|0|60|B
20210127|ENSG|183|0|268|B
20210127|ENSV|6|0|1607|B
20210127|ENTA|7|0|25|B
20210127|ENTG|1263|0|2484|B
20210127|ENTX|3230|0|3230|B
20210127|ENVA|332|0|784|B
20210127|ENVB|2325|0|6751|B
20210127|ENZL|230|0|241|B
20210127|EOG|1228|0|1879|B
20210127|EOLS|2498|0|4269|B
20210127|EOS|850|0|862|B
20210127|EOSE|767|0|3471|B
20210127|EPAM|2966|0|3059|B
20210127|EPAY|75|0|76|B
20210127|EPC|1|0|41|B
20210127|EPD|8653|0|18661|B
20210127|EPHE|154|0|315|B
20210127|EPI|48|0|1024|B
20210127|EPOL|5|0|780|B
20210127|EPR|3221|0|23204|B
20210127|EPRT|2700|0|6800|B
20210127|EQ|200|0|2559|B
20210127|EQAL|20|0|20|B
20210127|EQD|100|0|100|B
20210127|EQIX|4|0|90|B
20210127|EQNR|44|0|1045|B
20210127|EQOS|730|0|1080|B
20210127|EQR|300|0|2101|B
20210127|EQT|5315|0|6416|B
20210127|EQX|52|0|2538|B
20210127|ERIC|71413|0|248618|B
20210127|ERJ|2594|0|8947|B
20210127|ERX|300|0|2922|B
20210127|ERY|433|0|833|B
20210127|ESCA|5|0|6|B
20210127|ESGC|8220|0|94936|B
20210127|ESGD|40|0|40|B
20210127|ESNT|21|0|728|B
20210127|ESP|48|0|48|B
20210127|ESPO|794|0|1388|B
20210127|ESPR|1337|0|6087|B
20210127|ESS|5|0|18|B
20210127|ESTC|1483|0|2724|B
20210127|ESTE|2000|0|2000|B
20210127|ET|8980|0|15722|B
20210127|ETAC|200|0|9763|B
20210127|ETH|40|0|41|B
20210127|ETM|433|0|15641|B
20210127|ETN|991|0|2166|B
20210127|ETNB|253|0|268|B
20210127|ETR|743|0|803|B
20210127|ETRN|20|0|1728|B
20210127|ETSY|7833|0|17688|B
20210127|EUFN|60|0|160|B
20210127|EVA|102|0|102|B
20210127|EVBG|175|0|223|B
20210127|EVC|72|0|172|B
20210127|EVER|335|0|541|B
20210127|EVFM|133|0|11374|B
20210127|EVGN|801|0|3573|B
20210127|EVH|800|0|800|B
20210127|EVK|100|0|300|B
20210127|EVLO|2325|0|3826|B
20210127|EVOK|100|0|100|B
20210127|EVOP|1|0|1|B
20210127|EVR|37|0|258|B
20210127|EVRG|100|0|101|B
20210127|EVRI|3883|0|6197|B
20210127|EW|305|0|876|B
20210127|EWC|1000|0|1042|B
20210127|EWEB|101|0|302|B
20210127|EWG|27|0|558|B
20210127|EWGS|4|0|4|B
20210127|EWI|209|0|209|B
20210127|EWJ|700|0|2863|B
20210127|EWM|13|0|16|B
20210127|EWO|6|0|7|B
20210127|EWP|1|0|1|B
20210127|EWQ|32|0|32|B
20210127|EWS|1|0|73|B
20210127|EWU|574|0|1215|B
20210127|EWW|300|0|937|B
20210127|EWY|11693|0|12025|B
20210127|EWZ|332|0|4410|B
20210127|EWZS|20|0|20|B
20210127|EXAS|5457|0|6642|B
20210127|EXC|40|0|270|B
20210127|EXEL|510|0|1036|B
20210127|EXK|4179|0|6889|B
20210127|EXN|12|0|12|B
20210127|EXPD|7|0|1183|B
20210127|EXPE|7769|0|12063|B
20210127|EXPI|1393|0|7793|B
20210127|EXPO|4|0|124|B
20210127|EXPR|269076|0|508702|B
20210127|EXTR|2300|0|3956|B
20210127|EYE|13|0|1608|B
20210127|EYES|700|0|11859|B
20210127|EYPT|101|0|101|B
20210127|EZGO|20421|0|35892|B
20210127|EZPW|294|0|360|B
20210127|F|11511|0|42942|B
20210127|FAII|2602|0|5273|B
20210127|FALN|23|0|24|B
20210127|FAMI|1300|0|3301|B
20210127|FAN|140|0|321|B
20210127|FANG|3485|0|10328|B
20210127|FANH|1755|0|2096|B
20210127|FARO|300|0|467|B
20210127|FAS|524|0|2464|B
20210127|FAST|387|0|867|B
20210127|FAT|316|0|617|B
20210127|FATE|705|0|7459|B
20210127|FAZ|3142|0|4089|B
20210127|FB|31512|0|78583|B
20210127|FBC|67|0|752|B
20210127|FBHS|43|0|1397|B
20210127|FBIO|25|0|2935|B
20210127|FBMS|3|0|3|B
20210127|FC|100|0|100|B
20210127|FCAC|2983|0|6586|B
20210127|FCACU|7102|0|7102|B
20210127|FCBC|1|0|1|B
20210127|FCEL|144557|0|291991|B
20210127|FCFS|50|0|50|B
20210127|FCG|800|0|5701|B
20210127|FCX|20400|0|59507|B
20210127|FDG|2|0|3|B
20210127|FDN|54|0|751|B
20210127|FDS|99|0|102|B
20210127|FDX|1642|0|5774|B
20210127|FE|434|0|961|B
20210127|FEMS|50|0|50|B
20210127|FENC|200|0|200|B
20210127|FENG|581|0|3891|B
20210127|FEYE|2617|0|4776|B
20210127|FEZ|2405|0|3131|B
20210127|FF|102|0|223|B
20210127|FFHL|600|0|1232|B
20210127|FFIV|1501|0|1527|B
20210127|FFTY|60|0|587|B
20210127|FGEN|10|0|568|B
20210127|FGF|96|0|104|B
20210127|FHN|2600|0|2965|B
20210127|FHTX|526|0|857|B
20210127|FICO|401|0|502|B
20210127|FIII|5045|0|11397|B
20210127|FINX|300|0|379|B
20210127|FIS|290|0|576|B
20210127|FISV|2350|0|4612|B
20210127|FITB|2488|0|2852|B
20210127|FIVE|24|0|276|B
20210127|FIVN|265|0|980|B
20210127|FIX|25|0|26|B
20210127|FIZZ|6090|0|12447|B
20210127|FL|179|0|626|B
20210127|FLDM|2185|0|6205|B
20210127|FLEX|1150|0|13555|B
20210127|FLGT|4885|0|9773|B
20210127|FLIC|3|0|3|B
20210127|FLIR|120|0|1080|B
20210127|FLMN|500|0|500|B
20210127|FLNG|60|0|1260|B
20210127|FLNT|2620|0|7868|B
20210127|FLS|386|0|386|B
20210127|FLT|200|0|1983|B
20210127|FLUX|431|0|764|B
20210127|FLWS|1060|0|1682|B
20210127|FLY|77|0|77|B
20210127|FM|2|0|10|B
20210127|FMAC|1899|0|3466|B
20210127|FMC|18|0|782|B
20210127|FMX|27|0|927|B
20210127|FNB|200|0|210|B
20210127|FND|369|0|820|B
20210127|FNGD|2400|0|5643|B
20210127|FNGU|210|0|1068|B
20210127|FNKO|7185|0|28299|B
20210127|FNV|1|0|905|B
20210127|FOF|160|0|160|B
20210127|FOLD|2000|0|2605|B
20210127|FONR|300|0|450|B
20210127|FORD|2425|0|8678|B
20210127|FORM|85|0|914|B
20210127|FOSL|90034|0|171814|B
20210127|FOUR|376|0|1378|B
20210127|FOX|5024|0|6548|B
20210127|FOXA|12102|0|18928|B
20210127|FOXF|1002|0|1009|B
20210127|FPAC|3434|0|5702|B
20210127|FPH|100|0|100|B
20210127|FPI|100|0|600|B
20210127|FPRX|158|0|396|B
20210127|FRBA|50|0|50|B
20210127|FRC|141|0|603|B
20210127|FREE|4100|0|4100|B
20210127|FREQ|1170|0|1192|B
20210127|FRG|17|0|17|B
20210127|FRGI|400|0|1050|B
20210127|FRHC|100|0|300|B
20210127|FRO|573|0|2904|B
20210127|FROG|4825|0|8431|B
20210127|FRPT|524|0|2077|B
20210127|FRSX|15497|0|61387|B
20210127|FRT|71|0|295|B
20210127|FRTA|13|0|2023|B
20210127|FSDC|2772|0|3337|B
20210127|FSI|200|0|400|B
20210127|FSKR|1093|0|1493|B
20210127|FSLR|2045|0|5830|B
20210127|FSLY|14394|0|41513|B
20210127|FSM|7610|0|12328|B
20210127|FSR|43553|0|141595|B
20210127|FSRV|479|0|6692|B
20210127|FST|423|0|423|B
20210127|FTAI|100|0|7463|B
20210127|FTCH|1964|0|6556|B
20210127|FTCV|5|0|105|B
20210127|FTDR|201|0|207|B
20210127|FTEC|78|0|80|B
20210127|FTEK|825|0|3125|B
20210127|FTFT|4922|0|17754|B
20210127|FTHM|3817|0|5609|B
20210127|FTI|2720|0|11522|B
20210127|FTLS|130|0|190|B
20210127|FTNT|56|0|295|B
20210127|FTOC|16214|0|24021|B
20210127|FTOCU|145|0|146|B
20210127|FTS|1|0|2|B
20210127|FTSI|14|0|14|B
20210127|FTV|230|0|554|B
20210127|FTXH|200|0|200|B
20210127|FTXL|8|0|9|B
20210127|FUBO|94874|0|275881|B
20210127|FULC|5|0|5|B
20210127|FULT|100|0|100|B
20210127|FUN|407|0|497|B
20210127|FUNC|300|0|300|B
20210127|FURY|2600|0|3900|B
20210127|FUSE|4299|0|17490|B
20210127|FUTU|70|0|443|B
20210127|FUV|8686|0|20001|B
20210127|FVRR|5144|0|12642|B
20210127|FWONK|900|0|1147|B
20210127|FWP|220|0|912|B
20210127|FXD|20|0|20|B
20210127|FXI|1426|0|1627|B
20210127|GAB|600|0|600|B
20210127|GAIA|5|0|5|B
20210127|GALT|901|0|2592|B
20210127|GAMR|586|0|1640|B
20210127|GAMpB|100|0|100|B
20210127|GAN|2220|0|4964|B
20210127|GASS|3200|0|3800|B
20210127|GATO|1810|0|6254|B
20210127|GATX|700|0|700|B
20210127|GAU|442|0|442|B
20210127|GBDC|800|0|1310|B
20210127|GBIO|450|0|1901|B
20210127|GBLI|400|0|670|B
20210127|GBNY|1|0|1|B
20210127|GBS|42|0|239|B
20210127|GBT|1508|0|1916|B
20210127|GBX|14|0|24|B
20210127|GCI|13399|0|20178|B
20210127|GCMG|2|0|102|B
20210127|GCO|93|0|93|B
20210127|GD|1824|0|2234|B
20210127|GDDY|161|0|2165|B
20210127|GDEN|1200|0|1231|B
20210127|GDOT|3483|0|4161|B
20210127|GDRX|4901|0|8286|B
20210127|GDS|173|0|1351|B
20210127|GDX|14463|0|43938|B
20210127|GDXJ|5515|0|9501|B
20210127|GE|41688|0|102406|B
20210127|GEF|413|0|413|B
20210127|GEL|300|0|1401|B
20210127|GENE|1043|0|7483|B
20210127|GEO|408|0|9595|B
20210127|GEOS|5|0|5|B
20210127|GERM|200|0|450|B
20210127|GERN|6238|0|9339|B
20210127|GES|65|0|349|B
20210127|GEVO|41343|0|183654|B
20210127|GF|2|0|2|B
20210127|GFED|163|0|263|B
20210127|GFF|100|0|100|B
20210127|GFI|649|0|3404|B
20210127|GFN|150|0|150|B
20210127|GGB|1035|0|4374|B
20210127|GGG|163|0|532|B
20210127|GGN|200|0|2400|B
20210127|GH|2477|0|3152|B
20210127|GHG|2|0|2|B
20210127|GIB|78|0|82|B
20210127|GIGE|100|0|220|B
20210127|GII|99|0|100|B
20210127|GIII|170|0|370|B
20210127|GIK|1742|0|7636|B
20210127|GILD|165|0|1203|B
20210127|GILT|2918|0|13290|B
20210127|GINN|2|0|3|B
20210127|GIS|387|0|1725|B
20210127|GIX|6100|0|12156|B
20210127|GL|150|0|152|B
20210127|GLAD|35|0|36|B
20210127|GLBS|2142|0|5109|B
20210127|GLD|2025|0|11341|B
20210127|GLDD|40|0|40|B
20210127|GLDG|400|0|400|B
20210127|GLDM|326|0|338|B
20210127|GLIN|14|0|93|B
20210127|GLNG|2906|0|8329|B
20210127|GLOB|251|0|368|B
20210127|GLOG|876|0|5664|B
20210127|GLOP|1535|0|3735|B
20210127|GLOPpB|300|0|300|B
20210127|GLRE|513|0|513|B
20210127|GLSI|346|0|2102|B
20210127|GLT|150|0|250|B
20210127|GLUU|120|0|484|B
20210127|GLW|1279|0|1292|B
20210127|GM|12369|0|32706|B
20210127|GMAB|47|0|442|B
20210127|GMDA|4390|0|5266|B
20210127|GME|265205|0|422449|B
20210127|GMED|100|0|733|B
20210127|GMIIU|380|0|4130|B
20210127|GMLP|10|0|310|B
20210127|GMOM|2|0|2|B
20210127|GMRE|100|0|280|B
20210127|GMS|56|0|136|B
20210127|GNACU|1900|0|1900|B
20210127|GNCA|2103|0|3099|B
20210127|GNL|1700|0|1700|B
20210127|GNLN|2072|0|10018|B
20210127|GNOG|11090|0|19373|B
20210127|GNOM|133|0|1421|B
20210127|GNPK|200|0|200|B
20210127|GNPX|400|0|772|B
20210127|GNRC|558|0|1507|B
20210127|GNRS|972|0|4497|B
20210127|GNTX|1335|0|6217|B
20210127|GNUS|247123|0|489760|B
20210127|GNW|911|0|16447|B
20210127|GO|211|0|690|B
20210127|GOAC|6700|0|8550|B
20210127|GOCO|4781|0|5761|B
20210127|GOED|933|0|1333|B
20210127|GOEV|5174|0|15037|B
20210127|GOF|2210|0|2671|B
20210127|GOGL|100|0|2803|B
20210127|GOGO|37620|0|86500|B
20210127|GOLD|27592|0|54223|B
20210127|GOLF|50|0|51|B
20210127|GOOD|225|0|267|B
20210127|GOOG|1514|0|3102|B
20210127|GOOGL|1517|0|6597|B
20210127|GOOS|3846|0|6788|B
20210127|GORO|848|0|1361|B
20210127|GOSS|108|0|109|B
20210127|GP|2881|0|5107|B
20210127|GPC|20|0|326|B
20210127|GPI|103|0|144|B
20210127|GPL|600|0|600|B
20210127|GPN|186|0|608|B
20210127|GPRO|23965|0|80253|B
20210127|GPS|4986|0|6747|B
20210127|GPX|2|0|2|B
20210127|GRAY|316|0|766|B
20210127|GRBK|30|0|3230|B
20210127|GRCY|99|0|1088|B
20210127|GREK|900|0|1302|B
20210127|GRFS|1100|0|1100|B
20210127|GRIL|11668|0|15403|B
20210127|GRMN|103|0|1311|B
20210127|GRNQ|700|0|3671|B
20210127|GRNV|99|0|201|B
20210127|GRPN|2629|0|3290|B
20210127|GRSV|300|0|458|B
20210127|GRTS|3374|0|7050|B
20210127|GRUB|1258|0|2601|B
20210127|GRVY|481|0|799|B
20210127|GRWG|8559|0|23738|B
20210127|GS|2646|0|4944|B
20210127|GSAH|3948|0|21650|B
20210127|GSAT|51612|0|143926|B
20210127|GSEW|9|0|9|B
20210127|GSG|103|0|303|B
20210127|GSK|58|0|672|B
20210127|GSL|1038|0|1837|B
20210127|GSMG|114|0|114|B
20210127|GSUM|1000|0|1000|B
20210127|GSX|171655|0|235115|B
20210127|GT|1837|0|2143|B
20210127|GTE|11638|0|22172|B
20210127|GTEC|300|0|1918|B
20210127|GTES|1|0|1|B
20210127|GTH|3525|0|4857|B
20210127|GTHX|2121|0|6192|B
20210127|GTLS|5|0|32|B
20210127|GTN|650|0|711|B
20210127|GTT|10454|0|24285|B
20210127|GUNR|100|0|101|B
20210127|GUSH|200|0|2717|B
20210127|GUT|100|0|100|B
20210127|GVAL|3|0|3|B
20210127|GVIP|200|0|201|B
20210127|GVP|4407|0|12386|B
20210127|GWAC|3|0|3|B
20210127|GWGH|10|0|10|B
20210127|GWPH|87|0|530|B
20210127|GWRS|4|0|4|B
20210127|GWW|59|0|84|B
20210127|GXC|4|0|26|B
20210127|GXF|1|0|101|B
20210127|GXGX|3|0|3683|B
20210127|GXTG|178|0|238|B
20210127|H|405|0|610|B
20210127|HA|612|0|4913|B
20210127|HAAC|8536|0|9412|B
20210127|HAACU|2000|0|4668|B
20210127|HACK|891|0|1380|B
20210127|HAIL|130|0|230|B
20210127|HAIN|63|0|876|B
20210127|HAL|1569|0|8635|B
20210127|HALL|92|0|302|B
20210127|HALO|2|0|562|B
20210127|HAS|228|0|456|B
20210127|HASI|397|0|627|B
20210127|HBAN|332|0|336|B
20210127|HCA|2499|0|2598|B
20210127|HCAR|2000|0|3000|B
20210127|HCC|100|0|200|B
20210127|HCDI|2626|0|4005|B
20210127|HCHC|1430|0|5711|B
20210127|HCI|96|0|106|B
20210127|HCICU|100|0|10470|B
20210127|HD|301|0|2669|B
20210127|HDB|7734|0|9774|B
20210127|HDGE|2100|0|2100|B
20210127|HDSN|16032|0|28386|B
20210127|HDV|191|0|709|B
20210127|HE|510|0|511|B
20210127|HEAR|1715|0|4646|B
20210127|HEC|2898|0|7232|B
20210127|HEES|104|0|303|B
20210127|HEI|25|0|132|B
20210127|HEI/A|2|0|3|B
20210127|HELE|64|0|815|B
20210127|HELX|52|0|53|B
20210127|HEP|100|0|301|B
20210127|HEPA|650|0|2000|B
20210127|HEQ|700|0|1223|B
20210127|HERO|674|0|969|B
20210127|HES|33|0|1580|B
20210127|HESM|125|0|125|B
20210127|HEXO|3700|0|20517|B
