Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210316|CNQ|1043|0|2584|B
20210316|CNRG|100|0|104|B
20210316|CNS|3|0|3|B
20210316|CNSP|75|0|775|B
20210316|CNST|51|0|61|B
20210316|CNTY|645|0|4954|B
20210316|CNX|603|0|1077|B
20210316|CNXT|30|0|30|B
20210316|CO|100|0|100|B
20210316|COCP|8696|0|9518|B
20210316|COF|75|0|195|B
20210316|COG|700|0|2004|B
20210316|COGT|4070|0|4949|B
20210316|COHU|482|0|800|B
20210316|COKE|1|0|11|B
20210316|COLL|100|0|200|B
20210316|COMB|5|0|8|B
20210316|COMS|1738|0|7939|B
20210316|CONE|59|0|61|B
20210316|CONN|10|0|10|B
20210316|CONX|4|0|4|B
20210316|COOL|2104|0|2105|B
20210316|COOP|1450|0|1710|B
20210316|COP|729|0|1081|B
20210316|COPX|275|0|2541|B
20210316|COR|236|0|619|B
20210316|CORN|430|0|732|B
20210316|CORR|220|0|973|B
20210316|COST|2530|0|3840|B
20210316|COTY|830|0|6563|B
20210316|COUP|1070|0|1434|B
20210316|COWN|97|0|1738|B
20210316|CP|5|0|37|B
20210316|CPA|28|0|28|B
20210316|CPB|1141|0|1448|B
20210316|CPE|3163|0|6162|B
20210316|CPER|40|0|140|B
20210316|CPHC|200|0|200|B
20210316|CPHI|100|0|200|B
20210316|CPIX|230|0|730|B
20210316|CPNG|21316|0|31262|B
20210316|CPRI|719|0|1389|B
20210316|CPRT|52|0|579|B
20210316|CPRX|1629|0|2855|B
20210316|CPS|42|0|42|B
20210316|CPSH|737|0|2275|B
20210316|CPST|14|0|30|B
20210316|CQQQ|1280|0|1842|B
20210316|CRBP|6596|0|19182|B
20210316|CRDF|405|0|1028|B
20210316|CREE|511|0|2103|B
20210316|CREG|108|0|708|B
20210316|CRESY|906|0|1226|B
20210316|CRF|5400|0|5600|B
20210316|CRHC|130|0|4664|B
20210316|CRHM|600|0|600|B
20210316|CRI|1|0|34|B
20210316|CRIS|575|0|991|B
20210316|CRK|1416|0|1526|B
20210316|CRL|100|0|101|B
20210316|CRM|3244|0|11588|B
20210316|CRMD|232|0|833|B
20210316|CRNC|50|0|1806|B
20210316|CRNX|30|0|30|B
20210316|CRON|1404|0|8209|B
20210316|CROX|46|0|971|B
20210316|CRSP|1560|0|4349|B
20210316|CRSR|6191|0|11799|B
20210316|CRT|600|0|600|B
20210316|CRTD|194|0|2482|B
20210316|CRTO|641|0|8375|B
20210316|CRTX|2|0|28|B
20210316|CRUS|268|0|370|B
20210316|CRVS|440|0|552|B
20210316|CRWD|7977|0|18709|B
20210316|CS|20|0|121|B
20210316|CSBR|274|0|660|B
20210316|CSCO|4520|0|6355|B
20210316|CSCW|3200|0|28984|B
20210316|CSGP|6|0|8|B
20210316|CSIQ|2124|0|6175|B
20210316|CSL|3|0|4|B
20210316|CSLT|30|0|292|B
20210316|CSOD|12|0|54|B
20210316|CSPR|1000|0|2719|B
20210316|CSSE|100|0|200|B
20210316|CSTE|1600|0|1600|B
20210316|CSTL|3|0|122|B
20210316|CSTM|100|0|1125|B
20210316|CSU|207|0|755|B
20210316|CSV|150|0|155|B
20210316|CSWC|140|0|150|B
20210316|CSX|1240|0|1421|B
20210316|CTAS|113|0|272|B
20210316|CTEC|6|0|11|B
20210316|CTEK|1|0|1|B
20210316|CTIB|4476|0|5022|B
20210316|CTLT|12|0|1282|B
20210316|CTMX|100|0|600|B
20210316|CTR|761|0|761|B
20210316|CTRE|505|0|733|B
20210316|CTRM|52737|0|150352|B
20210316|CTRN|1064|0|1161|B
20210316|CTSH|315|0|1200|B
20210316|CTVA|133|0|664|B
20210316|CTXR|37584|0|71788|B
20210316|CTXS|518|0|662|B
20210316|CUBE|2|0|7|B
20210316|CUBI|220|0|604|B
20210316|CUE|414|0|414|B
20210316|CUEN|4103|0|12776|B
20210316|CUK|1203|0|2404|B
20210316|CURE|400|0|2017|B
20210316|CURI|1003|0|2290|B
20210316|CVAC|1101|0|1324|B
20210316|CVCY|187|0|264|B
20210316|CVE|7290|0|7990|B
20210316|CVEO|600|0|601|B
20210316|CVET|1077|0|1500|B
20210316|CVGI|18|0|1018|B
20210316|CVGW|20|0|20|B
20210316|CVI|12|0|514|B
20210316|CVLY|700|0|700|B
20210316|CVM|100|0|3773|B
20210316|CVNA|358|0|939|B
20210316|CVS|234|0|1332|B
20210316|CVV|250|0|250|B
20210316|CVX|2507|0|4521|B
20210316|CWEB|547|0|557|B
20210316|CWEN|253|0|255|B
20210316|CWEN/A|3|0|4|B
20210316|CWH|835|0|1869|B
20210316|CWI|1|0|1|B
20210316|CWST|200|0|200|B
20210316|CWT|112|0|143|B
20210316|CX|2160|0|7682|B
20210316|CXDC|223|0|623|B
20210316|CXSE|233|0|392|B
20210316|CXW|330|0|1530|B
20210316|CYBE|5|0|55|B
20210316|CYBR|468|0|587|B
20210316|CYCC|1447|0|2967|B
20210316|CYCN|250|0|2182|B
20210316|CYD|105|0|105|B
20210316|CYH|18945|0|20946|B
20210316|CYRN|600|0|7421|B
20210316|CYRX|380|0|384|B
20210316|CYTH|27167|0|39195|B
20210316|CYTK|80|0|80|B
20210316|CZR|629|0|1950|B
20210316|D|195|0|197|B
20210316|DAC|928|0|2646|B
20210316|DADA|7691|0|11819|B
20210316|DAL|2804|0|11792|B
20210316|DAR|40|0|155|B
20210316|DARE|15078|0|15378|B
20210316|DASH|6472|0|17759|B
20210316|DAVA|9|0|24|B
20210316|DB|3901|0|4401|B
20210316|DBA|911|0|1321|B
20210316|DBB|100|0|101|B
20210316|DBC|2972|0|9567|B
20210316|DBD|585|0|985|B
20210316|DBI|3357|0|3856|B
20210316|DBO|165|0|234|B
20210316|DBTX|7|0|209|B
20210316|DBVT|100|0|100|B
20210316|DBX|2529|0|9899|B
20210316|DCF|100|0|100|B
20210316|DCI|220|0|421|B
20210316|DCPH|71|0|73|B
20210316|DCRB|1692|0|2507|B
20210316|DCRNU|200|0|200|B
20210316|DD|215|0|811|B
20210316|DDD|16754|0|35969|B
20210316|DDM|265|0|522|B
20210316|DDOG|5819|0|18470|B
20210316|DDS|210|0|330|B
20210316|DE|5593|0|6648|B
20210316|DECK|120|0|403|B
20210316|DEEP|33|0|34|B
20210316|DEH|200|0|200|B
20210316|DEI|37|0|991|B
20210316|DELL|12|0|126|B
20210316|DEN|2100|0|3810|B
20210316|DENN|50|0|312|B
20210316|DEO|8|0|9|B
20210316|DESP|444|0|5645|B
20210316|DFEN|408|0|809|B
20210316|DFFN|7000|0|21566|B
20210316|DFH|5|0|895|B
20210316|DFNS|252|0|452|B
20210316|DFS|111|0|446|B
20210316|DG|103|0|485|B
20210316|DGLY|2452|0|12702|B
20210316|DGNR|400|0|400|B
20210316|DGRO|100|0|100|B
20210316|DGRS|26|0|26|B
20210316|DGX|80|0|1548|B
20210316|DHC|400|0|1192|B
20210316|DHCAU|700|0|700|B
20210316|DHI|1096|0|2912|B
20210316|DHR|77|0|2266|B
20210316|DHT|2400|0|4101|B
20210316|DHX|100|0|559|B
20210316|DIA|3171|0|3831|B
20210316|DIAX|100|0|100|B
20210316|DIN|74|0|76|B
20210316|DIS|6246|0|21026|B
20210316|DISCA|15774|0|19723|B
20210316|DISCB|4|0|14|B
20210316|DISCK|1052|0|1669|B
20210316|DISH|980|0|1401|B
20210316|DIV|594|0|597|B
20210316|DJCO|30|0|30|B
20210316|DK|102|0|3702|B
20210316|DKNG|24359|0|67292|B
20210316|DKS|334|0|413|B
20210316|DLB|5|0|8|B
20210316|DLPN|500|0|500|B
20210316|DLR|2415|0|2873|B
20210316|DLS|19|0|19|B
20210316|DLTH|1002|0|3084|B
20210316|DLTR|272|0|1756|B
20210316|DM|1571|0|6682|B
20210316|DMF|100|0|125|B
20210316|DMS|742|0|742|B
20210316|DMTK|4952|0|17381|B
20210316|DMYD|1090|0|3845|B
20210316|DMYI|781|0|5112|B
20210316|DNB|400|0|479|B
20210316|DNMR|3905|0|5678|B
20210316|DNN|210413|0|385297|B
20210316|DNP|2400|0|2400|B
20210316|DOCU|4535|0|10733|B
20210316|DOG|100|0|100|B
20210316|DOGZ|200|0|400|B
20210316|DOMO|1140|0|1541|B
20210316|DORM|102|0|107|B
20210316|DOV|213|0|249|B
20210316|DOW|840|0|3420|B
20210316|DOX|5|0|10|B
20210316|DOYU|8609|0|18386|B
20210316|DPG|200|0|200|B
20210316|DPST|258|0|518|B
20210316|DPW|5182|0|28532|B
20210316|DPZ|522|0|1327|B
20210316|DQ|7785|0|11673|B
20210316|DRI|63|0|533|B
20210316|DRIO|1278|0|2358|B
20210316|DRIP|3611|0|6737|B
20210316|DRN|205|0|1730|B
20210316|DRRX|643|0|1535|B
20210316|DRVN|3330|0|11234|B
20210316|DS|1486|0|14962|B
20210316|DSAC|1300|0|1315|B
20210316|DSKE|2865|0|3850|B
20210316|DSM|100|0|100|B
20210316|DSP|90|0|110|B
20210316|DSS|4260|0|6106|B
20210316|DSSI|1456|0|3785|B
20210316|DSU|78|0|221|B
20210316|DSX|600|0|2085|B
20210316|DT|9337|0|21803|B
20210316|DTEA|877|0|2487|B
20210316|DTIL|87|0|2188|B
20210316|DUK|37|0|435|B
20210316|DUNE|5|0|5|B
20210316|DUO|400|0|630|B
20210316|DUST|1656|0|3085|B
20210316|DVA|100|0|100|B
20210316|DVAX|150|0|5472|B
20210316|DVN|2247|0|6682|B
20210316|DWMC|80|0|80|B
20210316|DXC|3220|0|5688|B
20210316|DXCM|242|0|259|B
20210316|DXD|2000|0|4600|B
20210316|DXYN|35|0|335|B
20210316|DYNT|4800|0|6490|B
20210316|DZSI|600|0|600|B
20210316|E|20|0|21|B
20210316|EA|245|0|497|B
20210316|EAD|100|0|100|B
20210316|EAF|4040|0|4777|B
20210316|EAR|102|0|2223|B
20210316|EARS|800|0|5050|B
20210316|EAT|78|0|109|B
20210316|EB|1720|0|2078|B
20210316|EBAY|3200|0|3782|B
20210316|EBIX|202|0|2683|B
20210316|EBIZ|10|0|11|B
20210316|EBON|245190|0|549698|B
20210316|EBS|59|0|71|B
20210316|EBSB|2|0|2|B
20210316|EC|10|0|891|B
20210316|ECH|700|0|700|B
20210316|ECHO|1600|0|3410|B
20210316|ECL|45|0|47|B
20210316|ECNS|10|0|10|B
20210316|ECOR|91|0|1039|B
20210316|ECPG|203|0|205|B
20210316|ED|529|0|1064|B
20210316|EDAP|95|0|125|B
20210316|EDC|790|0|1182|B
20210316|EDF|500|0|500|B
20210316|EDIT|3222|0|6047|B
20210316|EDOC|17|0|17|B
20210316|EDRY|701|0|701|B
20210316|EDSA|252|0|256|B
20210316|EDTK|400|0|701|B
20210316|EDU|233|0|1795|B
20210316|EDV|280|0|331|B
20210316|EDZ|205|0|419|B
20210316|EEFT|1|0|21|B
20210316|EEM|1807|0|2896|B
20210316|EEV|60|0|60|B
20210316|EFA|156|0|157|B
20210316|EFOI|100|0|100|B
20210316|EFX|32|0|112|B
20210316|EGAN|100|0|100|B
20210316|EGO|2247|0|2847|B
20210316|EGRX|35|0|35|B
20210316|EGY|500|0|3300|B
20210316|EHTH|200|0|1673|B
20210316|EIGR|52|0|152|B
20210316|EIX|100|0|119|B
20210316|EKSO|54|0|2654|B
20210316|EL|100|0|109|B
20210316|ELAN|829|0|829|B
20210316|ELDN|100|0|400|B
20210316|ELOX|292|0|293|B
20210316|ELP|100|0|2033|B
20210316|ELYS|101|0|4301|B
20210316|EMAN|200|0|840|B
20210316|EMB|7|0|2009|B
20210316|EMD|218|0|520|B
20210316|EME|35|0|35|B
20210316|EML|400|0|500|B
20210316|EMN|100|0|230|B
20210316|EMQQ|195|0|400|B
20210316|EMR|236|0|669|B
20210316|ENB|267|0|1127|B
20210316|ENBL|4016|0|4016|B
20210316|ENDP|50|0|1650|B
20210316|ENG|3725|0|9550|B
20210316|ENIA|5300|0|10800|B
20210316|ENLC|145|0|746|B
20210316|ENLV|20|0|655|B
20210316|ENOB|300|0|300|B
20210316|ENPC|900|0|900|B
20210316|ENPH|2635|0|6008|B
20210316|ENSG|600|0|1334|B
20210316|ENTG|40|0|406|B
20210316|ENTX|5461|0|15439|B
20210316|ENVA|115|0|2127|B
20210316|ENVB|79558|0|192930|B
20210316|ENVI|100|0|100|B
20210316|ENVIU|500|0|1620|B
20210316|ENZ|95622|0|144040|B
20210316|EOD|200|0|200|B
20210316|EOG|1043|0|2222|B
20210316|EOLS|4781|0|10307|B
20210316|EOSE|53|0|675|B
20210316|EPAM|48|0|104|B
20210316|EPC|135|0|370|B
20210316|EPD|4498|0|5405|B
20210316|EPHE|268|0|276|B
20210316|EPHY|500|0|500|B
20210316|EPI|107|0|107|B
20210316|EPIX|114|0|232|B
20210316|EPR|13047|0|20328|B
20210316|EPSN|703|0|903|B
20210316|EPZM|972|0|972|B
20210316|EQ|210|0|210|B
20210316|EQIX|443|0|483|B
20210316|EQNR|800|0|860|B
20210316|EQOS|1618|0|4196|B
20210316|EQR|1404|0|1749|B
20210316|EQX|1300|0|3101|B
20210316|ERIC|6426|0|11975|B
20210316|ERII|733|0|4922|B
20210316|ERJ|3415|0|10516|B
20210316|ERX|45|0|3927|B
20210316|ERY|2205|0|2705|B
20210316|ERYP|19|0|69|B
20210316|ESGC|6845|0|20203|B
20210316|ESGE|108|0|108|B
20210316|ESGR|65|0|78|B
20210316|ESGU|51|0|52|B
20210316|ESP|9|0|9|B
20210316|ESPO|665|0|770|B
20210316|ESPR|222|0|242|B
20210316|ESRT|200|0|400|B
20210316|ESS|2|0|20|B
20210316|ESTC|550|0|3038|B
20210316|ESTE|57|0|157|B
20210316|ET|2700|0|24483|B
20210316|ETH|56|0|186|B
20210316|ETM|1500|0|2100|B
20210316|ETN|7|0|211|B
20210316|ETNB|653|0|653|B
20210316|ETO|100|0|100|B
20210316|ETPpD|156|0|156|B
20210316|ETRN|301|0|448|B
20210316|ETSY|4587|0|10492|B
20210316|ETTX|184|0|184|B
20210316|ETWO|303|0|1904|B
20210316|EUCR|1500|0|1500|B
20210316|EUFN|2896|0|2896|B
20210316|EURN|6387|0|18859|B
20210316|EVBG|602|0|2492|B
20210316|EVBN|25|0|26|B
20210316|EVER|540|0|743|B
20210316|EVFM|240|0|5656|B
20210316|EVGN|150|0|2460|B
20210316|EVK|569|0|1011|B
20210316|EVLO|10|0|37|B
20210316|EVOK|4086|0|4086|B
20210316|EVOL|4|0|49|B
20210316|EVOP|11|0|958|B
20210316|EVR|127|0|336|B
20210316|EVRG|467|0|502|B
20210316|EW|163|0|566|B
20210316|EWA|1500|0|1500|B
20210316|EWBC|54|0|612|B
20210316|EWC|1783|0|1784|B
20210316|EWG|250|0|286|B
20210316|EWH|80|0|180|B
20210316|EWJ|21|0|762|B
20210316|EWK|5|0|5|B
20210316|EWQ|100|0|100|B
20210316|EWT|285|0|318|B
20210316|EWU|1435|0|1438|B
20210316|EWW|922|0|1342|B
20210316|EWY|5|0|18|B
20210316|EWZ|12055|0|16979|B
20210316|EXAS|375|0|647|B
20210316|EXEL|3|0|26|B
20210316|EXG|50|0|51|B
20210316|EXK|100|0|1750|B
20210316|EXP|10|0|41|B
20210316|EXPC|1238|0|3864|B
20210316|EXPD|544|0|578|B
20210316|EXPE|15097|0|20804|B
20210316|EXPI|9448|0|16447|B
20210316|EXPR|11250|0|31923|B
20210316|EXR|100|0|102|B
20210316|EXTR|310|0|1310|B
20210316|EYES|8029|0|22906|B
20210316|EYPT|900|0|1000|B
20210316|EZGO|21|0|2482|B
20210316|EZU|2000|0|2000|B
20210316|F|51299|0|110074|B
20210316|FAF|8|0|8|B
20210316|FAII|12|0|130|B
20210316|FAMI|6230|0|14557|B
20210316|FANG|1073|0|3104|B
20210316|FANH|3|0|3|B
20210316|FARM|273|0|514|B
20210316|FAS|641|0|840|B
20210316|FAST|102|0|204|B
20210316|FAT|12|0|59|B
20210316|FATE|10|0|127|B
20210316|FAX|884|0|3927|B
20210316|FB|29943|0|81321|B
20210316|FBC|101|0|1040|B
20210316|FBHS|303|0|315|B
20210316|FBIO|300|0|529|B
20210316|FBNC|100|0|100|B
20210316|FC|1200|0|1700|B
20210316|FCAC|205|0|306|B
20210316|FCAP|100|0|200|B
20210316|FCBC|6|0|6|B
20210316|FCCO|100|0|100|B
20210316|FCEL|171921|0|380504|B
20210316|FCG|34|0|699|B
20210316|FCN|14|0|15|B
20210316|FCO|21|0|21|B
20210316|FCPT|10|0|310|B
20210316|FCT|334|0|334|B
20210316|FCX|5304|0|25113|B
20210316|FDUS|400|0|400|B
20210316|FDX|526|0|9407|B
20210316|FE|666|0|997|B
20210316|FEN|300|0|300|B
20210316|FENG|4417|0|5347|B
20210316|FEYE|5635|0|28055|B
20210316|FEZ|281|0|282|B
20210316|FF|1045|0|1243|B
20210316|FFBC|52|0|82|B
20210316|FFC|2|0|2|B
20210316|FFIC|100|0|100|B
20210316|FFIN|500|0|501|B
20210316|FFIV|22|0|25|B
20210316|FFNW|15|0|15|B
20210316|FGEN|410|0|561|B
20210316|FHI|1|0|1|B
20210316|FHN|20|0|98|B
20210316|FHS|1241|0|3525|B
20210316|FI|100|0|1200|B
20210316|FICO|36|0|127|B
20210316|FIF|183|0|183|B
20210316|FIII|2600|0|4401|B
20210316|FINV|1702|0|1704|B
20210316|FINX|145|0|222|B
20210316|FIS|22|0|81|B
20210316|FISI|2|0|2|B
20210316|FISV|1789|0|1872|B
20210316|FITB|3|0|528|B
20210316|FIVE|153|0|1425|B
20210316|FIVG|50|0|52|B
20210316|FIVN|139|0|152|B
20210316|FIX|2|0|3|B
20210316|FIZZ|255|0|619|B
20210316|FL|414|0|611|B
20210316|FLDM|300|0|3554|B
20210316|FLEX|150|0|150|B
20210316|FLGT|8321|0|16854|B
20210316|FLIR|57|0|57|B
20210316|FLL|3394|0|13223|B
20210316|FLNT|708|0|5772|B
20210316|FLOT|18|0|18|B
20210316|FLUX|87|0|499|B
20210316|FLWS|319|0|587|B
20210316|FLY|3100|0|3208|B
20210316|FMBIO|30|0|30|B
20210316|FMC|2030|0|2088|B
20210316|FMNB|140|0|160|B
20210316|FMO|1140|0|1240|B
20210316|FMS|9|0|109|B
20210316|FMX|1|0|32|B
20210316|FND|70|0|119|B
20210316|FNF|274|0|498|B
20210316|FNGD|4945|0|25765|B
20210316|FNGU|14720|0|20016|B
20210316|FNHC|2251|0|2610|B
20210316|FNKO|1166|0|3990|B
20210316|FNLC|6|0|6|B
20210316|FNV|224|0|390|B
20210316|FOCS|24|0|71|B
20210316|FOLD|370|0|679|B
20210316|FORA|16|0|17|B
20210316|FORD|2106|0|3256|B
20210316|FORM|1000|0|1031|B
20210316|FOSL|1121|0|2144|B
20210316|FOUR|1962|0|4220|B
20210316|FOX|1100|0|1800|B
20210316|FOXA|3378|0|5899|B
20210316|FOXF|418|0|418|B
20210316|FPAC|581|0|2180|B
20210316|FPH|400|0|406|B
20210316|FPI|6|0|6|B
20210316|FRBA|14|0|414|B
20210316|FRBK|2000|0|2000|B
20210316|FRC|58|0|258|B
20210316|FRCpG|300|0|300|B
20210316|FRCpJ|100|0|100|B
20210316|FRD|10|0|50|B
20210316|FREE|123|0|768|B
20210316|FREQ|45|0|45|B
20210316|FRG|53|0|53|B
20210316|FRHC|101|0|5243|B
20210316|FRO|8620|0|11390|B
20210316|FROG|83|0|568|B
20210316|FRPT|35|0|40|B
20210316|FRSX|12941|0|37468|B
20210316|FRT|415|0|676|B
20210316|FRX|2201|0|4025|B
20210316|FSBW|6|0|106|B
20210316|FSI|871|0|961|B
20210316|FSK|100|0|100|B
20210316|FSLR|2161|0|4327|B
20210316|FSLY|5675|0|21610|B
20210316|FSM|23944|0|27572|B
20210316|FSR|8223|0|37628|B
20210316|FSRV|439|0|4096|B
20210316|FSTX|134|0|338|B
20210316|FT|10|0|10|B
20210316|FTCH|1375|0|9997|B
20210316|FTCV|63524|0|192766|B
20210316|FTCVU|20|0|2993|B
20210316|FTEK|100|0|9440|B
20210316|FTFT|16461|0|36868|B
20210316|FTHM|18|0|21|B
20210316|FTI|4562|0|5797|B
20210316|FTIV|1100|0|1200|B
20210316|FTNT|381|0|2028|B
20210316|FTOC|300|0|7580|B
20210316|FTOCU|10|0|10|B
20210316|FTV|447|0|714|B
20210316|FTXL|3|0|3|B
20210316|FTXO|144|0|144|B
20210316|FUBO|12290|0|35721|B
20210316|FULT|53|0|53|B
20210316|FURY|2990|0|2990|B
20210316|FUSE|5600|0|6381|B
20210316|FUSN|1|0|121|B
20210316|FUTU|1637|0|4243|B
20210316|FUV|3693|0|13556|B
20210316|FVRR|1505|0|3517|B
20210316|FWONK|7|0|7|B
20210316|FWP|2|0|2|B
20210316|FWRD|100|0|102|B
20210316|FXC|50|0|50|B
20210316|FXI|136|0|241|B
20210316|GAB|100|0|400|B
20210316|GABC|1|0|3|B
20210316|GAIA|100|0|314|B
20210316|GAIN|1120|0|1120|B
20210316|GAMR|101|0|101|B
20210316|GAN|100|0|1100|B
20210316|GASS|163|0|163|B
20210316|GATO|283|0|483|B
20210316|GATX|100|0|100|B
20210316|GAU|2100|0|2100|B
20210316|GBAB|500|0|500|B
20210316|GBCI|25|0|125|B
20210316|GBDC|2000|0|2000|B
20210316|GBIO|100|0|200|B
20210316|GBR|2370|0|6873|B
20210316|GBT|2|0|9|B
20210316|GCI|487|0|3467|B
20210316|GCMG|1000|0|1000|B
20210316|GCO|100|0|100|B
20210316|GCP|18|0|73|B
20210316|GD|602|0|880|B
20210316|GDDY|59|0|2859|B
20210316|GDO|200|0|354|B
20210316|GDOT|250|0|389|B
20210316|GDRX|1251|0|4497|B
20210316|GDS|179|0|690|B
20210316|GDX|14967|0|21961|B
20210316|GDXJ|11210|0|18285|B
20210316|GDYN|378|0|1098|B
20210316|GE|12496|0|73976|B
20210316|GECC|500|0|1401|B
20210316|GECCL|200|0|200|B
20210316|GEF|300|0|301|B
20210316|GEN|5981|0|29546|B
20210316|GENE|100|0|830|B
20210316|GEO|1933|0|4884|B
20210316|GERN|118|0|526|B
20210316|GEVO|3516|0|29382|B
20210316|GFI|1132|0|5797|B
20210316|GFL|2605|0|2961|B
20210316|GGN|283|0|306|B
20210316|GH|157|0|196|B
20210316|GHSI|9952|0|18414|B
20210316|GHVI|1808|0|7892|B
20210316|GIGE|40|0|40|B
20210316|GIII|300|0|1360|B
20210316|GIK|5195|0|11290|B
20210316|GILD|1194|0|2809|B
20210316|GILT|1214|0|4879|B
20210316|GIS|199|0|200|B
20210316|GIX|2700|0|3636|B
20210316|GLAD|225|0|225|B
20210316|GLBS|400|0|400|B
20210316|GLD|2455|0|4675|B
20210316|GLDD|434|0|434|B
20210316|GLDM|832|0|883|B
20210316|GLMD|300|0|300|B
20210316|GLNG|13087|0|15135|B
20210316|GLOB|159|0|223|B
20210316|GLOP|1300|0|1300|B
20210316|GLP|7|0|15|B
20210316|GLPG|190|0|190|B
20210316|GLRE|1100|0|2586|B
20210316|GLSI|104|0|2103|B
20210316|GLT|22|0|22|B
20210316|GLTR|1|0|1|B
20210316|GLW|468|0|2338|B
20210316|GM|2924|0|26120|B
20210316|GMAB|608|0|808|B
20210316|GMBL|3336|0|12306|B
20210316|GMDA|411|0|411|B
20210316|GME|145498|0|294937|B
20210316|GMED|193|0|485|B
20210316|GMF|2|0|2|B
20210316|GMII|1|0|65|B
20210316|GMLP|120|0|420|B
20210316|GMOM|200|0|200|B
20210316|GMRE|300|0|3850|B
20210316|GNL|200|0|200|B
20210316|GNLN|120|0|481|B
20210316|GNOG|9188|0|18113|B
20210316|GNOM|174|0|379|B
20210316|GNPK|7|0|7|B
20210316|GNRC|370|0|521|B
20210316|GNRS|2567|0|4377|B
20210316|GNT|828|0|828|B
20210316|GNTX|127|0|127|B
20210316|GNUS|28293|0|72846|B
20210316|GNW|968|0|6969|B
20210316|GO|63|0|90|B
20210316|GOCO|928|0|11270|B
20210316|GOEV|2844|0|19735|B
20210316|GOGL|200|0|1200|B
20210316|GOGO|593|0|9893|B
20210316|GOL|1300|0|1620|B
20210316|GOLD|7870|0|21449|B
20210316|GOOD|28|0|78|B
20210316|GOOG|3314|0|4503|B
20210316|GOOGL|2569|0|6973|B
20210316|GOSS|100|0|578|B
20210316|GOVX|22710|0|27510|B
20210316|GP|120|0|435|B
20210316|GPC|45|0|53|B
20210316|GPI|13|0|63|B
20210316|GPK|300|0|600|B
20210316|GPM|600|0|601|B
20210316|GPMT|1600|0|2500|B
20210316|GPN|90|0|162|B
20210316|GPP|100|0|100|B
20210316|GPRE|1|0|150|B
20210316|GPRO|13691|0|90485|B
20210316|GPS|180|0|9378|B
20210316|GRAY|872|0|4224|B
20210316|GRBK|1076|0|2751|B
20210316|GRFS|1069|0|1669|B
20210316|GRIL|220|0|420|B
20210316|GRIN|315|0|315|B
20210316|GRMN|99|0|310|B
20210316|GRNQ|100|0|26030|B
20210316|GROW|434|0|6342|B
20210316|GROY|1300|0|1400|B
20210316|GRPN|1869|0|6042|B
20210316|GRSV|1200|0|1200|B
20210316|GRUB|595|0|596|B
20210316|GRVY|18|0|35|B
20210316|GRWG|3138|0|12695|B
20210316|GS|3121|0|4859|B
20210316|GSAH|765|0|20400|B
20210316|GSAT|16230|0|53742|B
20210316|GSBD|2|0|102|B
20210316|GSG|254|0|6928|B
20210316|GSK|1436|0|3558|B
20210316|GSKY|81|0|1307|B
20210316|GSL|50|0|1747|B
20210316|GSS|100|0|400|B
20210316|GSV|2500|0|20989|B
20210316|GSX|9850|0|58141|B
20210316|GSpJ|3500|0|3500|B
20210316|GT|138|0|1636|B
20210316|GTBP|40|0|349|B
20210316|GTE|1200|0|19088|B
20210316|GTEC|100|0|467|B
20210316|GTH|5|0|2305|B
20210316|GTHX|99|0|1512|B
20210316|GTLS|2|0|365|B
20210316|GTN|20|0|20|B
20210316|GTT|29669|0|47527|B
20210316|GUSH|6745|0|9477|B
20210316|GVP|20|0|420|B
20210316|GWAC|1200|0|3714|B
20210316|GWPH|50|0|181|B
20210316|GWRE|10|0|25|B
20210316|GWW|20|0|22|B
20210316|GWX|10|0|10|B
20210316|GXC|15|0|15|B
20210316|GXG|1|0|1|B
20210316|GXTG|24|0|142|B
20210316|H|630|0|2580|B
20210316|HA|1791|0|2784|B
20210316|HAAC|2064|0|3396|B
20210316|HACK|75|0|182|B
20210316|HAE|3|0|3|B
20210316|HAFC|4|0|204|B
20210316|HAIL|75|0|95|B
20210316|HAIN|550|0|3452|B
20210316|HAL|3660|0|21425|B
20210316|HALO|324|0|552|B
20210316|HAPP|200|0|6500|B
20210316|HAS|194|0|380|B
20210316|HASI|360|0|526|B
20210316|HAYN|3|0|3|B
20210316|HAYW|525|0|1365|B
20210316|HBAN|601|0|762|B
20210316|HBI|410|0|1005|B
20210316|HBIO|4|0|1104|B
20210316|HBM|3142|0|7316|B
20210316|HCA|300|0|428|B
20210316|HCAT|1304|0|1389|B
20210316|HCC|300|0|301|B
20210316|HCCI|12|0|12|B
20210316|HCI|2150|0|2150|B
20210316|HCM|100|0|100|B
20210316|HCSG|21|0|660|B
20210316|HD|3648|0|5689|B
20210316|HDB|4701|0|4732|B
20210316|HDG|69|0|69|B
20210316|HDRO|40|0|102|B
20210316|HDV|154|0|224|B
20210316|HEAR|731|0|2741|B
20210316|HEC|4798|0|5717|B
20210316|HEI|1720|0|2040|B
20210316|HEPA|9503|0|20138|B
20210316|HERO|171|0|3982|B
20210316|HES|266|0|645|B
20210316|HEXO|3242|0|4173|B
20210316|HFFG|348|0|448|B
20210316|HFRO|200|0|204|B
20210316|HGBL|1017|0|1017|B
20210316|HGEN|1116|0|2227|B
20210316|HGH|100|0|100|B
20210316|HGSH|400|0|831|B
20210316|HHR|1|0|101|B
20210316|HI|1|0|32|B
20210316|HIBB|471|0|616|B
20210316|HIBL|469|0|1832|B
