Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210208|ADS|431|0|1073|B
20210208|ADSK|2920|0|5820|B
20210208|ADT|103|0|1178|B
20210208|ADTN|2|0|1100|B
20210208|ADTX|2452|0|9921|B
20210208|ADVM|2359|0|4409|B
20210208|ADX|1300|0|1300|B
20210208|ADXN|325|0|385|B
20210208|ADXS|10047|0|44086|B
20210208|AEE|334|0|337|B
20210208|AEF|2524|0|2700|B
20210208|AEHL|2874|0|4318|B
20210208|AEHR|300|0|500|B
20210208|AEI|2730|0|7878|B
20210208|AEIS|11|0|44|B
20210208|AEM|200|0|535|B
20210208|AEMD|2900|0|6347|B
20210208|AEO|1568|0|1773|B
20210208|AEP|279|0|465|B
20210208|AES|290|0|907|B
20210208|AESE|14545|0|39272|B
20210208|AEY|1|0|1|B
20210208|AEYE|561|0|1025|B
20210208|AEZS|376295|0|989729|B
20210208|AFBI|2256|0|2256|B
20210208|AFG|51|0|67|B
20210208|AFI|173|0|1379|B
20210208|AFIB|230|0|300|B
20210208|AFIN|1200|0|2215|B
20210208|AFL|6|0|304|B
20210208|AFMD|350|0|2673|B
20210208|AFRM|23752|0|60873|B
20210208|AFT|222|0|222|B
20210208|AFYA|100|0|416|B
20210208|AG|13566|0|32508|B
20210208|AGE|23764|0|24478|B
20210208|AGEN|300|0|2727|B
20210208|AGFY|1625|0|6383|B
20210208|AGG|1979|0|2423|B
20210208|AGI|530|0|1568|B
20210208|AGIO|32|0|40|B
20210208|AGLE|1|0|1|B
20210208|AGM|305|0|305|B
20210208|AGMH|28|0|28|B
20210208|AGNC|1245|0|4863|B
20210208|AGQ|2157|0|6620|B
20210208|AGR|40|0|41|B
20210208|AGRO|1890|0|2790|B
20210208|AGRX|300|0|900|B
20210208|AGS|1|0|9|B
20210208|AGTC|9802|0|34546|B
20210208|AGX|63|0|63|B
20210208|AGYS|59|0|85|B
20210208|AHAC|80|0|80|B
20210208|AHACU|1500|0|1509|B
20210208|AHC|285|0|286|B
20210208|AHCO|31|0|239|B
20210208|AHPI|158|0|621|B
20210208|AHT|7135|0|24753|B
20210208|AI|9544|0|17838|B
20210208|AIA|52|0|93|B
20210208|AIG|303|0|604|B
20210208|AIH|1400|0|2950|B
20210208|AIHS|41199|0|138158|B
20210208|AIKI|13572|0|49345|B
20210208|AIM|3672|0|21592|B
20210208|AIMC|131|0|1310|B
20210208|AINC|223|0|224|B
20210208|AIO|612|0|663|B
20210208|AIQ|30|0|40|B
20210208|AIR|300|0|301|B
20210208|AIRC|20|0|20|B
20210208|AIRG|4371|0|6363|B
20210208|AIRI|806|0|4051|B
20210208|AIRT|183|0|583|B
20210208|AIT|2|0|39|B
20210208|AIV|363|0|1725|B
20210208|AIZ|3|0|3|B
20210208|AJAX|10157|0|30053|B
20210208|AJAX/U|400|0|400|B
20210208|AJG|18|0|18|B
20210208|AJRD|57|0|60|B
20210208|AKAM|135|0|660|B
20210208|AKBA|14062|0|28652|B
20210208|AKER|9052|0|12552|B
20210208|AKTS|500|0|2911|B
20210208|AKUS|100|0|104|B
20210208|AL|1180|0|1181|B
20210208|ALAC|2161|0|2496|B
20210208|ALB|705|0|10721|B
20210208|ALBO|30|0|30|B
20210208|ALDX|514|0|6219|B
20210208|ALE|2|0|5|B
20210208|ALEC|737|0|950|B
20210208|ALFA|12|0|12|B
20210208|ALGM|557|0|2071|B
20210208|ALGN|218|0|720|B
20210208|ALGS|9|0|9|B
20210208|ALGT|200|0|207|B
20210208|ALIM|6|0|10|B
20210208|ALINpB|400|0|400|B
20210208|ALJJ|10|0|41|B
20210208|ALK|3123|0|3366|B
20210208|ALL|103|0|114|B
20210208|ALLE|16|0|123|B
20210208|ALLO|196|0|606|B
20210208|ALLT|1270|0|1454|B
20210208|ALLY|15|0|527|B
20210208|ALLpH|200|0|200|B
20210208|ALNA|2681|0|14703|B
20210208|ALNY|24|0|26|B
20210208|ALPN|1472|0|1604|B
20210208|ALRM|782|0|2064|B
20210208|ALRN|2225|0|6965|B
20210208|ALSN|1|0|5|B
20210208|ALT|5584|0|8256|B
20210208|ALTO|16121|0|37996|B
20210208|ALTR|21|0|47|B
20210208|ALUS|5844|0|12792|B
20210208|ALXN|54|0|115|B
20210208|ALXO|45|0|45|B
20210208|AM|2325|0|13486|B
20210208|AMAT|681|0|3071|B
20210208|AMBA|1018|0|1418|B
20210208|AMBO|1403|0|5162|B
20210208|AMC|248807|0|509264|B
20210208|AMCR|30|0|373|B
20210208|AMCX|418|0|613|B
20210208|AMD|97451|0|202441|B
20210208|AME|25|0|26|B
20210208|AMEH|13|0|13|B
20210208|AMG|560|0|1222|B
20210208|AMGN|527|0|622|B
20210208|AMHC|127|0|1127|B
20210208|AMKR|9638|0|11525|B
20210208|AMLP|120|0|121|B
20210208|AMP|5|0|10|B
20210208|AMPE|3401|0|12391|B
20210208|AMPY|2054|0|4804|B
20210208|AMR|305|0|507|B
20210208|AMRC|49|0|228|B
20210208|AMRK|40|0|176|B
20210208|AMRN|3032|0|8619|B
20210208|AMRS|7576|0|10329|B
20210208|AMRX|2376|0|5324|B
20210208|AMSC|93|0|178|B
20210208|AMST|381|0|1691|B
20210208|AMT|527|0|777|B
20210208|AMTB|113|0|113|B
20210208|AMTI|5|0|5|B
20210208|AMTX|2539|0|6589|B
20210208|AMWL|5395|0|6863|B
20210208|AMZA|1|0|100|B
20210208|AMZN|4700|0|14132|B
20210208|AN|227|0|258|B
20210208|ANAB|15|0|53|B
20210208|ANCN|200|0|508|B
20210208|ANDE|44|0|44|B
20210208|ANET|42|0|566|B
20210208|ANF|128|0|3076|B
20210208|ANGI|10277|0|13634|B
20210208|ANGN|220|0|725|B
20210208|ANGO|359|0|1060|B
20210208|ANH|200|0|200|B
20210208|ANIP|20|0|57|B
20210208|ANIX|210|0|4622|B
20210208|ANSS|29|0|174|B
20210208|ANTE|521|0|1492|B
20210208|ANTM|459|0|549|B
20210208|ANVS|461|0|1780|B
20210208|ANY|4490|0|9030|B
20210208|AON|16|0|27|B
20210208|AOS|629|0|746|B
20210208|AOSL|197|0|340|B
20210208|AOUT|100|0|101|B
20210208|AP|1|0|102|B
20210208|APA|9408|0|26282|B
20210208|APAM|1|0|3|B
20210208|APD|102|0|956|B
20210208|APDN|703|0|1423|B
20210208|APEI|60|0|136|B
20210208|APG|86|0|86|B
20210208|APH|67|0|118|B
20210208|APHA|95313|0|164077|B
20210208|API|59908|0|125026|B
20210208|APLS|287|0|316|B
20210208|APLT|200|0|200|B
20210208|APO|1000|0|1001|B
20210208|APOP|1952|0|2555|B
20210208|APOpA|40|0|40|B
20210208|APPF|12|0|39|B
20210208|APPH|1849|0|5099|B
20210208|APPN|2358|0|3996|B
20210208|APPS|4428|0|25473|B
20210208|APRE|1568|0|3758|B
20210208|APRN|2180|0|5303|B
20210208|APSG|17752|0|24363|B
20210208|APT|250|0|854|B
20210208|APTO|120|0|2941|B
20210208|APTS|1091|0|1091|B
20210208|APTV|132|0|235|B
20210208|APTX|200|0|1624|B
20210208|APVO|15|0|15|B
20210208|APWC|6107|0|10461|B
20210208|APXT|7690|0|56301|B
20210208|APYX|100|0|101|B
20210208|AQB|17730|0|31176|B
20210208|AQMS|11228|0|19499|B
20210208|AQN|11|0|14|B
20210208|AQST|3999|0|12182|B
20210208|AQUA|1724|0|1724|B
20210208|AR|2663|0|12268|B
20210208|ARAV|60|0|60|B
20210208|ARAY|202|0|838|B
20210208|ARBG|4|0|4|B
20210208|ARC|400|0|3090|B
20210208|ARCC|2425|0|2798|B
20210208|ARCE|7|0|12|B
20210208|ARCH|7|0|7|B
20210208|ARCO|398|0|2064|B
20210208|ARCT|463|0|909|B
20210208|ARD|3|0|310|B
20210208|ARDX|11|0|861|B
20210208|ARE|1|0|4|B
20210208|AREC|17248|0|46669|B
20210208|ARES|520|0|530|B
20210208|ARGO|7|0|8|B
20210208|ARGX|1|0|23|B
20210208|ARKF|328|0|679|B
20210208|ARKG|19143|1372|23310|B
20210208|ARKIU|1750|0|2471|B
20210208|ARKK|9003|769|18907|B
20210208|ARKO|500|0|500|B
20210208|ARKQ|2870|1905|3526|B
20210208|ARKR|182|0|437|B
20210208|ARKW|2533|133|4679|B
20210208|ARLO|700|0|1944|B
20210208|ARLP|227|0|8027|B
20210208|ARNA|60|0|60|B
20210208|ARNC|350|0|10506|B
20210208|ARPO|2436|0|7796|B
20210208|ARQT|623|0|624|B
20210208|ARR|600|0|700|B
20210208|ARRY|2919|0|4002|B
20210208|ARTL|8100|0|24525|B
20210208|ARTW|25|0|125|B
20210208|ARVN|68|0|101|B
20210208|ARWR|403|0|3020|B
20210208|ARYA|92974|0|170043|B
20210208|ASAN|6325|0|9282|B
20210208|ASAQ|26|0|26|B
20210208|ASAXU|120|0|220|B
20210208|ASC|6992|0|7566|B
20210208|ASG|300|0|302|B
20210208|ASHS|100|0|100|B
20210208|ASIX|225|0|827|B
20210208|ASLE|51|0|51|B
20210208|ASLN|105|0|7336|B
20210208|ASM|13178|0|27867|B
20210208|ASMB|551|0|10207|B
20210208|ASML|1426|0|2899|B
20210208|ASO|98|0|1406|B
20210208|ASPL|2371|0|3364|B
20210208|ASPN|435|0|716|B
20210208|ASRT|85180|0|486034|B
20210208|ASTC|3318|0|9670|B
20210208|ASTE|160|0|160|B
20210208|ASUR|800|0|800|B
20210208|ASX|20659|0|27534|B
20210208|ASYS|130|0|143|B
20210208|AT|500|0|500|B
20210208|ATAC|9|0|3340|B
20210208|ATAX|500|0|717|B
20210208|ATC|62|0|127|B
20210208|ATCX|30|0|30|B
20210208|ATEC|230|0|430|B
20210208|ATEN|4049|0|8808|B
20210208|ATEX|501|0|502|B
20210208|ATGE|241|0|741|B
20210208|ATHA|1323|0|6033|B
20210208|ATHE|4026|0|5128|B
20210208|ATHM|131|0|222|B
20210208|ATHX|735|0|1637|B
20210208|ATI|460|0|598|B
20210208|ATIF|3251|0|12449|B
20210208|ATLC|215|0|636|B
20210208|ATNF|1590|0|5594|B
20210208|ATNI|1|0|1|B
20210208|ATNM|100|0|101|B
20210208|ATNX|301|0|343|B
20210208|ATO|390|0|1290|B
20210208|ATOM|2669|0|3877|B
20210208|ATOS|24385|0|54781|B
20210208|ATRA|1070|0|3752|B
20210208|ATRO|1200|0|1253|B
20210208|ATRS|2400|0|3500|B
20210208|ATSG|20|0|1734|B
20210208|ATVI|2472|0|6506|B
20210208|ATXI|101|0|101|B
20210208|AU|355|0|1461|B
20210208|AUDC|2|0|14|B
20210208|AUPH|592|0|6274|B
20210208|AUTL|310|0|317|B
20210208|AUVI|120|0|370|B
20210208|AUY|8331|0|13688|B
20210208|AVAL|104|0|104|B
20210208|AVAN|5210|0|13111|B
20210208|AVAV|645|0|845|B
20210208|AVB|181|0|277|B
20210208|AVCO|600|0|4281|B
20210208|AVDL|200|0|1200|B
20210208|AVDV|100|0|100|B
20210208|AVEO|1958|0|3513|B
20210208|AVGO|951|0|1836|B
20210208|AVGR|30290|0|61762|B
20210208|AVID|2099|0|3330|B
20210208|AVIR|445|0|547|B
20210208|AVK|100|0|300|B
20210208|AVLR|20|0|74|B
20210208|AVNS|15|0|25|B
20210208|AVNT|48|0|50|B
20210208|AVNW|810|0|1413|B
20210208|AVO|200|0|200|B
20210208|AVRO|2863|0|5191|B
20210208|AVT|302|0|303|B
20210208|AVXL|7447|0|17199|B
20210208|AVY|1046|0|2467|B
20210208|AVYA|200|0|885|B
20210208|AWAY|120|0|220|B
20210208|AWF|5|0|8|B
20210208|AWH|500|0|569|B
20210208|AWK|199|0|859|B
20210208|AWP|200|0|4245|B
20210208|AWR|11|0|13|B
20210208|AX|4|0|104|B
20210208|AXAS|620|0|889|B
20210208|AXDX|131|0|260|B
20210208|AXGN|132|0|132|B
20210208|AXL|200|0|223|B
20210208|AXNX|702|0|853|B
20210208|AXON|546|0|879|B
20210208|AXP|13|0|283|B
20210208|AXS|362|0|464|B
20210208|AXSM|147|0|596|B
20210208|AXTI|400|0|730|B
20210208|AXU|700|0|1432|B
20210208|AY|124|0|572|B
20210208|AYI|34|0|36|B
20210208|AYRO|15862|0|35063|B
20210208|AYTU|900|0|1301|B
20210208|AYX|933|0|3222|B
20210208|AZEK|680|0|1004|B
20210208|AZN|2290|0|3962|B
20210208|AZO|392|0|427|B
20210208|AZPN|254|0|254|B
20210208|AZRE|906|0|1439|B
20210208|AZRX|9996|0|18053|B
20210208|AZYO|1|0|1|B
20210208|BA|11332|0|19003|B
20210208|BABA|14714|0|42088|B
20210208|BAC|14876|0|24661|B
20210208|BAH|261|0|1179|B
20210208|BAK|210|0|210|B
20210208|BAM|2613|0|3907|B
20210208|BANC|97|0|97|B
20210208|BAND|2152|0|2667|B
20210208|BANR|150|0|150|B
20210208|BAP|25|0|176|B
20210208|BASI|100|0|101|B
20210208|BATT|4|0|7|B
20210208|BAX|391|0|393|B
20210208|BB|57353|0|168097|B
20210208|BBAR|5342|0|14093|B
20210208|BBBY|1204|0|3038|B
20210208|BBDC|3700|0|3702|B
20210208|BBH|5|5|6|B
20210208|BBI|59894|0|95511|B
20210208|BBIG|100|0|310|B
20210208|BBIO|150|0|764|B
20210208|BBJP|13|0|166|B
20210208|BBL|201|0|402|B
20210208|BBN|1000|0|1000|B
20210208|BBVA|54|0|7256|B
20210208|BBY|2493|0|2575|B
20210208|BCAB|24|0|24|B
20210208|BCBP|20|0|20|B
20210208|BCDA|640|0|840|B
20210208|BCE|300|0|313|B
20210208|BCEI|190|0|348|B
20210208|BCEL|63|0|1208|B
20210208|BCH|2900|0|2900|B
20210208|BCLI|2822|0|5432|B
20210208|BCO|400|0|458|B
20210208|BCOR|56|0|57|B
20210208|BCOV|1250|0|2251|B
20210208|BCPC|20|0|21|B
20210208|BCRX|9807|0|28666|B
20210208|BCSF|100|0|980|B
20210208|BCTG|451|0|452|B
20210208|BCX|1383|0|1766|B
20210208|BCYC|100|0|102|B
20210208|BCYPU|100|0|1300|B
20210208|BDC|2201|0|2201|B
20210208|BDJ|200|0|200|B
20210208|BDR|3945|0|6323|B
20210208|BDRY|257|0|546|B
20210208|BDSI|2030|0|2030|B
20210208|BDTX|530|0|1123|B
20210208|BDX|106|0|115|B
20210208|BE|2976|0|5746|B
20210208|BEAM|4558|0|8095|B
20210208|BEAT|1|0|2|B
20210208|BEEM|1890|0|3528|B
20210208|BEKE|13105|0|51967|B
20210208|BEN|20|0|348|B
20210208|BEP|617|0|2097|B
20210208|BEPC|144|0|854|B
20210208|BERY|111|0|414|B
20210208|BEST|38876|0|86584|B
20210208|BETZ|100|0|104|B
20210208|BF/A|3|0|67|B
20210208|BF/B|159|0|260|B
20210208|BFI|455|0|2713|B
20210208|BFIN|10|0|10|B
20210208|BFRA|30|0|460|B
20210208|BFT|23736|0|62914|B
20210208|BG|14|0|1466|B
20210208|BGCP|3|0|390|B
20210208|BGFV|300|0|1224|B
20210208|BGI|600|0|901|B
20210208|BGNE|1520|0|1532|B
20210208|BGR|1500|0|1650|B
20210208|BGS|207|0|428|B
20210208|BHAT|19146|0|37593|B
20210208|BHF|910|0|1310|B
20210208|BHK|100|0|100|B
20210208|BHP|101|0|224|B
20210208|BHTG|2425|0|5524|B
20210208|BHVN|90|0|141|B
20210208|BIDU|38424|0|62781|B
20210208|BIG|1050|0|1082|B
20210208|BIGC|1205|0|7901|B
20210208|BIIB|332|0|539|B
20210208|BILI|26133|0|47342|B
20210208|BILL|3984|0|7130|B
20210208|BIMI|11292|0|17718|B
20210208|BIO|33|0|112|B
20210208|BIOC|322|0|1343|B
20210208|BIOL|92849|0|167090|B
20210208|BIOX|103|0|138|B
20210208|BIP|310|0|310|B
20210208|BIPC|776|0|1377|B
20210208|BIT|167|0|181|B
20210208|BJ|338|0|522|B
20210208|BKCC|1|0|302|B
20210208|BKD|206|0|555|B
20210208|BKE|1401|0|1451|B
20210208|BKH|523|0|530|B
20210208|BKI|29|0|30|B
20210208|BKLN|2000|0|2000|B
20210208|BKNG|79|0|134|B
20210208|BKR|100|0|226|B
20210208|BKSC|300|0|300|B
20210208|BKT|200|0|200|B
20210208|BKYI|3995|0|10155|B
20210208|BL|743|0|1234|B
20210208|BLBD|3926|0|10181|B
20210208|BLCM|100|0|1246|B
20210208|BLCN|408|0|459|B
20210208|BLD|32|0|41|B
20210208|BLDP|10581|0|17651|B
20210208|BLDR|200|0|400|B
20210208|BLE|15|0|15|B
20210208|BLFS|142|0|148|B
20210208|BLI|776|0|2183|B
20210208|BLIN|4074|0|5485|B
20210208|BLK|93|0|175|B
20210208|BLKB|16|0|16|B
20210208|BLL|7|0|338|B
20210208|BLNK|37554|0|77911|B
20210208|BLOK|1876|0|3093|B
20210208|BLRX|10568|0|16193|B
20210208|BLSA|1014|0|1019|B
20210208|BLU|4455|0|4547|B
20210208|BLUE|333|0|1981|B
20210208|BLV|1253|0|1518|B
20210208|BLX|2|0|4|B
20210208|BMA|809|0|1091|B
20210208|BME|2|0|2|B
20210208|BMEZ|170|0|170|B
20210208|BMI|53|0|55|B
20210208|BMRA|1062|0|1092|B
20210208|BMRN|1025|0|1360|B
20210208|BMTX|35|0|35|B
20210208|BMY|2857|0|9505|B
20210208|BND|275|0|398|B
20210208|BNDX|44|0|78|B
20210208|BNED|149|0|969|B
20210208|BNFT|200|0|201|B
20210208|BNGO|90502|0|216642|B
20210208|BNKD|100|0|400|B
20210208|BNKU|25|0|125|B
20210208|BNO|504|0|865|B
20210208|BNR|606|0|612|B
20210208|BNS|178|0|231|B
20210208|BNTC|2079|0|2280|B
20210208|BNTX|13980|0|24439|B
20210208|BOAC|589|0|589|B
20210208|BOIL|1709|0|1828|B
20210208|BOLT|1547|0|4540|B
20210208|BOMN|297|0|514|B
20210208|BOOM|1500|0|1500|B
20210208|BOOT|109|0|673|B
20210208|BORR|21619|0|57935|B
20210208|BOSC|6755|0|9386|B
20210208|BOTZ|301|0|1020|B
20210208|BOWX|2696|0|5384|B
20210208|BOX|4028|0|9118|B
20210208|BOXL|10937|0|17890|B
20210208|BP|24861|0|61794|B
20210208|BPMC|21|0|34|B
20210208|BPOP|100|0|340|B
20210208|BPT|199|0|1312|B
20210208|BPTH|678|0|1878|B
20210208|BPY|6385|0|7092|B
20210208|BPYU|1881|0|2322|B
20210208|BQ|5050|0|7759|B
20210208|BR|110|0|116|B
20210208|BRFS|3854|0|3896|B
20210208|BRID|15|0|15|B
20210208|BRK/B|10697|0|23193|B
20210208|BRKR|273|0|274|B
20210208|BRKS|70|0|204|B
20210208|BRMK|104|0|304|B
20210208|BRN|521|0|964|B
20210208|BRO|3158|0|5158|B
20210208|BRQS|50600|0|109917|B
20210208|BRX|500|0|501|B
20210208|BRY|700|0|700|B
20210208|BRZU|600|0|800|B
20210208|BSAC|1400|0|1500|B
20210208|BSBR|1001|0|2001|B
20210208|BSCN|728|0|728|B
20210208|BSCO|300|0|300|B
20210208|BSCT|300|0|300|B
20210208|BSJO|500|0|500|B
20210208|BSMX|100|0|100|B
20210208|BSN|14|0|84|B
20210208|BSQR|257868|0|629728|B
20210208|BSRR|5|0|5|B
20210208|BST|302|0|407|B
20210208|BSTZ|429|0|539|B
20210208|BSX|100|0|830|B
20210208|BSY|1811|0|2705|B
20210208|BTAI|400|0|634|B
20210208|BTAL|72|0|72|B
20210208|BTAQ|3313|0|5116|B
20210208|BTBT|55209|0|115394|B
20210208|BTG|7517|0|8419|B
20210208|BTI|724|0|896|B
20210208|BTN|2536|0|3393|B
20210208|BTNB|504|0|1350|B
20210208|BTO|15|0|15|B
20210208|BTRS|300|0|300|B
20210208|BTU|4306|0|17121|B
20210208|BTWN|15840|0|46187|B
20210208|BUG|720|0|2960|B
20210208|BUI|36|0|36|B
20210208|BUR|779|0|6279|B
20210208|BURL|2|0|3|B
20210208|BVN|51|0|741|B
20210208|BVXV|6538|0|15167|B
20210208|BW|2242|0|2930|B
20210208|BWA|6|0|317|B
20210208|BWAC|40|0|421|B
20210208|BWAY|80|0|80|B
20210208|BWEN|1223|0|2645|B
20210208|BWMX|103|0|116|B
20210208|BWXT|90|0|291|B
20210208|BX|2900|0|3446|B
20210208|BXC|1|0|4044|B
20210208|BXG|24|0|24|B
20210208|BXMT|254|0|481|B
20210208|BXMX|200|0|202|B
20210208|BXP|238|0|262|B
20210208|BXRX|72935|0|130597|B
20210208|BYD|1226|0|5870|B
20210208|BYFC|3600|0|4900|B
20210208|BYM|100|0|100|B
20210208|BYND|6436|0|25307|B
20210208|BYSI|4786|0|8786|B
20210208|BZUN|8419|0|13186|B
20210208|C|4563|0|19833|B
20210208|CAAP|1600|0|1800|B
20210208|CAAS|6981|0|14040|B
20210208|CABA|85|0|85|B
20210208|CACC|783|0|787|B
20210208|CACI|15|0|43|B
20210208|CAG|2100|0|7503|B
20210208|CAH|895|0|3019|B
20210208|CAKE|1923|0|2017|B
20210208|CALA|1300|0|1503|B
20210208|CALB|25|0|25|B
20210208|CALX|1668|0|2220|B
20210208|CAMT|130|0|342|B
20210208|CAN|1|0|7|B
20210208|CANF|2498|0|2718|B
20210208|CAPA|70|0|70|B
20210208|CAPR|2215|0|3398|B
20210208|CAR|460|0|461|B
20210208|CARA|5|0|141|B
20210208|CARE|100|0|100|B
20210208|CARR|175|0|923|B
20210208|CARS|17|0|134|B
20210208|CARV|3716|0|6702|B
20210208|CAS|30|0|30|B
20210208|CASA|656|0|1356|B
20210208|CASY|1000|0|1103|B
20210208|CAT|4939|0|6322|B
20210208|CATB|10732|0|16703|B
20210208|CATC|4|0|4|B
20210208|CB|26|0|36|B
20210208|CBAH|17|0|17|B
20210208|CBAT|21835|0|46989|B
20210208|CBAY|1114|0|3000|B
20210208|CBFV|1|0|2|B
20210208|CBLI|265|0|666|B
20210208|CBOE|47|0|2186|B
20210208|CBRL|35|0|36|B
20210208|CBSH|100|0|101|B
20210208|CBT|45|0|45|B
20210208|CBZ|20|0|20|B
20210208|CC|137|0|238|B
20210208|CCAC|1800|0|7261|B
20210208|CCCC|10|0|10|B
20210208|CCD|1|0|101|B
20210208|CCI|440|0|1240|B
20210208|CCIV|102766|0|218423|B
20210208|CCIV/U|900|0|901|B
20210208|CCJ|8142|0|19987|B
20210208|CCL|27324|0|59989|B
20210208|CCLP|200|0|254|B
20210208|CCNC|6685|0|17098|B
20210208|CCNE|1|0|1|B
20210208|CCO|1934|0|7391|B
20210208|CCRC|50|0|1250|B
20210208|CCRN|41|0|51|B
20210208|CCS|1925|0|4452|B
20210208|CCU|2000|0|4300|B
20210208|CCV|3337|0|10027|B
20210208|CCX|1410|0|3073|B
20210208|CCXI|20|0|70|B
20210208|CD|1816|0|4671|B
20210208|CDAK|1062|0|2566|B
20210208|CDAY|725|0|725|B
20210208|CDE|729|0|5622|B
20210208|CDEV|9570|0|11791|B
20210208|CDK|800|0|1400|B
20210208|CDLX|36|0|62|B
20210208|CDMO|340|0|450|B
20210208|CDNA|373|0|786|B
20210208|CDNS|771|0|1234|B
20210208|CDTX|3894|0|24696|B
20210208|CDW|301|0|371|B
20210208|CDXC|3878|0|4145|B
20210208|CDXS|683|0|748|B
20210208|CE|2|0|11|B
20210208|CEA|101|0|125|B
20210208|CEF|2800|0|3300|B
20210208|CEFS|300|0|300|B
20210208|CEI|31731|0|69218|B
20210208|CEIX|220|0|420|B
20210208|CEL|260|0|361|B
20210208|CELH|4729|0|6907|B
20210208|CELP|262|0|462|B
20210208|CEMI|138|0|1938|B
20210208|CENT|41|0|42|B
20210208|CENX|430|0|931|B
20210208|CEPU|1621|0|2261|B
20210208|CEQP|50|0|50|B
20210208|CERC|921|0|1201|B
20210208|CERE|152|0|156|B
20210208|CERN|234|0|2327|B
20210208|CERS|1597|0|4856|B
20210208|CERT|320|0|670|B
20210208|CETX|4978|0|11297|B
20210208|CEVA|437|0|518|B
20210208|CFAC|391|0|541|B
20210208|CFII|1011|0|7035|B
20210208|CFIVU|2100|0|3700|B
20210208|CFMS|3500|0|10432|B
20210208|CFRX|200|0|300|B
20210208|CFX|20|0|20|B
20210208|CG|1811|0|2352|B
20210208|CGA|210|0|210|B
20210208|CGC|7107|0|13211|B
20210208|CGEN|1118|0|1370|B
20210208|CGIX|3819|0|3919|B
20210208|CGNT|210|0|1910|B
20210208|CGNX|9|0|123|B
20210208|CGO|46|0|46|B
20210208|CGRO|9450|0|13873|B
20210208|CHAD|301|0|301|B
20210208|CHAQ|248|0|248|B
20210208|CHAU|178|0|479|B
20210208|CHB|4|0|4|B
20210208|CHD|256|0|256|B
20210208|CHDN|10|0|114|B
20210208|CHE|100|0|101|B
20210208|CHEF|260|0|383|B
20210208|CHEK|95203|0|151668|B
20210208|CHFS|110|0|748|B
20210208|CHFW|179|0|179|B
20210208|CHGG|3521|0|6234|B
20210208|CHI|1450|0|1885|B
20210208|CHIC|109|0|134|B
20210208|CHIS|250|0|850|B
20210208|CHKP|1579|0|2550|B
20210208|CHMA|1489|0|7403|B
20210208|CHNR|11241|0|16185|B
20210208|CHPM|1|0|1|B
20210208|CHRW|212|0|290|B
20210208|CHS|501|0|1856|B
20210208|CHTR|72|0|101|B
20210208|CHW|300|0|300|B
20210208|CHWY|4676|0|10354|B
20210208|CHX|200|0|329|B
