Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210525|DRN|400|0|898|B
20210525|DRNA|100|0|403|B
20210525|DRQ|1|0|1|B
20210525|DRTT|100|0|100|B
20210525|DRV|40|0|49|B
20210525|DRVN|6|0|1588|B
20210525|DSAC|2800|0|2800|B
20210525|DSEY|480|0|680|B
20210525|DSKE|1397|0|1397|B
20210525|DSL|465|0|554|B
20210525|DSP|143|0|246|B
20210525|DSS|2030|0|7117|B
20210525|DSSI|156|0|556|B
20210525|DSX|4545|0|22312|B
20210525|DT|208|0|1229|B
20210525|DTE|30|0|35|B
20210525|DTST|99|0|99|B
20210525|DUK|1|0|218|B
20210525|DUO|490|0|4122|B
20210525|DUOT|5|0|5|B
20210525|DUSL|445|0|445|B
20210525|DUST|2433|0|2633|B
20210525|DV|618|0|828|B
20210525|DVA|1|0|1|B
20210525|DVN|1396|0|1804|B
20210525|DVYE|1|0|1|B
20210525|DWSN|961|0|961|B
20210525|DX|1400|0|1400|B
20210525|DXC|4247|0|4556|B
20210525|DXCM|61|0|477|B
20210525|DY|3174|0|5430|B
20210525|DYN|5|0|5|B
20210525|E|7|0|147|B
20210525|EA|1215|0|1592|B
20210525|EAF|11949|0|29417|B
20210525|EAR|800|0|2000|B
20210525|EARS|2093|0|2192|B
20210525|EB|1042|0|1142|B
20210525|EBAY|3215|0|3616|B
20210525|EBET|1200|0|2800|B
20210525|EBIX|80|0|181|B
20210525|EBIZ|300|0|327|B
20210525|EBON|31737|0|50062|B
20210525|EBR|75|0|75|B
20210525|EBS|95|0|459|B
20210525|ECH|500|0|500|B
20210525|ECHO|80|0|1409|B
20210525|ECL|107|0|107|B
20210525|ED|111|0|129|B
20210525|EDC|359|0|486|B
20210525|EDF|1300|0|1300|B
20210525|EDIT|212|0|726|B
20210525|EDRY|588|0|1116|B
20210525|EDU|31306|0|166603|B
20210525|EDUC|199|0|199|B
20210525|EDV|1|0|29|B
20210525|EDZ|2498|0|3603|B
20210525|EEIQ|100|0|1071|B
20210525|EEM|82|0|6190|B
20210525|EFL|700|0|700|B
20210525|EFOI|635|0|1434|B
20210525|EFX|1|0|216|B
20210525|EGAN|1|0|1|B
20210525|EGHT|1000|0|1000|B
20210525|EGLX|4015|0|6316|B
20210525|EGY|600|0|600|B
20210525|EHTH|35|0|257|B
20210525|EJH|160|0|274|B
20210525|EL|984|0|1113|B
20210525|ELA|500|0|500|B
20210525|ELAN|220|0|220|B
20210525|ELD|6|0|6|B
20210525|ELS|138|0|240|B
20210525|ELTK|900|0|1400|B
20210525|ELY|7703|0|14993|B
20210525|ELYS|305|0|4705|B
20210525|EM|1798|0|2203|B
20210525|EMFM|1|0|1|B
20210525|EMIF|29|0|29|B
20210525|EMN|81|0|198|B
20210525|EMQQ|107|0|107|B
20210525|EMR|61|0|67|B
20210525|EMX|100|0|100|B
20210525|ENB|310|0|313|B
20210525|ENBA|4|0|4|B
20210525|ENDP|357|0|357|B
20210525|ENG|944|0|4037|B
20210525|ENIA|9173|0|12194|B
20210525|ENIC|4002|0|7702|B
20210525|ENLV|30|0|30|B
20210525|ENPH|7981|0|12254|B
20210525|ENR|200|0|200|B
20210525|ENTG|151|0|251|B
20210525|ENTX|202|0|202|B
20210525|ENVB|6150|0|34252|B
20210525|EOG|370|0|1111|B
20210525|EOS|100|0|101|B
20210525|EOSE|200|0|250|B
20210525|EPAM|138|0|308|B
20210525|EPD|2400|0|3913|B
20210525|EPHE|52|0|79|B
20210525|EPI|310|0|311|B
20210525|EPM|367|0|367|B
20210525|EPOL|5|0|505|B
20210525|EQ|95|0|95|B
20210525|EQD|11|0|11|B
20210525|EQIX|26|0|163|B
20210525|EQNR|300|0|300|B
20210525|EQOS|2000|0|2000|B
20210525|EQR|620|0|621|B
20210525|EQT|2973|0|4003|B
20210525|EQX|360|0|3442|B
20210525|ERIC|689|0|1052|B
20210525|ERJ|1040|0|4686|B
20210525|ERX|604|0|1409|B
20210525|ES|1|0|2|B
20210525|ESEA|319|0|391|B
20210525|ESGC|15700|0|18200|B
20210525|ESGE|150|0|155|B
20210525|ESGV|400|0|400|B
20210525|ESPO|1|0|24|B
20210525|ESTA|219|0|676|B
20210525|ESTC|48|0|62|B
20210525|ET|8400|0|19322|B
20210525|ETAC|2600|0|2700|B
20210525|ETN|323|0|325|B
20210525|ETNB|200|0|800|B
20210525|ETON|175|0|455|B
20210525|ETR|3|0|6|B
20210525|ETSY|4370|0|9675|B
20210525|ETWO|1322|0|6822|B
20210525|EURL|10|0|10|B
20210525|EURN|2800|0|5785|B
20210525|EVC|771|0|2242|B
20210525|EVFM|8796|0|23383|B
20210525|EVGN|3170|0|3770|B
20210525|EVM|1000|0|1000|B
20210525|EVOL|1624|0|1624|B
20210525|EVR|12|0|1153|B
20210525|EVRG|260|0|361|B
20210525|EW|756|0|772|B
20210525|EWA|530|0|530|B
20210525|EWBC|1|0|505|B
20210525|EWL|1662|0|1662|B
20210525|EWP|100|0|100|B
20210525|EWU|11100|0|11181|B
20210525|EWY|100|0|101|B
20210525|EWZ|1332|0|2732|B
20210525|EXAS|487|0|3147|B
20210525|EXC|67|0|715|B
20210525|EXEL|1210|0|1524|B
20210525|EXG|120|0|120|B
20210525|EXP|20|0|320|B
20210525|EXPD|35|0|736|B
20210525|EXPE|210|0|510|B
20210525|EXPI|1148|0|1371|B
20210525|EXPR|8655|0|26382|B
20210525|EXR|34|0|40|B
20210525|EXTR|100|0|141|B
20210525|EYE|1|0|1|B
20210525|EYEG|420|0|584|B
20210525|EYEN|8458|0|20155|B
20210525|EYES|4159|0|4559|B
20210525|EYLD|3|0|12|B
20210525|EZGO|100|0|101|B
20210525|EZPW|200|0|300|B
20210525|F|52506|0|132931|B
20210525|FAII|60|0|1442|B
20210525|FAMI|50880|0|122221|B
20210525|FANG|1392|0|3895|B
20210525|FANH|36|0|36|B
20210525|FARM|142|0|682|B
20210525|FAS|1870|0|5982|B
20210525|FAST|1|0|301|B
20210525|FATE|332|0|433|B
20210525|FAZ|100|0|100|B
20210525|FB|10260|0|26390|B
20210525|FBHS|129|0|176|B
20210525|FBK|85|0|85|B
20210525|FBRX|378|0|451|B
20210525|FCAX|10|0|10|B
20210525|FCEL|11440|0|22732|B
20210525|FCN|616|0|616|B
20210525|FCX|7383|0|13547|B
20210525|FDP|75|0|75|B
20210525|FDUS|100|0|100|B
20210525|FDX|850|0|1263|B
20210525|FELE|52|0|144|B
20210525|FET|100|0|375|B
20210525|FEYE|2340|0|17407|B
20210525|FEZ|5|0|7|B
20210525|FF|500|0|5711|B
20210525|FFIN|112|0|172|B
20210525|FFIV|5|0|6|B
20210525|FGEN|69|0|69|B
20210525|FHS|202|0|202|B
20210525|FI|450|0|550|B
20210525|FICO|3|0|4|B
20210525|FIF|800|0|800|B
20210525|FINX|23|0|25|B
20210525|FIS|120|0|374|B
20210525|FISV|233|0|6026|B
20210525|FITB|223|0|426|B
20210525|FIVN|109|0|193|B
20210525|FIXX|1500|0|1500|B
20210525|FIZZ|197|0|207|B
20210525|FKWL|500|0|830|B
20210525|FL|187|0|363|B
20210525|FLCA|200|0|200|B
20210525|FLDM|199|0|904|B
20210525|FLGC|425|0|2325|B
20210525|FLGT|703|0|2036|B
20210525|FLKR|5|0|5|B
20210525|FLL|116|0|5713|B
20210525|FLMN|1100|0|1350|B
20210525|FLNG|200|0|200|B
20210525|FLNT|3300|0|3300|B
20210525|FLRN|107|0|107|B
20210525|FLUX|100|0|100|B
20210525|FM|300|0|304|B
20210525|FMAC|2|0|2|B
20210525|FMAO|10|0|10|B
20210525|FMC|1|0|1|B
20210525|FMX|46|0|46|B
20210525|FN|2|0|3|B
20210525|FNCL|20|0|70|B
20210525|FNGD|100|0|100|B
20210525|FNGU|6198|0|6431|B
20210525|FNKO|500|0|2517|B
20210525|FNV|187|0|388|B
20210525|FOA|450|0|450|B
20210525|FOCS|22|0|274|B
20210525|FOR|65|0|65|B
20210525|FORM|1330|0|1364|B
20210525|FORR|10|0|10|B
20210525|FOUR|20|0|276|B
20210525|FOX|500|0|811|B
20210525|FOXA|200|0|350|B
20210525|FOXF|423|0|1639|B
20210525|FPAC|30|0|110|B
20210525|FPL|400|0|400|B
20210525|FPXI|23|0|41|B
20210525|FRC|111|0|112|B
20210525|FRD|7031|0|8840|B
20210525|FREL|500|0|500|B
20210525|FRG|68|0|77|B
20210525|FRHC|900|0|1150|B
20210525|FRLN|30|0|30|B
20210525|FRO|350|0|6163|B
20210525|FROG|617|0|636|B
20210525|FRPT|114|0|119|B
20210525|FRSX|424|0|9129|B
20210525|FRT|117|0|124|B
20210525|FRX|2080|0|2480|B
20210525|FSK|795|0|3495|B
20210525|FSKR|190|0|590|B
20210525|FSLR|285|0|1232|B
20210525|FSLY|3423|0|8442|B
20210525|FSM|80|0|6005|B
20210525|FSP|1700|0|1700|B
20210525|FSR|15740|0|35511|B
20210525|FSRV|1564|0|1564|B
20210525|FSTR|1|0|1|B
20210525|FSTX|62|0|1062|B
20210525|FTCH|1375|0|7821|B
20210525|FTCI|101|0|306|B
20210525|FTCV|3900|0|5800|B
20210525|FTEK|1500|0|1532|B
20210525|FTFT|400|0|7327|B
20210525|FTHM|2300|0|2300|B
20210525|FTHY|75|0|75|B
20210525|FTI|500|0|1050|B
20210525|FTNT|891|0|2252|B
20210525|FTOC|1000|0|3059|B
20210525|FTS|39|0|39|B
20210525|FUBO|68287|0|138549|B
20210525|FULT|100|0|810|B
20210525|FUN|500|0|600|B
20210525|FUNC|400|0|600|B
20210525|FUTU|1927|0|5150|B
20210525|FUV|900|0|1351|B
20210525|FVRR|1029|0|1797|B
20210525|FWAC|162|0|334|B
20210525|FWONK|11|0|11|B
20210525|FWP|1200|0|1300|B
20210525|FXB|5|0|5|B
20210525|FXI|1953|0|1953|B
20210525|FYX|40|0|40|B
20210525|GAA|9|0|24|B
20210525|GAB|2000|0|3300|B
20210525|GALT|5600|0|9835|B
20210525|GAMR|91|0|91|B
20210525|GAN|613|0|3519|B
20210525|GATO|65|0|1210|B
20210525|GATX|21|0|32|B
20210525|GBCI|80|0|80|B
20210525|GBDC|2000|0|2020|B
20210525|GBL|334|0|354|B
20210525|GBR|556|0|568|B
20210525|GBT|50|0|70|B
20210525|GBX|141|0|147|B
20210525|GCI|1000|0|2800|B
20210525|GCO|100|0|100|B
20210525|GD|32|0|47|B
20210525|GDDY|33|0|33|B
20210525|GDEN|712|0|1064|B
20210525|GDRX|4456|0|9099|B
20210525|GDS|203|0|826|B
20210525|GDX|14184|0|22765|B
20210525|GDXJ|54319|0|54420|B
20210525|GE|567|0|6247|B
20210525|GEF|115|0|115|B
20210525|GEG|2|0|602|B
20210525|GEL|100|0|100|B
20210525|GENI|1140|0|1700|B
20210525|GEO|2048|0|2948|B
20210525|GES|26|0|26|B
20210525|GEVO|13526|0|44886|B
20210525|GFF|7|0|1207|B
20210525|GFI|4000|0|4728|B
20210525|GFNSZ|100|0|100|B
20210525|GGG|3789|0|5789|B
20210525|GH|327|0|527|B
20210525|GHG|2300|0|3700|B
20210525|GHSI|1100|0|5100|B
20210525|GHVI|966|0|2515|B
20210525|GIFI|150|0|290|B
20210525|GIG|574|0|574|B
20210525|GIGGU|200|0|300|B
20210525|GIII|800|0|800|B
20210525|GILD|1671|0|3014|B
20210525|GINN|2|0|2|B
20210525|GIS|2|0|427|B
20210525|GIX|6150|0|6150|B
20210525|GKOS|51|0|51|B
20210525|GLBE|433|0|1906|B
20210525|GLBS|100|0|100|B
20210525|GLD|5549|0|7248|B
20210525|GLDG|7914|0|13014|B
20210525|GLDM|9246|0|9360|B
20210525|GLIN|10|0|19|B
20210525|GLL|1|0|16|B
20210525|GLMD|110|0|110|B
20210525|GLNG|904|0|2805|B
20210525|GLO|619|0|619|B
20210525|GLOB|165|0|167|B
20210525|GLP|100|0|400|B
20210525|GLPG|32|0|32|B
20210525|GLSI|63|0|592|B
20210525|GLW|16|0|17|B
20210525|GLYC|175|0|275|B
20210525|GM|5820|0|10117|B
20210525|GMAB|15|0|65|B
20210525|GMBL|2362|0|3361|B
20210525|GME|95559|0|171931|B
20210525|GMF|1|0|32|B
20210525|GMS|100|0|200|B
20210525|GMTX|3|0|3|B
20210525|GNK|455|0|6591|B
20210525|GNLN|3352|0|3422|B
20210525|GNOG|5626|0|6826|B
20210525|GNOM|5|0|130|B
20210525|GNRC|13|0|20|B
20210525|GNUS|7400|0|9381|B
20210525|GO|279|0|279|B
20210525|GOAC|1|0|1|B
20210525|GOAU|23|0|23|B
20210525|GOEV|1|0|1193|B
20210525|GOGL|7290|0|20389|B
20210525|GOL|500|0|2690|B
20210525|GOLD|9005|0|29500|B
20210525|GOLF|31|0|556|B
20210525|GOOD|50|0|50|B
20210525|GOOG|1347|0|2720|B
20210525|GOOGL|3479|0|6406|B
20210525|GOOS|200|0|427|B
20210525|GORO|100|0|662|B
20210525|GOSS|100|0|1289|B
20210525|GOTU|38289|0|124950|B
20210525|GOVX|2220|0|2313|B
20210525|GPC|6|0|6|B
20210525|GPL|15729|0|53019|B
20210525|GPN|5|0|5|B
20210525|GPRO|2458|0|5290|B
20210525|GPS|552|0|5111|B
20210525|GRAY|62|0|4260|B
20210525|GRCL|110|0|186|B
20210525|GRFS|1100|0|1200|B
20210525|GRIL|601|0|601|B
20210525|GRIN|400|0|1200|B
20210525|GRMN|10|0|32|B
20210525|GROY|295|0|295|B
20210525|GRPN|16|0|516|B
20210525|GRTS|2674|0|2725|B
20210525|GRUB|10|0|1529|B
20210525|GRVY|100|0|155|B
20210525|GRWG|14693|0|21083|B
20210525|GS|2174|0|6054|B
20210525|GSAH|1005|0|3766|B
20210525|GSAT|1465|0|43417|B
20210525|GSG|36|0|36|B
20210525|GSK|544|0|653|B
20210525|GSL|4300|0|8940|B
20210525|GSM|600|0|2180|B
20210525|GSMG|100|0|100|B
20210525|GSY|471|0|471|B
20210525|GSpK|600|0|600|B
20210525|GT|11205|0|35107|B
20210525|GTBP|252|0|622|B
20210525|GTEC|500|0|500|B
20210525|GTH|1031|0|1041|B
20210525|GTIM|200|0|200|B
20210525|GTN|29900|0|30600|B
20210525|GTT|2622|0|10622|B
20210525|GTX|1500|0|7240|B
20210525|GTYH|285|0|385|B
20210525|GUSH|1255|0|1799|B
20210525|GVAL|4|0|15|B
20210525|GVP|1900|0|2803|B
20210525|GWRE|100|0|601|B
20210525|GWW|3|0|9|B
20210525|GXC|8|0|8|B
20210525|H|336|0|450|B
20210525|HA|2977|0|5179|B
20210525|HAAC|2|0|2|B
20210525|HAE|6|0|15|B
20210525|HAIL|17|0|17|B
20210525|HAL|400|0|3164|B
20210525|HALO|23|0|124|B
20210525|HAS|300|0|304|B
20210525|HAWX|98|0|98|B
20210525|HAYW|10096|0|35136|B
20210525|HBAN|2089|0|2089|B
20210525|HBCP|12|0|12|B
20210525|HBI|197|0|197|B
20210525|HBM|3490|0|6656|B
20210525|HBP|37|0|437|B
20210525|HCA|761|0|1161|B
20210525|HCAR|800|0|1300|B
20210525|HCAT|200|0|300|B
20210525|HCDI|100|0|100|B
20210525|HCSG|100|0|100|B
20210525|HD|1905|0|5553|B
20210525|HDB|900|0|3307|B
20210525|HDSN|3577|0|7080|B
20210525|HDV|45|0|84|B
20210525|HEAR|393|0|1389|B
20210525|HEC|200|0|270|B
20210525|HEFA|1233|0|1233|B
20210525|HEI|263|0|326|B
20210525|HEI/A|50|0|50|B
20210525|HEPA|2100|0|11411|B
20210525|HES|5|0|3796|B
20210525|HEXO|3752|0|10828|B
20210525|HFC|120|0|552|B
20210525|HGEN|2339|0|2439|B
20210525|HGV|9356|0|17386|B
20210525|HHC|400|0|701|B
20210525|HI|10|0|10|B
20210525|HIBB|6|0|13|B
20210525|HIBL|135|0|590|B
20210525|HIBS|100|0|100|B
20210525|HIE|498|0|498|B
20210525|HIG|77|0|77|B
20210525|HII|22|0|72|B
20210525|HIMS|3604|0|4150|B
20210525|HIMX|22855|0|65794|B
20210525|HIPS|17|0|18|B
20210525|HIW|17|0|17|B
20210525|HIX|28|0|28|B
20210525|HJLI|100|0|200|B
20210525|HL|3842|0|11882|B
20210525|HLIO|300|0|900|B
20210525|HLIT|200|0|200|B
20210525|HLT|464|0|871|B
20210525|HLX|10985|0|10985|B
20210525|HMC|114|0|745|B
20210525|HMHC|1595|0|3468|B
20210525|HMLP|125|0|125|B
20210525|HMY|285|0|22319|B
20210525|HNST|550|0|1945|B
20210525|HOFV|10400|0|31119|B
20210525|HOG|40|0|1076|B
20210525|HOL|100|0|1020|B
20210525|HOLI|100|0|2500|B
20210525|HOLX|244|0|891|B
20210525|HOMZ|100|0|200|B
20210525|HON|213|0|328|B
20210525|HOV|37|0|37|B
20210525|HOWL|100|0|420|B
20210525|HPP|132|0|132|B
20210525|HPQ|188|0|189|B
20210525|HPS|100|0|100|B
20210525|HQI|300|0|300|B
20210525|HQL|819|0|953|B
20210525|HRB|795|0|1095|B
20210525|HRI|111|0|132|B
20210525|HRL|12|0|109|B
20210525|HRTX|3056|0|7985|B
20210525|HRZN|10|0|10|B
20210525|HSAQ|1200|0|2300|B
20210525|HSBC|1900|0|2400|B
20210525|HSIC|200|0|200|B
20210525|HST|300|0|690|B
20210525|HSY|7|0|132|B
20210525|HTGC|9|0|309|B
20210525|HTH|10|0|10|B
20210525|HTHT|3037|0|4863|B
20210525|HTOO|1701|0|2005|B
20210525|HUBS|3551|0|5016|B
20210525|HUM|1|0|44|B
20210525|HUSN|500|0|500|B
20210525|HUYA|9352|0|19876|B
20210525|HVT|132|0|148|B
20210525|HWBK|500|0|677|B
20210525|HXL|26|0|226|B
20210525|HY|3|0|406|B
20210525|HYFM|338|0|1810|B
20210525|HYG|800|0|803|B
20210525|HYLN|840|0|3763|B
20210525|HYMC|300|0|300|B
20210525|HYRE|8478|0|28507|B
20210525|HYW|300|0|300|B
20210525|HZNP|80|0|93|B
20210525|HZO|32|0|802|B
20210525|IAC|2959|0|6518|B
20210525|IAF|429|0|429|B
20210525|IAG|1000|0|1383|B
20210525|IAU|231|0|335|B
20210525|IBB|267|0|855|B
20210525|IBEX|159|0|159|B
20210525|IBKR|255|0|762|B
20210525|IBM|1132|0|2038|B
20210525|IBN|19587|0|22887|B
20210525|IBRX|57|0|327|B
20210525|IBUY|11|0|11|B
20210525|ICAD|1|0|1|B
20210525|ICE|17|0|117|B
20210525|ICFI|1|0|2|B
20210525|ICL|100|0|100|B
20210525|ICLN|50|0|453|B
20210525|ICPT|618|0|1129|B
20210525|ID|540|0|540|B
20210525|IDA|20|0|30|B
20210525|IDEX|20873|0|31971|B
20210525|IDT|8|0|218|B
20210525|IDX|27|0|27|B
20210525|IDXX|29|0|46|B
20210525|IEA|163|0|4263|B
20210525|IEF|437|0|1040|B
20210525|IEFA|2346|0|2346|B
20210525|IEMG|7|0|8|B
20210525|IEP|39|0|621|B
20210525|IESC|20|0|20|B
20210525|IEX|100|0|100|B
20210525|IFBD|5|0|1031|B
20210525|IFF|11|0|124|B
20210525|IFGL|1|0|1|B
20210525|IFN|400|0|501|B
20210525|IGC|300|0|301|B
20210525|IGE|10|0|160|B
20210525|IGT|200|0|556|B
20210525|IGV|647|0|2932|B
20210525|IHG|205|0|210|B
20210525|IHI|88|0|88|B
20210525|IHT|815|0|2391|B
20210525|III|200|0|500|B
20210525|IIPR|128|0|269|B
20210525|IJS|962|0|2935|B
20210525|IKNX|28|0|28|B
20210525|ILMN|10|0|219|B
20210525|IMAC|700|0|700|B
20210525|IMBI|628|0|3241|B
20210525|IMCC|300|0|400|B
20210525|IMCR|600|0|1679|B
20210525|IMKTA|7|0|57|B
20210525|IMMP|1000|0|3690|B
20210525|IMNM|101|0|101|B
20210525|IMOS|19|0|19|B
20210525|IMTE|1809|0|2161|B
20210525|IMTX|120|0|120|B
20210525|IMUX|1|0|44|B
20210525|IMVT|200|0|220|B
20210525|INCY|169|0|173|B
20210525|INDA|36|0|1403|B
20210525|INDL|19|0|129|B
20210525|INDO|10|0|10|B
20210525|INFO|250|0|250|B
20210525|INFY|6700|0|13698|B
20210525|ING|100|0|100|B
20210525|INGN|2|0|2|B
20210525|INMB|803|0|1603|B
20210525|INMD|469|0|840|B
20210525|INNV|200|0|303|B
20210525|INO|2700|0|5800|B
20210525|INPX|463|0|863|B
20210525|INSW|700|0|701|B
20210525|INT|244|0|244|B
20210525|INTC|1430|0|8830|B
20210525|INTU|909|0|1135|B
20210525|INUV|200|0|14300|B
20210525|INVA|45|0|445|B
20210525|INVE|100|0|450|B
20210525|INVZ|1105|0|12899|B
20210525|IONS|317|0|322|B
20210525|IOO|150|0|150|B
20210525|IOVA|2590|0|3101|B
20210525|IP|603|0|603|B
20210525|IPAY|123|0|124|B
20210525|IPDN|1506|0|3782|B
20210525|IPG|118|0|119|B
20210525|IPI|30|0|30|B
20210525|IPO|100|0|836|B
20210525|IPOD|1673|0|9901|B
20210525|IPOE|13000|0|34017|B
20210525|IPOF|4930|0|11726|B
20210525|IPW|200|0|800|B
20210525|IPWR|177|0|1627|B
20210525|IQ|2018|0|39874|B
20210525|IQV|479|0|541|B
20210525|IR|200|0|222|B
20210525|IRBO|20|0|93|B
20210525|IRBT|154|0|313|B
20210525|IRDM|3|0|153|B
20210525|IRM|5474|0|5582|B
20210525|IRT|26|0|26|B
20210525|IRTC|100|0|155|B
20210525|IRWD|1100|0|1119|B
20210525|ISNS|6014|0|7523|B
20210525|ISRG|40|0|108|B
20210525|ISSC|2|0|2|B
20210525|ISUN|229|0|3282|B
20210525|ITB|2696|0|2698|B
20210525|ITEQ|110|0|110|B
20210525|ITOS|10|0|10|B
20210525|ITP|11910|0|31326|B
20210525|ITRM|2000|0|5212|B
20210525|ITRN|500|0|540|B
20210525|ITW|66|0|66|B
20210525|IVAC|100|0|100|B
20210525|IVAL|7|0|7|B
20210525|IVAN|843|0|2754|B
20210525|IVOL|1070|0|1070|B
20210525|IVR|10|0|510|B
20210525|IVV|12|0|151|B
20210525|IVZ|70|0|340|B
20210525|IWM|15262|0|19505|B
20210525|IWN|2098|0|2244|B
20210525|IWO|403|0|1978|B
20210525|IWP|100|0|200|B
20210525|IWV|5|0|6|B
20210525|IXC|260|0|352|B
20210525|IXP|100|0|100|B
20210525|IYH|5|0|5|B
20210525|IYR|3|0|4|B
20210525|IYT|29|0|43|B
20210525|IZRL|300|0|813|B
20210525|JAGX|43293|0|119550|B
20210525|JAKK|950|0|1850|B
20210525|JAN|3770|0|3870|B
20210525|JAZZ|30|0|133|B
20210525|JBHT|113|0|148|B
20210525|JBL|561|0|1498|B
20210525|JBLU|16511|0|41985|B
20210525|JD|11132|0|22353|B
20210525|JEF|3|0|203|B
20210525|JETS|5596|0|17085|B
20210525|JFIN|1700|0|3200|B
20210525|JG|2810|0|6267|B
20210525|JHG|50|0|50|B
20210525|JIH|100|0|100|B
20210525|JILL|445|0|2698|B
20210525|JJC|5|0|6|B
20210525|JKS|63|0|1271|B
20210525|JMIA|2007|0|10845|B
20210525|JMP|801|0|1396|B
20210525|JNCE|175|0|186|B
20210525|JNJ|728|0|1305|B
20210525|JNK|30|0|30|B
20210525|JNUG|6888|0|8191|B
20210525|JOB|300|0|15875|B
20210525|JOE|14|0|342|B
20210525|JOUT|6|0|6|B
20210525|JPM|776|0|2084|B
20210525|JPS|900|0|900|B
20210525|JPST|4|0|4|B
20210525|JPT|100|0|100|B
20210525|JRJC|900|0|900|B
20210525|JRSH|18|0|18|B
20210525|JT|100|0|600|B
20210525|JUPW|400|0|1600|B
20210525|JWN|1304|0|1415|B
20210525|JYNT|6830|0|15204|B
20210525|JZXN|30617|0|41836|B
20210525|K|803|0|1094|B
20210525|KALL|15|0|15|B
20210525|KALV|5|0|81|B
20210525|KARS|25|0|25|B
20210525|KB|55|0|56|B
20210525|KBE|110|0|110|B
20210525|KBR|135|0|135|B
20210525|KBSF|1430|0|1430|B
20210525|KBWY|100|0|200|B
20210525|KC|665|0|11438|B
20210525|KDP|25|0|25|B
20210525|KEN|17|0|117|B
20210525|KERN|8299|0|8799|B
20210525|KESG|1|0|1|B
20210525|KEY|763|0|790|B
20210525|KEYS|1|0|204|B
20210525|KFVG|20|0|20|B
20210525|KGRN|8|0|8|B
20210525|KHC|1363|0|2716|B
20210525|KIRK|1360|0|3060|B
20210525|KKR|18|0|358|B
20210525|KL|150|0|1593|B
20210525|KLAC|916|0|989|B
20210525|KLIC|210|0|566|B
20210525|KLR|2|0|2|B
20210525|KLXE|200|0|300|B
20210525|KMB|46|0|996|B
20210525|KMI|918|0|2070|B
20210525|KMPR|68|0|143|B
20210525|KMX|31|0|377|B
20210525|KNBE|5|0|133|B
20210525|KNDI|50|0|1050|B
20210525|KNL|100|0|200|B
20210525|KNOP|600|0|600|B
20210525|KNSA|100|0|100|B
20210525|KNTE|20|0|20|B
20210525|KNX|100|0|101|B
20210525|KO|1569|0|2651|B
20210525|KOD|355|0|574|B
20210525|KODK|1606|0|4206|B
20210525|KOF|20|0|20|B
20210525|KOP|600|0|649|B
20210525|KOPN|7271|0|26512|B
20210525|KOS|5920|0|12590|B
20210525|KOSS|21182|0|36608|B
20210525|KR|1809|0|1910|B
20210525|KRBN|410|0|3210|B
20210525|KRBP|120|0|250|B
20210525|KRE|200|0|211|B
20210525|KROS|1|0|1|B
20210525|KRUS|12|0|169|B
20210525|KSS|1746|0|3428|B
20210525|KSU|154|0|178|B
20210525|KT|3313|0|4213|B
20210525|KTB|1682|0|2463|B
20210525|KTRA|100|0|100|B
20210525|KUKE|800|0|900|B
20210525|KURA|900|0|900|B
20210525|KURE|7|0|307|B
20210525|KW|500|0|500|B
20210525|KWEB|3589|0|4002|B
20210525|KWR|7|0|7|B
20210525|KXIN|6200|0|8592|B
20210525|L|20|0|330|B
20210525|LABP|3|0|3|B
20210525|LABU|5876|0|12695|B
20210525|LAC|219|0|6129|B
20210525|LAD|200|0|237|B
20210525|LAKE|45|0|46|B
20210525|LAMR|30|0|105|B
20210525|LAND|1000|0|2552|B
20210525|LANDM|100|0|100|B
20210525|LASR|182|0|397|B
20210525|LAZ|13|0|19|B
20210525|LAZR|7201|0|23335|B
20210525|LAZY|144|0|180|B
20210525|LB|2132|0|2385|B
20210525|LBRDK|4|0|4|B
20210525|LC|155|0|8645|B
20210525|LCII|40|0|41|B
20210525|LCUT|570|0|699|B
20210525|LDI|110|0|230|B
20210525|LE|98|0|98|B
20210525|LEA|26|0|26|B
20210525|LEAP|25|0|30|B
20210525|LEDS|29131|0|75514|B
20210525|LEG|9|0|10|B
20210525|LEGO|900|0|8850|B
20210525|LEGOU|100|0|1075|B
20210525|LEGOW|1600|0|4100|B
20210525|LEN|1192|0|3359|B
20210525|LEU|100|0|101|B
20210525|LEVI|15|0|15|B
20210525|LEXX|84|0|84|B
20210525|LFC|100|0|1334|B
20210525|LFMD|1384|0|11486|B
20210525|LGF/A|50|0|1933|B
20210525|LGF/B|284|0|984|B
20210525|LGIH|477|0|684|B
20210525|LGVN|1200|0|1200|B
20210525|LH|1146|0|1227|B
20210525|LHX|42|0|47|B
20210525|LI|59286|0|188032|B
20210525|LII|100|0|100|B
20210525|LIN|34|0|82|B
20210525|LINC|1|0|51|B
20210525|LIND|2528|0|2538|B
20210525|LIQT|73|0|73|B
20210525|LIT|396|0|797|B
20210525|LITB|10|0|110|B
20210525|LITE|207|0|791|B
20210525|LIVE|18|0|118|B
20210525|LIVX|302|0|2698|B
20210525|LIXT|2973|0|4603|B
20210525|LKQ|997|0|3197|B
20210525|LLNW|100|0|100|B
20210525|LLY|293|0|656|B
20210525|LMB|200|0|200|B
20210525|LMFA|874|0|974|B
20210525|LMND|6636|0|14045|B
20210525|LMPX|192|0|192|B
20210525|LMT|843|0|1299|B
20210525|LNC|277|0|373|B
