Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210331|CRVS|35|0|35|B
20210331|CRWD|10533|0|17134|B
20210331|CS|40283|0|72464|B
20210331|CSBR|1|0|1|B
20210331|CSCO|7138|0|11558|B
20210331|CSCW|23788|0|83639|B
20210331|CSGP|5|0|5|B
20210331|CSIQ|2898|0|4414|B
20210331|CSL|50|0|52|B
20210331|CSOD|83|0|130|B
20210331|CSTL|100|0|153|B
20210331|CSU|10|0|10|B
20210331|CSV|28|0|28|B
20210331|CSWC|20|0|48|B
20210331|CSX|1447|0|1985|B
20210331|CTAS|83|0|84|B
20210331|CTBB|600|0|600|B
20210331|CTDD|500|0|500|B
20210331|CTEC|10|0|10|B
20210331|CTG|55|0|216|B
20210331|CTHR|9000|0|11150|B
20210331|CTIB|6835|0|7071|B
20210331|CTIC|364|0|464|B
20210331|CTMX|5500|0|5582|B
20210331|CTO|2|0|3|B
20210331|CTRE|44|0|44|B
20210331|CTRM|43102|0|104592|B
20210331|CTRN|17|0|25|B
20210331|CTS|2|0|2|B
20210331|CTSH|100|0|124|B
20210331|CTT|300|0|300|B
20210331|CTXR|3100|0|9972|B
20210331|CTXS|131|0|133|B
20210331|CUB|100|0|616|B
20210331|CUBI|100|0|101|B
20210331|CUEN|2000|0|2100|B
20210331|CUK|600|0|900|B
20210331|CULP|2|0|2|B
20210331|CURE|201|0|453|B
20210331|CURI|3782|0|9187|B
20210331|CUTR|196|0|198|B
20210331|CVAC|427|0|727|B
20210331|CVE|800|0|900|B
20210331|CVGW|1|0|600|B
20210331|CVI|1985|0|1985|B
20210331|CVLG|200|0|200|B
20210331|CVLY|300|0|400|B
20210331|CVM|233|0|483|B
20210331|CVNA|838|0|1020|B
20210331|CVS|176|0|892|B
20210331|CVX|1617|0|3618|B
20210331|CWB|322|0|610|B
20210331|CWEB|670|0|791|B
20210331|CWEN|242|0|1943|B
20210331|CWEN/A|100|0|217|B
20210331|CWH|287|0|813|B
20210331|CX|2113|0|5930|B
20210331|CXDO|611|0|911|B
20210331|CXP|300|0|300|B
20210331|CXSE|181|0|254|B
20210331|CYAN|1372|0|4332|B
20210331|CYBE|42|0|42|B
20210331|CYBR|23|0|24|B
20210331|CYCC|40|0|40|B
20210331|CYCN|500|0|6751|B
20210331|CYH|400|0|3701|B
20210331|CYRX|43|0|293|B
20210331|CYTH|900|0|1200|B
20210331|CZR|2114|0|2664|B
20210331|CpN|900|0|1500|B
20210331|D|100|0|314|B
20210331|DAC|905|0|2345|B
20210331|DADA|6965|0|12831|B
20210331|DAL|2366|0|6059|B
20210331|DAN|200|0|200|B
20210331|DAR|136|0|259|B
20210331|DARE|7490|0|8037|B
20210331|DASH|17971|0|25853|B
20210331|DAVA|73|0|73|B
20210331|DB|4700|0|5120|B
20210331|DBA|700|0|1300|B
20210331|DBC|310|0|6417|B
20210331|DBI|476|0|776|B
20210331|DBL|161|0|201|B
20210331|DBVT|30|0|1030|B
20210331|DBX|780|0|2027|B
20210331|DCBO|23|0|25|B
20210331|DCOM|7|0|9|B
20210331|DCP|51|0|152|B
20210331|DCPH|50|0|444|B
20210331|DCRB|165|0|3841|B
20210331|DCT|20|0|40|B
20210331|DCTH|17564|0|49588|B
20210331|DD|408|0|733|B
20210331|DDD|9025|0|20329|B
20210331|DDM|100|0|316|B
20210331|DDOG|15875|0|33561|B
20210331|DDS|95|0|95|B
20210331|DDT|200|0|200|B
20210331|DE|1844|0|2384|B
20210331|DECK|104|0|324|B
20210331|DEI|2000|0|2020|B
20210331|DELL|65|0|294|B
20210331|DEN|351|0|2123|B
20210331|DENN|100|0|111|B
20210331|DEO|2|0|4|B
20210331|DESP|200|0|401|B
20210331|DFFN|800|0|849|B
20210331|DFIN|63|0|63|B
20210331|DFS|5|0|78|B
20210331|DG|1227|0|1575|B
20210331|DGLY|13136|0|18045|B
20210331|DGRO|250|0|250|B
20210331|DGX|6|0|26|B
20210331|DHC|8100|0|8538|B
20210331|DHCNL|200|0|200|B
20210331|DHI|1944|0|2750|B
20210331|DHR|724|0|774|B
20210331|DHT|3500|0|5800|B
20210331|DIA|234|0|8726|B
20210331|DIAX|150|0|551|B
20210331|DIOD|13|0|34|B
20210331|DIS|4813|0|9357|B
20210331|DISCA|27945|0|120498|B
20210331|DISCB|4639|0|7623|B
20210331|DISCK|373|0|13866|B
20210331|DISH|1136|0|1253|B
20210331|DKNG|20188|0|54939|B
20210331|DKS|30|0|5531|B
20210331|DLB|553|0|953|B
20210331|DLPN|11356|0|26461|B
20210331|DLR|2814|0|2868|B
20210331|DLTH|17|0|117|B
20210331|DLTR|462|0|624|B
20210331|DM|3654|0|18107|B
20210331|DMAC|50|0|50|B
20210331|DMB|20|0|20|B
20210331|DMRC|906|0|906|B
20210331|DMTK|3735|0|5277|B
20210331|DMYD|708|0|809|B
20210331|DMYI|120|0|615|B
20210331|DNB|20|0|21|B
20210331|DNMR|10545|0|16145|B
20210331|DNN|23392|0|69149|B
20210331|DNP|400|0|500|B
20210331|DOCN|1860|0|1890|B
20210331|DOCU|5279|0|7809|B
20210331|DOGZ|100|0|700|B
20210331|DOMO|1080|0|2709|B
20210331|DOOO|451|0|473|B
20210331|DORM|40|0|40|B
20210331|DOV|27|0|32|B
20210331|DOW|259|0|2443|B
20210331|DOX|9416|0|14307|B
20210331|DPG|1100|0|1924|B
20210331|DPST|279|0|529|B
20210331|DPW|2353|0|8283|B
20210331|DPZ|6|0|26|B
20210331|DQ|9942|0|12701|B
20210331|DRH|1|0|21|B
20210331|DRI|131|0|226|B
20210331|DRIO|250|0|432|B
20210331|DRIP|300|0|6020|B
20210331|DRN|5856|0|6664|B
20210331|DRRX|452|0|1802|B
20210331|DRVN|1247|0|1490|B
20210331|DS|150|0|4178|B
20210331|DSGN|71|0|221|B
20210331|DSM|50|0|50|B
20210331|DSP|550|0|1869|B
20210331|DSS|25307|0|42900|B
20210331|DSX|300|0|7999|B
20210331|DT|111|0|589|B
20210331|DTE|1|0|118|B
20210331|DTIL|10|0|210|B
20210331|DTSS|500|0|620|B
20210331|DUDE|200|0|200|B
20210331|DUK|223|0|230|B
20210331|DUOT|215|0|215|B
20210331|DUSL|54|0|54|B
20210331|DUST|100|0|111|B
20210331|DVA|1012|0|1038|B
20210331|DVAX|400|0|2000|B
20210331|DVN|3078|0|4244|B
20210331|DVYE|16|0|56|B
20210331|DWAS|300|0|300|B
20210331|DX|20|0|2168|B
20210331|DXC|2653|0|3253|B
20210331|DXCM|43|0|204|B
20210331|DXR|352|0|654|B
20210331|DY|21|0|36|B
20210331|DYAI|700|0|899|B
20210331|DYN|70|0|70|B
20210331|E|416|0|416|B
20210331|EA|846|0|1075|B
20210331|EAF|800|0|800|B
20210331|EAR|8|0|155|B
20210331|EARS|5649|0|15018|B
20210331|EAST|1936|0|2193|B
20210331|EB|1611|0|2411|B
20210331|EBAY|1648|0|3207|B
20210331|EBC|4|0|4|B
20210331|EBF|20|0|20|B
20210331|EBIX|1093|0|1897|B
20210331|EBIZ|1|0|1|B
20210331|EBLU|216|0|216|B
20210331|EBON|27701|0|149004|B
20210331|EBS|20|0|434|B
20210331|EBSB|2|0|3|B
20210331|EC|25|0|26|B
20210331|ECC|100|0|300|B
20210331|ECH|199|0|299|B
20210331|ECL|41|0|51|B
20210331|ECOL|23|0|23|B
20210331|ECOM|300|0|300|B
20210331|ED|117|0|268|B
20210331|EDAP|300|0|400|B
20210331|EDC|63|0|696|B
20210331|EDD|968|0|968|B
20210331|EDEN|200|0|200|B
20210331|EDIT|1592|0|3112|B
20210331|EDN|180|0|180|B
20210331|EDOC|5|0|5|B
20210331|EDRY|775|0|775|B
20210331|EDSA|200|0|200|B
20210331|EDTK|1600|0|4200|B
20210331|EDU|4900|0|19181|B
20210331|EDV|971|0|1254|B
20210331|EDZ|155|0|396|B
20210331|EEIQ|18385|0|39866|B
20210331|EEM|18|0|159|B
20210331|EET|4|0|4|B
20210331|EFOI|1135|0|2546|B
20210331|EFT|1|0|1|B
20210331|EFX|500|0|557|B
20210331|EGLE|45|0|125|B
20210331|EGO|851|0|6345|B
20210331|EGP|100|0|100|B
20210331|EH|100|0|102|B
20210331|EHTH|142|0|232|B
20210331|EIDO|1|0|62|B
20210331|EIG|4|0|4|B
20210331|EINC|300|0|400|B
20210331|EIRL|200|0|200|B
20210331|EIX|200|0|291|B
20210331|EKSO|1000|0|1000|B
20210331|EL|208|0|427|B
20210331|ELF|38|0|57|B
20210331|ELMD|1959|0|2059|B
20210331|ELOX|159|0|159|B
20210331|ELP|395|0|571|B
20210331|ELSE|100|0|100|B
20210331|ELTK|50|0|250|B
20210331|ELVT|2500|0|2500|B
20210331|ELYS|110|0|920|B
20210331|EMAN|4164|0|10624|B
20210331|EMB|105|0|107|B
20210331|EME|1|0|6|B
20210331|EMKR|146|0|246|B
20210331|EMLC|500|0|501|B
20210331|EMLP|100|0|100|B
20210331|EMN|20|0|158|B
20210331|EMQQ|552|0|1754|B
20210331|EMR|101|0|216|B
20210331|ENB|51|0|589|B
20210331|ENBL|800|0|800|B
20210331|ENG|2697|0|6971|B
20210331|ENIA|1600|0|7553|B
20210331|ENIC|2500|0|4200|B
20210331|ENLC|300|0|350|B
20210331|ENPH|3311|0|7722|B
20210331|ENSG|71|0|71|B
20210331|ENTG|2255|0|3608|B
20210331|ENTX|70|0|1598|B
20210331|ENVA|89|0|91|B
20210331|ENVB|1359|0|9974|B
20210331|ENZ|100|0|100|B
20210331|ENZL|100|0|180|B
20210331|EOD|100|0|100|B
20210331|EOG|610|0|1122|B
20210331|EOLS|3900|0|7266|B
20210331|EOS|100|0|300|B
20210331|EOSE|1920|0|2170|B
20210331|EPAC|100|0|100|B
20210331|EPAM|3500|0|3606|B
20210331|EPAY|180|0|283|B
20210331|EPD|200|0|3765|B
20210331|EPHE|33|0|168|B
20210331|EPIX|31|0|31|B
20210331|EPOL|10|0|110|B
20210331|EPRT|800|0|800|B
20210331|EPRpG|100|0|100|B
20210331|EPZM|2200|0|3800|B
20210331|EQ|296|0|2347|B
20210331|EQC|100|0|100|B
20210331|EQIX|139|0|166|B
20210331|EQNR|54|0|54|B
20210331|EQOS|1453|0|4579|B
20210331|EQR|1000|0|1203|B
20210331|EQX|3737|0|4238|B
20210331|ERIC|915|0|6530|B
20210331|ERII|42|0|623|B
20210331|ERJ|1314|0|2264|B
20210331|ERUS|1|0|2|B
20210331|ERX|1398|0|1521|B
20210331|ES|100|0|100|B
20210331|ESCA|100|0|100|B
20210331|ESE|10|0|210|B
20210331|ESEA|400|0|500|B
20210331|ESGC|8429|0|38938|B
20210331|ESGR|1|0|40|B
20210331|ESGU|40|0|41|B
20210331|ESI|200|0|2021|B
20210331|ESP|635|0|735|B
20210331|ESPO|81|0|201|B
20210331|ESPR|12|0|12|B
20210331|ESS|455|0|499|B
20210331|ESTC|5270|0|8132|B
20210331|ET|13358|0|19704|B
20210331|ETJ|100|0|100|B
20210331|ETN|862|0|3013|B
20210331|ETR|300|0|391|B
20210331|ETRN|500|0|500|B
20210331|ETSY|3887|0|6000|B
20210331|ETW|241|0|241|B
20210331|ETWO|11915|0|14565|B
20210331|ETX|500|0|500|B
20210331|EURN|2600|0|6900|B
20210331|EVA|1|0|11|B
20210331|EVAX|1095|0|1334|B
20210331|EVBG|586|0|598|B
20210331|EVC|1|0|2|B
20210331|EVER|5|0|56|B
20210331|EVFM|3706|0|30027|B
20210331|EVGN|32|0|4326|B
20210331|EVLO|15|0|15|B
20210331|EVOK|28|0|28|B
20210331|EVOP|100|0|108|B
20210331|EVR|1696|0|3206|B
20210331|EW|25|0|185|B
20210331|EWBC|3|0|3|B
20210331|EWC|20|0|60|B
20210331|EWCO|38|0|38|B
20210331|EWJ|88|0|1278|B
20210331|EWL|2369|0|2369|B
20210331|EWQ|34|0|93|B
20210331|EWS|600|0|600|B
20210331|EWTX|32|0|632|B
20210331|EWW|700|0|5471|B
20210331|EWY|1|0|13|B
20210331|EWZ|205|0|2831|B
20210331|EXAS|457|0|528|B
20210331|EXEL|46|0|484|B
20210331|EXI|1|0|1|B
20210331|EXK|100|0|4301|B
20210331|EXP|1358|0|1365|B
20210331|EXPC|10992|0|13572|B
20210331|EXPD|7|0|11|B
20210331|EXPE|804|0|4204|B
20210331|EXPI|1736|0|4606|B
20210331|EXPO|114|0|249|B
20210331|EXPR|1396|0|6983|B
20210331|EYE|50|0|101|B
20210331|EYES|8169|0|15454|B
20210331|EZA|59|0|82|B
20210331|EZGO|200|0|300|B
20210331|F|17067|0|45578|B
20210331|FAAR|17|0|17|B
20210331|FAII|1100|0|1450|B
20210331|FANG|1160|0|3503|B
20210331|FARM|541|0|1032|B
20210331|FARO|25|0|125|B
20210331|FAS|228|0|1647|B
20210331|FAST|531|0|1481|B
20210331|FAT|66|0|370|B
20210331|FATE|721|0|799|B
20210331|FAZ|100|0|550|B
20210331|FB|21949|0|52157|B
20210331|FBC|2423|0|2547|B
20210331|FBHS|148|0|229|B
20210331|FBIO|1310|0|2010|B
20210331|FBIOP|5|0|5|B
20210331|FBK|100|0|100|B
20210331|FBP|400|0|433|B
20210331|FBRX|200|0|1370|B
20210331|FC|2400|0|2400|B
20210331|FCCO|44|0|44|B
20210331|FCEL|82613|0|180891|B
20210331|FCN|100|0|101|B
20210331|FCRD|600|0|600|B
20210331|FCVT|60|0|60|B
20210331|FCX|977|0|9151|B
20210331|FDG|25|0|25|B
20210331|FDN|100|0|176|B
20210331|FDS|202|0|202|B
20210331|FDUS|1|0|1|B
20210331|FDX|3694|0|4937|B
20210331|FE|100|0|103|B
20210331|FET|390|0|390|B
20210331|FEYE|11649|0|26208|B
20210331|FF|10|0|113|B
20210331|FFA|100|0|100|B
20210331|FFBC|2|0|2|B
20210331|FFHL|100|0|100|B
20210331|FFIC|20|0|20|B
20210331|FGEN|362|0|1465|B
20210331|FGNA|900|0|950|B
20210331|FHI|703|0|1003|B
20210331|FHS|595|0|6739|B
20210331|FHTX|100|0|100|B
20210331|FICO|118|0|128|B
20210331|FIII|384|0|1184|B
20210331|FINX|521|0|521|B
20210331|FIS|297|0|480|B
20210331|FISV|790|0|3256|B
20210331|FITB|2516|0|2616|B
20210331|FIVE|137|0|217|B
20210331|FIVN|608|0|710|B
20210331|FIX|150|0|155|B
20210331|FIXX|10|0|11|B
20210331|FIZZ|48|0|63|B
20210331|FL|400|0|1036|B
20210331|FLEX|900|0|3700|B
20210331|FLGT|1143|0|3481|B
20210331|FLIR|20|0|955|B
20210331|FLNT|11|0|1143|B
20210331|FLR|569|0|3453|B
20210331|FLRN|200|0|1901|B
20210331|FLS|88|0|88|B
20210331|FLT|415|0|417|B
20210331|FLUX|135|0|2135|B
20210331|FLWS|854|0|954|B
20210331|FLXN|2500|0|2505|B
20210331|FLXS|1500|0|2099|B
20210331|FM|109|0|1122|B
20210331|FMC|25|0|25|B
20210331|FMN|80|0|280|B
20210331|FMTX|204|0|802|B
20210331|FNCH|100|0|100|B
20210331|FND|43|0|449|B
20210331|FNF|50|0|56|B
20210331|FNGD|6020|0|6220|B
20210331|FNGU|410|0|446|B
20210331|FNHC|101|0|101|B
20210331|FNKO|3256|0|8516|B
20210331|FOCS|83|0|133|B
20210331|FOLD|300|0|300|B
20210331|FOSL|500|0|960|B
20210331|FOUR|350|0|924|B
20210331|FOX|460|0|1063|B
20210331|FOXA|975|0|1197|B
20210331|FPAY|300|0|300|B
20210331|FPH|115|0|215|B
20210331|FPI|500|0|923|B
20210331|FRBK|2000|0|2000|B
20210331|FRC|10|0|1326|B
20210331|FRCpL|100|0|100|B
20210331|FREE|50|0|1050|B
20210331|FREQ|512|0|2898|B
20210331|FRHC|121|0|3737|B
20210331|FRO|100|0|2200|B
20210331|FROG|3241|0|6265|B
20210331|FRPT|76|0|78|B
20210331|FRSX|7550|0|11050|B
20210331|FRT|52|0|83|B
20210331|FRTA|100|0|156|B
20210331|FRX|7482|0|12677|B
20210331|FSI|40|0|40|B
20210331|FSK|525|0|3140|B
20210331|FSKR|103|0|604|B
20210331|FSLR|3393|0|7371|B
20210331|FSLY|9919|0|25687|B
20210331|FSM|100|0|3325|B
20210331|FSR|8942|0|41255|B
20210331|FSRV|16|0|717|B
20210331|FSTR|300|0|600|B
20210331|FSTX|200|0|722|B
20210331|FTCH|7079|0|28825|B
20210331|FTCV|712|0|4996|B
20210331|FTEK|100|0|300|B
20210331|FTFT|710|0|7011|B
20210331|FTHM|1600|0|1800|B
20210331|FTI|2600|0|3151|B
20210331|FTNT|628|0|761|B
20210331|FTSI|80|0|583|B
20210331|FUBO|33749|0|79614|B
20210331|FUL|100|0|100|B
20210331|FUN|1300|0|6670|B
20210331|FUSE|500|0|7600|B
20210331|FUTU|1007|0|3219|B
20210331|FUV|4299|0|9865|B
20210331|FVRR|4044|0|5572|B
20210331|FWONA|100|0|100|B
20210331|FWONK|327|0|332|B
20210331|FXY|30|0|30|B
20210331|FYLD|1|0|10|B
20210331|GAA|1|0|13|B
20210331|GAB|2775|0|2775|B
20210331|GAIA|100|0|100|B
20210331|GAN|1180|0|5436|B
20210331|GANX|494|0|494|B
20210331|GATO|2240|0|2340|B
20210331|GATX|80|0|80|B
20210331|GBLI|1|0|135|B
20210331|GBNH|50|0|50|B
20210331|GBOX|80|0|3480|B
20210331|GCBC|101|0|101|B
20210331|GCI|4972|0|5672|B
20210331|GD|215|0|2794|B
20210331|GDDY|990|0|1574|B
20210331|GDRX|10034|0|18154|B
20210331|GDS|1302|0|1602|B
20210331|GDX|12686|0|15224|B
20210331|GDXJ|8942|0|9142|B
20210331|GDYN|8|0|39|B
20210331|GE|6493|0|34281|B
20210331|GEF|658|0|698|B
20210331|GEM|100|0|100|B
20210331|GEO|230|0|2680|B
20210331|GES|1277|0|1277|B
20210331|GEVO|21877|0|91107|B
20210331|GFI|900|0|2000|B
20210331|GFL|400|0|551|B
20210331|GFN|978|0|2178|B
20210331|GGAL|12598|0|15473|B
20210331|GGB|600|0|700|B
20210331|GH|1440|0|1745|B
20210331|GHL|853|0|968|B
20210331|GHLD|5|0|5|B
20210331|GHSI|50|0|1696|B
20210331|GHVI|4940|0|5961|B
20210331|GII|19|0|20|B
20210331|GIII|1|0|1|B
20210331|GIK|570|0|940|B
20210331|GILD|272|0|3447|B
20210331|GILT|140|0|5295|B
20210331|GIS|204|0|215|B
20210331|GLBS|1020|0|1070|B
20210331|GLD|2343|0|8815|B
20210331|GLDD|903|0|904|B
20210331|GLDM|295|0|743|B
20210331|GLL|100|0|104|B
20210331|GLNG|7100|0|8312|B
20210331|GLOB|71|0|87|B
20210331|GLOPpA|100|0|100|B
20210331|GLP|2600|0|2795|B
20210331|GLPG|340|0|740|B
20210331|GLQ|100|0|100|B
20210331|GLRE|100|0|200|B
20210331|GLSI|605|0|2280|B
20210331|GLW|69|0|69|B
20210331|GM|7752|0|21508|B
20210331|GMAB|1|0|802|B
20210331|GMBL|9744|0|22333|B
20210331|GMDA|70|0|70|B
20210331|GME|34570|0|81507|B
20210331|GMED|1|0|2|B
20210331|GMS|100|0|230|B
20210331|GNAC|1|0|13|B
20210331|GNK|400|0|400|B
20210331|GNL|400|0|855|B
20210331|GNLN|42141|0|99148|B
20210331|GNOG|100|0|2705|B
20210331|GNPK|18|0|151|B
20210331|GNPX|90|0|90|B
20210331|GNRC|1342|0|3053|B
20210331|GNRS|108|0|308|B
20210331|GNT|700|0|700|B
20210331|GNUS|45344|0|116677|B
20210331|GNW|3|0|403|B
20210331|GOCO|918|0|2047|B
20210331|GOEV|15244|0|29275|B
20210331|GOEX|300|0|300|B
20210331|GOF|154|0|255|B
20210331|GOGL|55|0|908|B
20210331|GOGO|1705|0|1906|B
20210331|GOL|600|0|1001|B
20210331|GOLD|5369|0|11665|B
20210331|GOOG|2537|0|3125|B
20210331|GOOGL|2737|0|6520|B
20210331|GORO|39|0|340|B
20210331|GOVX|50|0|350|B
20210331|GP|1011|0|2285|B
20210331|GPC|106|0|111|B
20210331|GPI|20|0|32|B
20210331|GPM|1800|0|1900|B
20210331|GPN|297|0|350|B
20210331|GPRE|2604|0|4192|B
20210331|GPRK|20|0|20|B
20210331|GPRO|1176|0|5161|B
20210331|GPS|551|0|595|B
20210331|GPX|220|0|220|B
20210331|GRAY|1102|0|3402|B
20210331|GRBK|2781|0|3002|B
20210331|GRCL|63|0|63|B
20210331|GRFS|100|0|3102|B
20210331|GRIN|201|0|807|B
20210331|GRMN|238|0|239|B
20210331|GRNQ|173|0|3109|B
20210331|GROW|17|0|17|B
20210331|GROY|44|0|44|B
20210331|GRPN|185|0|2579|B
20210331|GRTS|733|0|1840|B
20210331|GRUB|470|0|470|B
20210331|GRVY|10|0|20|B
20210331|GRWG|11734|0|18185|B
20210331|GS|3118|0|5702|B
20210331|GSAH|3850|0|4150|B
20210331|GSAT|1989|0|14389|B
20210331|GSBD|24|0|24|B
20210331|GSG|300|0|351|B
20210331|GSK|231|0|781|B
20210331|GSL|20|0|20|B
20210331|GSM|638|0|4763|B
20210331|GSMG|400|0|2761|B
20210331|GSP|253|0|253|B
20210331|GSX|157391|0|343154|B
20210331|GT|120|0|883|B
20210331|GTBP|94|0|474|B
20210331|GTEC|310|0|1526|B
20210331|GTES|1300|0|1400|B
20210331|GTH|4100|0|4427|B
20210331|GTHX|50|0|574|B
20210331|GTLS|296|0|298|B
20210331|GTN|233|0|233|B
20210331|GTT|1601|0|5748|B
20210331|GUSH|126|0|126|B
20210331|GVA|788|0|996|B
20210331|GVAL|2|0|15|B
20210331|GVIP|35|0|35|B
20210331|GVP|300|0|300|B
20210331|GWPH|1|0|7|B
20210331|GWW|13|0|78|B
20210331|GXC|12|0|12|B
20210331|H|507|0|1107|B
20210331|HA|600|0|1837|B
20210331|HAAC|4596|0|7758|B
20210331|HAACU|50|0|750|B
20210331|HACK|65|0|136|B
20210331|HAL|2492|0|3752|B
20210331|HALO|1100|0|1106|B
20210331|HASI|148|0|148|B
20210331|HAYN|27|0|227|B
20210331|HAYW|100|0|1600|B
20210331|HBAN|325|0|525|B
20210331|HBI|1797|0|10798|B
20210331|HCA|23|0|38|B
20210331|HCC|712|0|1515|B
20210331|HCDI|15|0|3215|B
20210331|HCM|10|0|10|B
20210331|HD|2619|0|3643|B
20210331|HDB|6623|0|11982|B
20210331|HDV|526|0|535|B
20210331|HE|55|0|408|B
20210331|HEAR|212|0|812|B
20210331|HEI|48|0|644|B
20210331|HEI/A|100|0|100|B
20210331|HELE|12|0|12|B
20210331|HEP|109|0|616|B
20210331|HEPA|683|0|3162|B
20210331|HERO|54|0|256|B
20210331|HES|10|0|10|B
20210331|HEXO|1100|0|1746|B
20210331|HFC|212|0|233|B
20210331|HGEN|10444|0|20319|B
20210331|HGLB|200|0|200|B
20210331|HGSH|4395|0|5373|B
20210331|HGV|58|0|58|B
20210331|HI|27|0|28|B
20210331|HIBL|100|0|190|B
20210331|HIG|10|0|92|B
20210331|HIGpG|100|0|100|B
20210331|HII|92|0|99|B
20210331|HIL|1558|0|1558|B
20210331|HIMS|2077|0|2573|B
20210331|HIMX|8304|0|26672|B
20210331|HIO|200|0|500|B
20210331|HIPS|2|0|3|B
20210331|HJLI|332|0|350|B
20210331|HL|100|0|1480|B
20210331|HLAL|86|0|86|B
20210331|HLF|113|0|113|B
20210331|HLI|1|0|11|B
20210331|HLIT|200|0|200|B
20210331|HLT|826|0|927|B
20210331|HLX|200|0|200|B
20210331|HMC|200|0|602|B
20210331|HMHC|2323|0|4053|B
20210331|HMLP|429|0|430|B
20210331|HMTV|50|0|50|B
20210331|HMY|2642|0|9489|B
20210331|HOFV|33732|0|123915|B
20210331|HOG|3884|0|14372|B
20210331|HOL|5512|0|8319|B
20210331|HOLI|1800|0|3930|B
20210331|HOLX|1|0|423|B
20210331|HOMB|92|0|92|B
20210331|HOME|1411|0|2079|B
20210331|HON|927|0|1005|B
20210331|HONE|378|0|378|B
20210331|HP|338|0|638|B
20210331|HPE|400|0|402|B
20210331|HPF|471|0|471|B
20210331|HPI|272|0|372|B
20210331|HPQ|2473|0|4707|B
20210331|HPR|7473|0|20913|B
20210331|HQH|1225|0|1226|B
20210331|HQY|100|0|422|B
20210331|HRB|210|0|3535|B
20210331|HRI|93|0|97|B
20210331|HRL|79|0|329|B
20210331|HRZN|15|0|215|B
20210331|HSAQ|520|0|1320|B
20210331|HSBC|63|0|1986|B
20210331|HSIC|40|0|40|B
20210331|HSII|2400|0|2600|B
20210331|HSKA|5|0|102|B
20210331|HST|1|0|3|B
20210331|HSTO|3570|0|8207|B
20210331|HSY|520|0|543|B
20210331|HT|100|0|400|B
20210331|HTBK|1|0|1|B
20210331|HTD|43|0|43|B
20210331|HTGM|500|0|500|B
20210331|HTH|45|0|45|B
20210331|HTHT|30|0|240|B
20210331|HTLD|102|0|102|B
20210331|HTOO|636|0|974|B
20210331|HTY|330|0|330|B
20210331|HUBB|4|0|5|B
20210331|HUBS|430|0|703|B
20210331|HUDI|400|0|400|B
20210331|HUGE|5500|0|10900|B
20210331|HUM|63|0|109|B
20210331|HUN|101|0|1131|B
20210331|HUSA|1000|0|9435|B
20210331|HUSN|200|0|300|B
20210331|HUYA|5273|0|16407|B
20210331|HVT|181|0|351|B
20210331|HWM|100|0|101|B
20210331|HYFM|162|0|1397|B
20210331|HYG|4584|0|7004|B
20210331|HYI|60|0|460|B
20210331|HYLN|1920|0|7543|B
20210331|HYMC|2354|0|2354|B
20210331|HYRE|223|0|4633|B
20210331|HYS|2|0|2|B
20210331|HYW|100|0|320|B
20210331|HZN|10|0|10|B
20210331|HZNP|788|0|1845|B
20210331|HZON|1149|0|5351|B
20210331|IAC|41|0|174|B
20210331|IACA|500|0|1817|B
20210331|IAG|950|0|955|B
20210331|IBB|93|0|672|B
20210331|IBIO|300|0|301|B
20210331|IBKR|20|0|2425|B
20210331|IBM|2432|0|3948|B
20210331|IBN|6250|0|6351|B
20210331|IBND|2|0|2|B
20210331|IBP|3|0|3|B
20210331|IBRX|3800|0|10738|B
20210331|IBUY|253|0|368|B
20210331|ICAD|893|0|1038|B
20210331|ICE|113|0|161|B
20210331|ICHR|1287|0|1871|B
20210331|ICLN|1027|0|3855|B
20210331|ICLR|336|0|337|B
20210331|ICON|71|0|771|B
20210331|ICPT|1451|0|1637|B
20210331|IDEX|35491|0|95292|B
20210331|IDN|260|0|260|B
20210331|IDNA|40|0|90|B
20210331|IDRA|32543|0|58372|B
20210331|IDT|42|0|42|B
20210331|IDU|10|0|10|B
20210331|IDXX|120|0|175|B
20210331|IDYA|1900|0|1900|B
20210331|IEA|1634|0|4185|B
20210331|IEC|66|0|69|B
20210331|IEF|31|0|370|B
20210331|IEFA|1070|0|1070|B
20210331|IEMG|2|0|2|B
20210331|IEP|66|0|367|B
20210331|IFFT|500|0|500|B
20210331|IFGL|114|0|263|B
20210331|IFN|445|0|445|B
20210331|IFS|26|0|105|B
20210331|IGA|273|0|273|B
20210331|IGC|1380|0|13780|B
20210331|IGD|436|0|436|B
20210331|IGE|1|0|111|B
20210331|IGLB|79|0|80|B
20210331|IGMS|211|0|230|B
20210331|IGV|186|0|650|B
20210331|IHRT|100|0|310|B
20210331|IIN|11|0|15|B
20210331|IIPR|138|0|304|B
20210331|IIVI|3144|0|3724|B
20210331|IJH|3|0|125|B
20210331|IJR|168|0|172|B
20210331|IKNA|140|0|340|B
20210331|IKT|18|0|342|B
20210331|ILF|22|0|22|B
20210331|ILMN|796|0|1760|B
20210331|IMAB|600|0|1000|B
20210331|IMAC|2500|0|2500|B
20210331|IMAX|860|0|866|B
20210331|IMCC|2|0|2|B
20210331|IMCR|7|0|50|B
20210331|IMKTA|1|0|224|B
20210331|IMMP|1200|0|1500|B
20210331|IMMR|101|0|922|B
20210331|IMNM|50|0|150|B
