Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210601|CRNT|30|0|2430|B
20210601|CRON|11780|0|41516|B
20210601|CROX|2283|0|8275|B
20210601|CRSP|1997|0|3134|B
20210601|CRSR|1481|0|2768|B
20210601|CRTO|560|0|689|B
20210601|CRVS|4000|0|4000|B
20210601|CRWD|4249|0|11689|B
20210601|CRY|400|0|400|B
20210601|CS|4395|0|5838|B
20210601|CSCO|902|0|2473|B
20210601|CSCW|692|0|69464|B
20210601|CSGP|3|0|4|B
20210601|CSII|5|0|5|B
20210601|CSIQ|4434|0|11503|B
20210601|CSL|1|0|656|B
20210601|CSLT|3400|0|3700|B
20210601|CSPR|799|0|1000|B
20210601|CSSE|100|0|100|B
20210601|CSTA|80|0|80|B
20210601|CSU|20|0|37|B
20210601|CSWC|425|0|438|B
20210601|CSX|203|0|205|B
20210601|CTAC|166|0|1465|B
20210601|CTAQ|62|0|62|B
20210601|CTAS|2|0|274|B
20210601|CTB|1|0|1|B
20210601|CTEC|1|0|2|B
20210601|CTG|150|0|150|B
20210601|CTIC|1850|0|6249|B
20210601|CTLT|6|0|6|B
20210601|CTMX|854|0|854|B
20210601|CTO|13|0|14|B
20210601|CTRE|1251|0|1766|B
20210601|CTRM|6313|0|17888|B
20210601|CTRN|568|0|4019|B
20210601|CTSH|211|0|222|B
20210601|CTVA|20|0|119|B
20210601|CTXR|11580|0|37803|B
20210601|CTXS|551|0|590|B
20210601|CUBE|690|0|912|B
20210601|CUBI|580|0|640|B
20210601|CUK|144|0|2694|B
20210601|CULP|5|0|5|B
20210601|CURE|172|0|320|B
20210601|CURI|2296|0|12137|B
20210601|CUTR|3229|0|3688|B
20210601|CVA|3063|0|5984|B
20210601|CVAC|613|0|1512|B
20210601|CVE|5483|0|36169|B
20210601|CVET|400|0|1635|B
20210601|CVI|570|0|571|B
20210601|CVLT|137|0|986|B
20210601|CVM|784|0|2423|B
20210601|CVNA|1142|0|4020|B
20210601|CVS|3615|0|3907|B
20210601|CVX|726|0|5528|B
20210601|CWB|28|0|285|B
20210601|CWBC|300|0|300|B
20210601|CWEB|1133|0|1146|B
20210601|CWH|117|0|782|B
20210601|CWST|2|0|2|B
20210601|CWT|230|0|231|B
20210601|CX|3309|0|8288|B
20210601|CXDC|100|0|100|B
20210601|CXE|383|0|383|B
20210601|CXSE|21|0|583|B
20210601|CXW|9100|0|22751|B
20210601|CYBR|65|0|302|B
20210601|CYCC|100|0|2100|B
20210601|CYCN|100|0|252|B
20210601|CYD|500|0|500|B
20210601|CYH|2703|0|3803|B
20210601|CYRN|1032|0|2032|B
20210601|CZR|2837|0|6218|B
20210601|D|265|0|832|B
20210601|DAC|1814|0|4297|B
20210601|DADA|3216|0|5096|B
20210601|DAL|3778|0|9906|B
20210601|DAPP|59|0|59|B
20210601|DAR|356|0|549|B
20210601|DASH|6872|0|14077|B
20210601|DAWN|500|0|500|B
20210601|DB|500|0|2795|B
20210601|DBA|928|0|2373|B
20210601|DBB|136|0|136|B
20210601|DBC|7600|0|7710|B
20210601|DBD|8|0|8|B
20210601|DBGI|294|0|1294|B
20210601|DBI|2|0|136|B
20210601|DBL|200|0|200|B
20210601|DBS|100|0|100|B
20210601|DBTX|67|0|134|B
20210601|DBVT|500|0|500|B
20210601|DBX|3907|0|7892|B
20210601|DCI|400|0|500|B
20210601|DCP|2654|0|5130|B
20210601|DCRB|100|0|100|B
20210601|DCT|100|0|100|B
20210601|DCTH|413|0|413|B
20210601|DD|400|0|1602|B
20210601|DDD|13056|0|39788|B
20210601|DDOG|1418|0|2822|B
20210601|DDS|440|0|6093|B
20210601|DE|1206|0|1473|B
20210601|DEI|300|0|301|B
20210601|DELL|2530|0|4018|B
20210601|DEN|163|0|240|B
20210601|DEO|100|0|102|B
20210601|DESP|1016|0|1018|B
20210601|DEW|300|0|300|B
20210601|DFEN|228|0|262|B
20210601|DFH|284|0|3800|B
20210601|DFHT|501|0|556|B
20210601|DFIN|247|0|456|B
20210601|DFJ|109|0|111|B
20210601|DFND|5|0|11|B
20210601|DFS|262|0|1577|B
20210601|DG|495|0|674|B
20210601|DGLY|747|0|6019|B
20210601|DGNR|2800|0|2800|B
20210601|DGX|123|0|488|B
20210601|DHCNL|500|0|500|B
20210601|DHI|204|0|735|B
20210601|DHR|647|0|4409|B
20210601|DHT|900|0|3360|B
20210601|DHX|90|0|90|B
20210601|DHY|100|0|100|B
20210601|DIA|456|0|2803|B
20210601|DIAX|40|0|40|B
20210601|DIG|600|0|600|B
20210601|DIOD|8|0|8|B
20210601|DIS|2464|0|5752|B
20210601|DISCA|2658|0|5373|B
20210601|DISCK|3741|0|3741|B
20210601|DISH|500|0|600|B
20210601|DK|1189|0|1610|B
20210601|DKL|802|0|808|B
20210601|DKNG|6398|0|21770|B
20210601|DKS|2943|0|5080|B
20210601|DLA|100|0|1352|B
20210601|DLB|8|0|501|B
20210601|DLHC|141|0|141|B
20210601|DLPN|7302|0|12201|B
20210601|DLR|135|0|139|B
20210601|DLTH|1000|0|1001|B
20210601|DLTR|269|0|1340|B
20210601|DM|1747|0|16839|B
20210601|DMAC|20|0|420|B
20210601|DMB|100|0|100|B
20210601|DMO|32|0|33|B
20210601|DMS|560|0|810|B
20210601|DMTK|1314|0|4291|B
20210601|DMYI|100|0|1800|B
20210601|DNB|1300|0|1300|B
20210601|DNLI|150|0|420|B
20210601|DNMR|1102|0|2167|B
20210601|DNN|37040|0|114870|B
20210601|DNOW|100|0|100|B
20210601|DNP|25|0|25|B
20210601|DOCN|24|0|484|B
20210601|DOCU|4302|0|7693|B
20210601|DOGZ|11559|0|11959|B
20210601|DOMO|8|0|157|B
20210601|DOOO|143|0|143|B
20210601|DORM|1|0|2|B
20210601|DOV|101|0|109|B
20210601|DOW|658|0|2112|B
20210601|DOYU|8993|0|13474|B
20210601|DPG|400|0|400|B
20210601|DPST|25|0|499|B
20210601|DPW|7829|0|12130|B
20210601|DPZ|56|0|207|B
20210601|DQ|13901|0|32406|B
20210601|DRD|100|0|100|B
20210601|DRH|100|0|101|B
20210601|DRI|978|0|1311|B
20210601|DRIO|1183|0|1986|B
20210601|DRIP|2777|0|4617|B
20210601|DRN|335|0|884|B
20210601|DRNA|678|0|1098|B
20210601|DRVN|2820|0|9267|B
20210601|DSAC|1200|0|2400|B
20210601|DSGN|80|0|105|B
20210601|DSGX|183|0|183|B
20210601|DSP|812|0|1162|B
20210601|DSSI|100|0|509|B
20210601|DSU|989|0|1090|B
20210601|DSX|200|0|10442|B
20210601|DT|116|0|617|B
20210601|DTE|35|0|41|B
20210601|DTST|689|0|690|B
20210601|DTW|400|0|400|B
20210601|DUK|55|0|1525|B
20210601|DUKB|600|0|600|B
20210601|DUO|2500|0|6850|B
20210601|DUSL|1|0|156|B
20210601|DUST|2724|0|2724|B
20210601|DV|323|0|1013|B
20210601|DVA|19|0|41|B
20210601|DVAX|989|0|1953|B
20210601|DVN|16172|0|28537|B
20210601|DX|119|0|219|B
20210601|DXC|1|0|5203|B
20210601|DXCM|136|0|273|B
20210601|DY|1735|0|1941|B
20210601|DYAI|3447|0|3647|B
20210601|DYN|50|0|50|B
20210601|DZZ|100|0|100|B
20210601|E|24|0|24|B
20210601|EA|332|0|593|B
20210601|EAF|100|0|600|B
20210601|EAR|10|0|475|B
20210601|EARN|500|0|1201|B
20210601|EARS|200|0|5920|B
20210601|EAST|100|0|1150|B
20210601|EAT|580|0|1949|B
20210601|EB|42|0|42|B
20210601|EBAY|505|0|953|B
20210601|EBIX|534|0|534|B
20210601|EBON|27404|0|123137|B
20210601|EBS|213|0|643|B
20210601|EC|50|0|51|B
20210601|ECC|73|0|173|B
20210601|ECCB|100|0|100|B
20210601|ECH|2231|0|2831|B
20210601|ECHO|290|0|371|B
20210601|ECL|807|0|985|B
20210601|ECOM|10|0|10|B
20210601|ED|107|0|315|B
20210601|EDC|213|0|744|B
20210601|EDI|100|0|421|B
20210601|EDIT|46|0|151|B
20210601|EDN|181|0|417|B
20210601|EDR|3025|0|4024|B
20210601|EDRY|1082|0|3311|B
20210601|EDU|21692|0|53166|B
20210601|EDV|1052|0|1454|B
20210601|EDZ|5470|0|5677|B
20210601|EEFT|172|0|173|B
20210601|EEIQ|554|0|837|B
20210601|EEM|25|0|5746|B
20210601|EEX|100|0|100|B
20210601|EFA|21112|0|21194|B
20210601|EFC|32|0|32|B
20210601|EFNL|58|0|58|B
20210601|EFV|1134|0|1134|B
20210601|EFX|13|0|14|B
20210601|EGHT|400|0|500|B
20210601|EGIS|100|0|100|B
20210601|EGLE|311|0|404|B
20210601|EGLX|2207|0|2207|B
20210601|EGO|42|0|1442|B
20210601|EGP|40|0|41|B
20210601|EHTH|109|0|232|B
20210601|EIRL|100|0|100|B
20210601|EIX|408|0|1866|B
20210601|EJH|250|0|450|B
20210601|EKSO|30|0|131|B
20210601|EL|141|0|502|B
20210601|ELOX|3129|0|5429|B
20210601|ELP|499|0|501|B
20210601|ELS|480|0|680|B
20210601|ELSE|200|0|200|B
20210601|ELVT|3300|0|3600|B
20210601|ELY|453|0|3703|B
20210601|ELYS|100|0|4530|B
20210601|EM|110|0|5643|B
20210601|EMAN|8226|0|26530|B
20210601|EMFM|1|0|1|B
20210601|EML|23|0|23|B
20210601|EMN|278|0|434|B
20210601|EMQQ|370|0|473|B
20210601|EMR|89|0|94|B
20210601|EMXC|1719|0|1720|B
20210601|ENB|1176|0|1228|B
20210601|ENDP|5415|0|9215|B
20210601|ENFR|50|0|50|B
20210601|ENG|67931|0|161180|B
20210601|ENIA|1888|0|10989|B
20210601|ENIC|1800|0|5760|B
20210601|ENLC|601|0|10501|B
20210601|ENLV|11|0|91|B
20210601|ENPH|11588|0|21858|B
20210601|ENR|19|0|34|B
20210601|ENS|571|0|573|B
20210601|ENSG|7|0|97|B
20210601|ENSV|3795|0|7124|B
20210601|ENTG|20|0|723|B
20210601|ENTX|407|0|407|B
20210601|ENVA|27|0|29|B
20210601|ENVB|500|0|3639|B
20210601|ENVI|2|0|2|B
20210601|ENZL|35|0|35|B
20210601|EOG|1611|0|3126|B
20210601|EOLS|300|0|1547|B
20210601|EOSE|54|0|750|B
20210601|EPAM|99|0|159|B
20210601|EPAY|4|0|29|B
20210601|EPD|750|0|16907|B
20210601|EPHE|115|0|179|B
20210601|EPI|253|0|255|B
20210601|EPIX|201|0|356|B
20210601|EPM|796|0|846|B
20210601|EPOL|2597|0|2597|B
20210601|EPP|7200|0|7201|B
20210601|EPR|928|0|3992|B
20210601|EQ|525|0|525|B
20210601|EQD|1|0|1|B
20210601|EQIX|15|0|95|B
20210601|EQNR|152|0|953|B
20210601|EQOS|812|0|4612|B
20210601|EQR|92|0|195|B
20210601|EQT|2200|0|4525|B
20210601|EQX|200|0|3400|B
20210601|ERF|4146|0|4392|B
20210601|ERH|102|0|102|B
20210601|ERIC|181|0|2323|B
20210601|ERIE|200|0|202|B
20210601|ERII|40|0|842|B
20210601|ERJ|5414|0|10460|B
20210601|ERUS|323|0|325|B
20210601|ERX|405|0|1005|B
20210601|ERY|1700|0|2900|B
20210601|ES|174|0|195|B
20210601|ESBK|20|0|20|B
20210601|ESCA|311|0|557|B
20210601|ESE|150|0|150|B
20210601|ESEA|432|0|464|B
20210601|ESGC|2201|0|22354|B
20210601|ESGE|23|0|45|B
20210601|ESGRP|55|0|55|B
20210601|ESGU|20|0|22|B
20210601|ESI|12|0|13|B
20210601|ESLT|75|0|75|B
20210601|ESNT|400|0|401|B
20210601|ESPO|21|0|23|B
20210601|ESS|155|0|169|B
20210601|ESTA|50|0|490|B
20210601|ESTC|57|0|1871|B
20210601|ET|2700|0|14708|B
20210601|ETAC|31|0|31|B
20210601|ETH|1|0|113|B
20210601|ETN|58|0|61|B
20210601|ETNB|53|0|983|B
20210601|ETON|1067|0|1241|B
20210601|ETR|2|0|3|B
20210601|ETRN|400|0|3213|B
20210601|ETSY|16760|0|24945|B
20210601|ETV|152|0|234|B
20210601|ETW|190|0|190|B
20210601|EUO|100|0|100|B
20210601|EURN|451|0|7801|B
20210601|EVBG|5|0|733|B
20210601|EVFM|28436|0|93562|B
20210601|EVK|80|0|2451|B
20210601|EVOK|416|0|1418|B
20210601|EVR|118|0|268|B
20210601|EVRI|400|0|1911|B
20210601|EVV|126|0|127|B
20210601|EW|45|0|45|B
20210601|EWD|299|0|299|B
20210601|EWI|382|0|382|B
20210601|EWJ|120|0|322|B
20210601|EWK|39|0|39|B
20210601|EWL|600|0|602|B
20210601|EWP|200|0|201|B
20210601|EWS|504|0|1804|B
20210601|EWT|15|0|2165|B
20210601|EWU|130|0|131|B
20210601|EWW|1960|0|1961|B
20210601|EWY|37|0|86|B
20210601|EWZ|3484|0|8060|B
20210601|EXAS|346|0|2196|B
20210601|EXG|598|0|4198|B
20210601|EXK|1300|0|6450|B
20210601|EXP|22|0|123|B
20210601|EXPD|765|0|2367|B
20210601|EXPE|1818|0|2794|B
20210601|EXPI|1131|0|3014|B
20210601|EXPO|8|0|8|B
20210601|EXPR|15984|0|35771|B
20210601|EXR|88|0|194|B
20210601|EXTN|2900|0|6219|B
20210601|EXTR|10|0|510|B
20210601|EYES|22424|0|28898|B
20210601|EYLD|2|0|27|B
20210601|EYPT|11|0|222|B
20210601|EZA|258|0|266|B
20210601|EZGO|1241|0|3441|B
20210601|EZU|366|0|366|B
20210601|F|30356|0|82491|B
20210601|FAF|184|0|184|B
20210601|FAM|30|0|30|B
20210601|FAMI|30126|0|65126|B
20210601|FANG|5488|0|9182|B
20210601|FANH|1900|0|2000|B
20210601|FARM|144|0|307|B
20210601|FAS|97|0|3706|B
20210601|FAT|50|0|221|B
20210601|FATE|835|0|1453|B
20210601|FAX|101|0|202|B
20210601|FB|19865|0|32685|B
20210601|FBCG|62|0|62|B
20210601|FBP|97|0|247|B
20210601|FBRX|100|0|105|B
20210601|FCEL|16561|0|52576|B
20210601|FCG|400|0|902|B
20210601|FCT|752|0|852|B
20210601|FCTR|486|0|486|B
20210601|FCX|10462|0|20363|B
20210601|FDMT|100|0|100|B
20210601|FDNI|100|0|100|B
20210601|FDP|207|0|207|B
20210601|FDS|2|0|131|B
20210601|FDX|944|0|2654|B
20210601|FE|32|0|33|B
20210601|FEI|791|0|791|B
20210601|FEYE|540|0|6764|B
20210601|FEZ|900|0|1901|B
20210601|FF|1501|0|1788|B
20210601|FFEB|500|0|500|B
20210601|FFIV|606|0|831|B
20210601|FGBI|30|0|30|B
20210601|FGEN|229|0|364|B
20210601|FGF|100|0|600|B
20210601|FHB|100|0|400|B
20210601|FHN|2500|0|3227|B
20210601|FHNpC|100|0|100|B
20210601|FHS|2767|0|2917|B
20210601|FICO|52|0|65|B
20210601|FIGS|17565|0|40660|B
20210601|FINX|135|0|136|B
20210601|FIS|197|0|203|B
20210601|FISV|1901|0|2363|B
20210601|FIVE|25|0|38|B
20210601|FIVG|95|0|1928|B
20210601|FIVN|69|0|134|B
20210601|FIW|50|0|50|B
20210601|FIXX|1200|0|1200|B
20210601|FIZZ|112|0|283|B
20210601|FL|143|0|164|B
20210601|FLDM|900|0|7513|B
20210601|FLEX|800|0|800|B
20210601|FLGT|2712|0|8513|B
20210601|FLL|2|0|1086|B
20210601|FLM|28|0|28|B
20210601|FLNG|25|0|25|B
20210601|FLNT|308|0|709|B
20210601|FLO|5578|0|7910|B
20210601|FLOW|15|0|15|B
20210601|FLR|20|0|3901|B
20210601|FLRN|4700|0|4700|B
20210601|FLXS|84|0|84|B
20210601|FLYW|1180|0|1793|B
20210601|FM|44|0|67|B
20210601|FMAC|46|0|606|B
20210601|FMBI|1900|0|1900|B
20210601|FMC|25|0|34|B
20210601|FMIVU|900|0|2000|B
20210601|FMX|55|0|56|B
20210601|FNB|278|0|278|B
20210601|FND|20|0|509|B
20210601|FNDE|500|0|500|B
20210601|FNF|5|0|9|B
20210601|FNGU|16179|0|20478|B
20210601|FNKO|512|0|6660|B
20210601|FNV|185|0|2879|B
20210601|FOA|100|0|100|B
20210601|FOCS|80|0|281|B
20210601|FORA|355|0|395|B
20210601|FORM|345|0|346|B
20210601|FOSL|270|0|1321|B
20210601|FOUR|10|0|313|B
20210601|FOX|1200|0|1258|B
20210601|FOXA|686|0|799|B
20210601|FOXF|30|0|71|B
20210601|FPAC|40|0|40|B
20210601|FPEI|103|0|103|B
20210601|FPI|200|0|691|B
20210601|FPIpB|400|0|400|B
20210601|FPL|820|0|1157|B
20210601|FPXI|66|0|81|B
20210601|FR|10|0|311|B
20210601|FRC|1|0|1|B
20210601|FREL|150|0|152|B
20210601|FRG|1000|0|1110|B
20210601|FRHC|3059|0|3465|B
20210601|FRME|44|0|44|B
20210601|FRO|1745|0|2752|B
20210601|FROG|590|0|920|B
20210601|FRPT|46|0|182|B
20210601|FRSX|11300|0|14028|B
20210601|FRT|25|0|3337|B
20210601|FRX|4518|0|5995|B
20210601|FSBC|30|0|150|B
20210601|FSBW|50|0|51|B
20210601|FSK|1000|0|1100|B
20210601|FSLR|466|0|1617|B
20210601|FSLY|3216|0|8726|B
20210601|FSM|2203|0|3562|B
20210601|FSR|8573|0|18717|B
20210601|FSRV|1643|0|1656|B
20210601|FSTX|100|0|100|B
20210601|FTCH|7136|0|13025|B
20210601|FTCI|118|0|135|B
20210601|FTCV|3370|0|4630|B
20210601|FTDR|100|0|100|B
20210601|FTEK|9364|0|15165|B
20210601|FTF|700|0|700|B
20210601|FTFT|150|0|6176|B
20210601|FTI|3809|0|8231|B
20210601|FTNT|228|0|1734|B
20210601|FTOC|142|0|142|B
20210601|FTS|43|0|64|B
20210601|FUBO|8360|0|47771|B
20210601|FUN|300|0|317|B
20210601|FUTU|3350|0|5397|B
20210601|FUV|5735|0|6441|B
20210601|FVE|300|0|300|B
20210601|FVRR|557|0|2244|B
20210601|FWRD|114|0|115|B
20210601|FXI|5511|0|5812|B
20210601|FYLD|5|0|14|B
20210601|GAA|5|0|13|B
20210601|GAB|4291|0|4492|B
20210601|GAIA|600|0|700|B
20210601|GAIN|86|0|231|B
20210601|GAMCU|300|0|300|B
20210601|GAMR|29|0|29|B
20210601|GAN|235|0|477|B
20210601|GATO|1981|0|5627|B
20210601|GAU|2100|0|3300|B
20210601|GBDC|131|0|196|B
20210601|GBIO|2|0|2|B
20210601|GBOX|5210|0|6671|B
20210601|GBR|31555|0|71364|B
20210601|GBS|4642|0|4682|B
20210601|GBT|1419|0|1419|B
20210601|GBX|300|0|300|B
20210601|GCI|345|0|345|B
20210601|GD|18|0|76|B
20210601|GDDY|53|0|1363|B
20210601|GDEN|12|0|1091|B
20210601|GDOT|100|0|102|B
20210601|GDRX|2134|0|4878|B
20210601|GDS|400|0|2891|B
20210601|GDV|150|0|150|B
20210601|GDX|3282|0|12169|B
20210601|GDXJ|13905|0|19966|B
20210601|GDYN|100|0|100|B
20210601|GE|6751|0|27427|B
20210601|GEL|1300|0|3100|B
20210601|GENI|4400|0|5001|B
20210601|GEO|2994|0|6096|B
20210601|GES|100|0|2120|B
20210601|GEVO|4550|0|10929|B
20210601|GFI|400|0|4240|B
20210601|GGAL|860|0|4897|B
20210601|GGB|9500|0|10621|B
20210601|GGG|8|0|9|B
20210601|GGM|144|0|144|B
20210601|GGMCU|500|0|500|B
20210601|GGN|3970|0|3970|B
20210601|GGPIU|1300|0|1300|B
20210601|GH|85|0|703|B
20210601|GHG|600|0|3100|B
20210601|GHL|460|0|460|B
20210601|GHM|3|0|103|B
20210601|GHSI|4453|0|5457|B
20210601|GHVI|654|0|3133|B
20210601|GHVIU|5|0|5|B
20210601|GIGM|644|0|644|B
20210601|GILD|3874|0|5346|B
20210601|GIM|300|0|300|B
20210601|GIS|200|0|200|B
20210601|GIX|12572|0|14848|B
20210601|GLBE|2873|0|6039|B
20210601|GLD|5012|0|9471|B
20210601|GLDG|3400|0|10400|B
20210601|GLDM|840|0|1029|B
20210601|GLNG|1915|0|10405|B
20210601|GLOB|74|0|84|B
20210601|GLOP|1600|0|1700|B
20210601|GLP|56|0|56|B
20210601|GLPG|680|0|781|B
20210601|GLSI|717|0|1554|B
20210601|GLTO|1065|0|1705|B
20210601|GLU|163|0|163|B
20210601|GLYC|900|0|900|B
20210601|GM|3409|0|16464|B
20210601|GMBL|202|0|2342|B
20210601|GMBT|114|0|114|B
20210601|GME|80320|0|134297|B
20210601|GMOM|157|0|167|B
20210601|GMRE|100|0|100|B
20210601|GMS|1|0|3|B
20210601|GNK|1100|0|3898|B
20210601|GNL|200|0|201|B
20210601|GNLN|2140|0|3196|B
20210601|GNOG|574|0|1924|B
20210601|GNPK|632|0|632|B
20210601|GNPX|100|0|2700|B
20210601|GNRC|146|0|360|B
20210601|GNTX|1100|0|1355|B
20210601|GNUS|11115|0|15343|B
20210601|GO|2|0|52|B
20210601|GOAU|310|0|310|B
20210601|GOCO|300|0|801|B
20210601|GOED|40506|0|99468|B
20210601|GOEV|4600|0|9155|B
20210601|GOF|600|0|602|B
20210601|GOGL|22|0|422|B
20210601|GOGO|1005|0|4515|B
20210601|GOLD|7080|0|11568|B
20210601|GOLF|1|0|601|B
20210601|GOOG|1357|0|2083|B
20210601|GOOGL|1059|0|6016|B
20210601|GOTU|5756|0|87744|B
20210601|GOVT|725|0|727|B
20210601|GOVX|5320|0|12044|B
20210601|GP|172|0|472|B
20210601|GPC|51|0|155|B
20210601|GPI|34|0|34|B
20210601|GPK|2000|0|2723|B
20210601|GPN|417|0|864|B
20210601|GPOR|50|0|50|B
20210601|GPP|100|0|101|B
20210601|GPRE|1331|0|1635|B
20210601|GPRK|2|0|2|B
20210601|GPS|403|0|5519|B
20210601|GPX|1100|0|1300|B
20210601|GRAY|344|0|883|B
20210601|GRCL|228|0|297|B
20210601|GRFS|301|0|3015|B
20210601|GRIL|4350|0|4350|B
20210601|GRIN|250|0|250|B
20210601|GRMN|36|0|305|B
20210601|GRN|45|0|46|B
20210601|GRNV|20|0|20|B
20210601|GRUB|3|0|3|B
20210601|GRVY|41|0|203|B
20210601|GRWG|4391|0|10261|B
20210601|GS|13582|0|19298|B
20210601|GSAT|5999|0|16963|B
20210601|GSHD|160|0|180|B
20210601|GSK|642|0|2580|B
20210601|GSL|428|0|653|B
20210601|GSM|588|0|2365|B
20210601|GSMG|2520|0|2620|B
20210601|GSQD|160|0|160|B
20210601|GSS|620|0|720|B
20210601|GSpD|400|0|400|B
20210601|GT|1150|0|1440|B
20210601|GTEC|471|0|471|B
20210601|GTES|800|0|1353|B
20210601|GTH|2695|0|8285|B
20210601|GTHX|940|0|1055|B
20210601|GTIM|20|0|20|B
20210601|GTN|4997|0|4997|B
20210601|GTS|78|0|78|B
20210601|GTT|9600|0|20321|B
20210601|GTX|6000|0|6370|B
20210601|GUNR|60|0|60|B
20210601|GUSH|145|0|347|B
20210601|GVA|368|0|643|B
20210601|GVAL|208|0|209|B
20210601|GWRE|31|0|135|B
20210601|GWRS|170|0|170|B
20210601|GWW|4|0|5|B
20210601|GXC|51|0|121|B
20210601|GXF|1|0|1|B
20210601|GXG|13|0|13|B
20210601|GXTG|34|0|34|B
20210601|H|96|0|496|B
20210601|HA|193|0|1904|B
20210601|HAL|330|0|2925|B
20210601|HALO|101|0|202|B
20210601|HAPP|11|0|11|B
20210601|HAS|121|0|240|B
20210601|HAYW|200|0|1809|B
20210601|HBAN|200|0|314|B
20210601|HBIO|100|0|150|B
20210601|HBM|1501|0|1802|B
20210601|HCA|129|0|780|B
20210601|HCAT|5|0|5|B
20210601|HCC|200|0|900|B
20210601|HCCCU|400|0|400|B
20210601|HCDI|200|0|2700|B
20210601|HCHC|100|0|100|B
20210601|HCKT|13|0|13|B
20210601|HD|2754|0|4231|B
20210601|HDB|2583|0|3419|B
20210601|HDIV|11|0|11|B
20210601|HDSN|1400|0|1401|B
20210601|HDV|37|0|78|B
20210601|HE|2|0|2|B
20210601|HEAR|1359|0|3474|B
20210601|HEI|153|0|554|B
20210601|HEP|183|0|183|B
20210601|HEPA|500|0|850|B
20210601|HERO|707|0|816|B
20210601|HES|486|0|769|B
20210601|HEXO|1650|0|3965|B
20210601|HEZU|1|0|1|B
20210601|HFC|1728|0|2678|B
20210601|HFRO|102|0|103|B
20210601|HGEN|689|0|4265|B
20210601|HGSH|2100|0|6400|B
20210601|HGV|378|0|455|B
20210601|HHC|215|0|220|B
20210601|HHR|404|0|404|B
20210601|HI|108|0|108|B
20210601|HIBB|1204|0|1238|B
20210601|HIBL|34|0|284|B
20210601|HIG|24|0|843|B
20210601|HIGA|20|0|20|B
20210601|HIHO|62|0|62|B
20210601|HII|5|0|311|B
20210601|HIMS|2489|0|3720|B
20210601|HIMX|8491|0|41170|B
20210601|HIPS|328|0|333|B
20210601|HIW|403|0|455|B
20210601|HL|8102|0|23044|B
20210601|HLAL|168|0|169|B
20210601|HLF|632|0|2832|B
20210601|HLI|1|0|54|B
20210601|HLT|104|0|421|B
20210601|HLX|8698|0|12998|B
20210601|HMC|154|0|162|B
20210601|HMHC|1180|0|2755|B
20210601|HMLP|180|0|180|B
20210601|HMPT|102|0|102|B
20210601|HMY|12866|0|84710|B
20210601|HNGR|270|0|270|B
20210601|HNRG|858|0|3782|B
20210601|HNST|1301|0|4011|B
20210601|HOFV|2819|0|18938|B
20210601|HOG|200|0|1865|B
20210601|HOL|199|0|2345|B
20210601|HOLI|44|0|1244|B
20210601|HOLX|2835|0|7813|B
20210601|HOMB|50|0|125|B
20210601|HOME|466|0|732|B
20210601|HOMZ|47|0|47|B
20210601|HON|304|0|346|B
20210601|HOPE|100|0|100|B
20210601|HOV|81|0|181|B
20210601|HP|50|0|557|B
20210601|HPE|7475|0|7476|B
20210601|HPP|1400|0|1400|B
20210601|HPQ|1245|0|2925|B
20210601|HQH|408|0|428|B
20210601|HQL|967|0|968|B
20210601|HRL|1|0|2|B
20210601|HRTX|1800|0|2200|B
20210601|HRZN|272|0|573|B
20210601|HSAQ|161|0|961|B
20210601|HSBC|800|0|1607|B
20210601|HSC|161|0|161|B
20210601|HSII|3|0|3|B
20210601|HST|2001|0|3225|B
20210601|HSY|22|0|227|B
20210601|HTA|13|0|13|B
20210601|HTD|300|0|300|B
20210601|HTHT|496|0|655|B
20210601|HTIA|100|0|100|B
20210601|HTLFP|17|0|17|B
20210601|HTOO|200|0|200|B
20210601|HTpD|100|0|100|B
20210601|HUBS|164|0|735|B
20210601|HUM|13|0|237|B
20210601|HUSA|9300|0|19410|B
20210601|HUSN|1790|0|3090|B
20210601|HUYA|12070|0|17253|B
20210601|HWM|330|0|2841|B
20210601|HX|100|0|100|B
20210601|HXL|154|0|164|B
20210601|HYB|100|0|100|B
20210601|HYFM|267|0|1655|B
20210601|HYG|29|0|35|B
20210601|HYLN|1722|0|13958|B
20210601|HYMB|100|0|100|B
20210601|HYRE|2130|0|4730|B
20210601|HYW|100|0|300|B
20210601|HZNP|227|0|399|B
20210601|HZO|252|0|3285|B
20210601|HZON|1400|0|3713|B
20210601|IAA|100|0|100|B
20210601|IAC|144|0|327|B
20210601|IACA|4300|0|4300|B
20210601|IACB|40|0|40|B
20210601|IAG|9500|0|10586|B
20210601|IAU|2569|0|2579|B
20210601|IBA|50|0|50|B
20210601|IBB|103|0|746|B
20210601|IBCP|6|0|6|B
20210601|IBKR|10|0|1162|B
20210601|IBM|1137|0|1678|B
20210601|IBN|1300|0|2200|B
20210601|IBND|7|0|7|B
20210601|IBP|41|0|81|B
20210601|IBRX|1000|0|2100|B
20210601|IBUY|216|0|253|B
20210601|ICCC|300|0|500|B
20210601|ICD|205|0|207|B
20210601|ICE|925|0|1707|B
20210601|ICHR|152|0|473|B
20210601|ICLN|973|0|2677|B
20210601|ICLR|1695|0|1700|B
20210601|ICPT|1512|0|2031|B
20210601|ICUI|30|0|30|B
20210601|IDCC|200|0|961|B
