Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210507|AIV|2900|0|9400|B
20210507|AIZ|7|0|7|B
20210507|AJG|19|0|20|B
20210507|AJX|291|0|891|B
20210507|AKAM|600|0|1030|B
20210507|AKO/A|100|0|100|B
20210507|AKRO|100|0|100|B
20210507|AKUS|103|0|103|B
20210507|AL|3913|0|5856|B
20210507|ALB|4377|0|6708|B
20210507|ALDX|4|0|791|B
20210507|ALE|1|0|2|B
20210507|ALEC|120|0|440|B
20210507|ALF|4580|0|14836|B
20210507|ALG|13|0|15|B
20210507|ALGM|40|0|140|B
20210507|ALGN|1690|0|2544|B
20210507|ALGS|100|0|100|B
20210507|ALGT|50|0|51|B
20210507|ALHC|800|0|900|B
20210507|ALIM|1|0|1|B
20210507|ALINpA|300|0|300|B
20210507|ALK|100|0|113|B
20210507|ALKS|100|0|101|B
20210507|ALL|100|0|202|B
20210507|ALLE|8|0|24|B
20210507|ALLT|20|0|21|B
20210507|ALLY|124|0|126|B
20210507|ALNA|400|0|400|B
20210507|ALRM|30|0|31|B
20210507|ALT|106|0|111|B
20210507|ALTA|1|0|176|B
20210507|ALTO|533|0|533|B
20210507|ALTR|400|0|400|B
20210507|ALV|700|0|801|B
20210507|ALVR|27|0|29|B
20210507|ALX|31|0|31|B
20210507|ALXN|2|0|11|B
20210507|ALXO|44|0|50|B
20210507|AM|140|0|440|B
20210507|AMAL|3|0|3|B
20210507|AMAT|4363|0|13408|B
20210507|AMBA|82|0|82|B
20210507|AMBC|70|0|70|B
20210507|AMBO|8301|0|8501|B
20210507|AMC|38800|0|101394|B
20210507|AMCX|100|0|1096|B
20210507|AMD|41107|0|129530|B
20210507|AMED|1|0|2|B
20210507|AMEH|251|0|251|B
20210507|AMG|50|0|300|B
20210507|AMGN|57|0|516|B
20210507|AMH|100|0|1600|B
20210507|AMN|100|0|247|B
20210507|AMNB|18|0|18|B
20210507|AMP|4|0|115|B
20210507|AMPE|400|0|3000|B
20210507|AMPG|2170|0|2175|B
20210507|AMPH|160|0|195|B
20210507|AMRC|100|0|102|B
20210507|AMRK|10|0|10|B
20210507|AMRS|41|0|9687|B
20210507|AMRX|1479|0|5778|B
20210507|AMS|6314|0|8145|B
20210507|AMSC|260|0|760|B
20210507|AMT|460|0|690|B
20210507|AMTI|100|0|100|B
20210507|AMTX|1248|0|16529|B
20210507|AMWL|3790|0|5914|B
20210507|AMZA|2400|0|2410|B
20210507|AMZN|9899|0|17542|B
20210507|ANET|347|0|623|B
20210507|ANF|200|0|1466|B
20210507|ANGI|1041|0|3004|B
20210507|ANGN|200|0|300|B
20210507|ANIP|3|0|3|B
20210507|ANIX|1|0|466|B
20210507|ANSS|72|0|124|B
20210507|ANTM|402|0|660|B
20210507|ANVS|100|0|245|B
20210507|AON|17|0|99|B
20210507|AOUT|100|0|250|B
20210507|AP|70|0|71|B
20210507|APA|2824|0|27568|B
20210507|APAM|104|0|130|B
20210507|APD|123|0|223|B
20210507|APEI|2437|0|2438|B
20210507|APG|100|0|600|B
20210507|APH|10|0|170|B
20210507|API|3073|0|5564|B
20210507|APLE|1|0|401|B
20210507|APO|120|0|2109|B
20210507|APP|1830|0|1831|B
20210507|APPF|11|0|17|B
20210507|APPH|200|0|2600|B
20210507|APPN|3290|0|6409|B
20210507|APPS|2039|0|8827|B
20210507|APRE|900|0|6401|B
20210507|APRN|100|0|504|B
20210507|APT|2500|0|2711|B
20210507|APTV|247|0|368|B
20210507|AQB|69|0|2381|B
20210507|AQN|8|0|308|B
20210507|AR|2100|0|6000|B
20210507|ARAY|5906|0|5906|B
20210507|ARCB|1423|0|1468|B
20210507|ARCC|26|0|26|B
20210507|ARCO|2000|0|2642|B
20210507|ARCT|411|0|572|B
20210507|ARD|304|0|304|B
20210507|ARDS|50|0|50|B
20210507|ARDX|300|0|300|B
20210507|ARE|500|0|1214|B
20210507|ARGO|18|0|18|B
20210507|ARKG|4463|0|12405|B
20210507|ARKK|26770|100|33336|B
20210507|ARKQ|207|0|753|B
20210507|ARKR|47|0|48|B
20210507|ARKW|21323|0|22870|B
20210507|ARLO|10|0|211|B
20210507|ARMK|65|0|65|B
20210507|ARNA|20|0|20|B
20210507|ARPO|200|0|200|B
20210507|ARQT|30|0|170|B
20210507|ARR|700|0|1601|B
20210507|ARRY|301|0|1932|B
20210507|ARVL|400|0|6717|B
20210507|ARW|10|0|111|B
20210507|ARWR|224|0|225|B
20210507|ASAN|70|0|184|B
20210507|ASAQ|2|0|2|B
20210507|ASC|2000|0|2000|B
20210507|ASGN|2|0|493|B
20210507|ASHR|2|0|1732|B
20210507|ASLE|7|0|7|B
20210507|ASM|9660|0|13760|B
20210507|ASMB|100|0|600|B
20210507|ASML|484|0|860|B
20210507|ASO|73|0|2917|B
20210507|ASPL|350|0|661|B
20210507|ASPN|59|0|969|B
20210507|ASPS|600|0|600|B
20210507|ASRT|149766|0|273350|B
20210507|ASTC|1000|0|1600|B
20210507|ASTS|500|0|4006|B
20210507|ASX|3900|0|7771|B
20210507|ASXC|1701|0|27443|B
20210507|ASYS|5|0|13|B
20210507|ATCO|500|0|800|B
20210507|ATER|1631|0|11420|B
20210507|ATEX|10|0|10|B
20210507|ATGE|128|0|934|B
20210507|ATHM|34|0|1445|B
20210507|ATKR|487|0|1013|B
20210507|ATLC|265|0|265|B
20210507|ATLO|1|0|1|B
20210507|ATNF|252|0|2928|B
20210507|ATNI|5|0|5|B
20210507|ATNM|74|0|74|B
20210507|ATNX|16800|0|34894|B
20210507|ATO|4|0|4|B
20210507|ATOS|12586|0|67911|B
20210507|ATRS|500|0|500|B
20210507|ATSG|220|0|772|B
20210507|ATTO|26|0|41|B
20210507|ATUS|300|0|1000|B
20210507|ATVI|2335|0|21325|B
20210507|ATXI|149|0|149|B
20210507|AUBN|15|0|15|B
20210507|AUDC|90|0|105|B
20210507|AUMN|2809|0|9232|B
20210507|AUPH|5561|0|25570|B
20210507|AUVI|20|0|1064|B
20210507|AVAH|100|0|275|B
20210507|AVAL|100|0|100|B
20210507|AVB|107|0|138|B
20210507|AVEO|5300|0|5800|B
20210507|AVGO|375|0|564|B
20210507|AVGR|2135|0|10178|B
20210507|AVID|3966|0|6974|B
20210507|AVIR|216|0|1840|B
20210507|AVLR|515|0|2174|B
20210507|AVNW|100|0|102|B
20210507|AVRO|60|0|60|B
20210507|AVT|600|0|600|B
20210507|AVTR|5|0|470|B
20210507|AVXL|300|0|437|B
20210507|AVY|1055|0|1155|B
20210507|AVYA|100|0|300|B
20210507|AWAY|109|0|121|B
20210507|AWK|45|0|148|B
20210507|AWX|11004|0|23607|B
20210507|AXDX|1202|0|1202|B
20210507|AXON|2016|0|2500|B
20210507|AXP|1397|0|2074|B
20210507|AXSM|18|0|249|B
20210507|AXTA|497|0|497|B
20210507|AY|20|0|1920|B
20210507|AYI|15|0|15|B
20210507|AYRO|587|0|3871|B
20210507|AYX|257|0|1675|B
20210507|AZEK|1313|0|2135|B
20210507|AZN|307|0|2432|B
20210507|AZO|12|0|18|B
20210507|AZRE|5|0|165|B
20210507|AZUL|800|0|1200|B
20210507|AZZ|147|0|148|B
20210507|BA|20329|0|29743|B
20210507|BABA|15774|0|35310|B
20210507|BAC|6569|0|19564|B
20210507|BAH|1|0|3|B
20210507|BAK|820|0|1500|B
20210507|BALY|229|0|290|B
20210507|BAM|4|0|306|B
20210507|BAND|85|0|421|B
20210507|BANR|61|0|61|B
20210507|BAOS|100|0|100|B
20210507|BAP|474|0|678|B
20210507|BAR|39|0|55|B
20210507|BATL|532|0|934|B
20210507|BATRA|200|0|201|B
20210507|BAX|73|0|77|B
20210507|BB|1395|0|19699|B
20210507|BBAR|17375|0|18475|B
20210507|BBBY|150|0|350|B
20210507|BBD|414|0|414|B
20210507|BBDC|1|0|1001|B
20210507|BBGI|200|0|400|B
20210507|BBI|590|0|590|B
20210507|BBIG|700|0|900|B
20210507|BBL|400|0|400|B
20210507|BBU|24|0|24|B
20210507|BBY|58|0|183|B
20210507|BC|2017|0|2226|B
20210507|BCC|7|0|1274|B
20210507|BCEI|569|0|1265|B
20210507|BCEL|100|0|100|B
20210507|BCH|700|0|1500|B
20210507|BCO|200|0|341|B
20210507|BCOV|50|0|1150|B
20210507|BCRX|7133|0|20807|B
20210507|BCTX|2100|0|10603|B
20210507|BCYC|20|0|20|B
20210507|BDR|260|0|260|B
20210507|BDRY|1047|0|1474|B
20210507|BDSX|100|0|100|B
20210507|BDTX|20|0|20|B
20210507|BDX|440|0|731|B
20210507|BE|5119|0|9594|B
20210507|BEAM|247|0|268|B
20210507|BECN|148|0|148|B
20210507|BEEM|1456|0|2706|B
20210507|BEKE|1021|0|12875|B
20210507|BEN|749|0|1499|B
20210507|BEP|735|0|1557|B
20210507|BEPC|26|0|527|B
20210507|BEST|11613|0|11613|B
20210507|BF/A|107|0|107|B
20210507|BF/B|9|0|9|B
20210507|BFAM|280|0|280|B
20210507|BFI|33|0|33|B
20210507|BFRA|50|0|250|B
20210507|BFSpE|200|0|200|B
20210507|BG|700|0|9375|B
20210507|BGFV|6197|0|7540|B
20210507|BGH|1500|0|4035|B
20210507|BGI|200|0|14271|B
20210507|BGNE|16|0|32|B
20210507|BGSF|211|0|571|B
20210507|BGT|20|0|20|B
20210507|BHAT|41825|0|49943|B
20210507|BHC|1000|0|5524|B
20210507|BHF|11|0|11|B
20210507|BHLB|40|0|40|B
20210507|BHP|519|0|519|B
20210507|BHVN|45|0|46|B
20210507|BIDU|15215|0|44621|B
20210507|BIF|852|0|852|B
20210507|BIG|205|0|206|B
20210507|BIGC|400|0|2495|B
20210507|BIIB|552|0|1251|B
20210507|BILI|6140|0|15706|B
20210507|BILL|3714|0|5504|B
20210507|BIO|1|0|2|B
20210507|BIOL|1150|0|20535|B
20210507|BIOX|60|0|693|B
20210507|BIP|200|0|1200|B
20210507|BIT|100|0|100|B
20210507|BIVI|290|0|391|B
20210507|BJ|30|0|240|B
20210507|BK|96|0|108|B
20210507|BKCC|4000|0|4000|B
20210507|BKD|650|0|950|B
20210507|BKI|33|0|365|B
20210507|BKNG|258|0|379|B
20210507|BKR|2468|0|3930|B
20210507|BKT|1000|0|1200|B
20210507|BL|144|0|274|B
20210507|BLCN|26|0|74|B
20210507|BLD|25|0|125|B
20210507|BLDP|11469|0|21794|B
20210507|BLDR|110|0|8677|B
20210507|BLI|125|0|329|B
20210507|BLK|92|0|251|B
20210507|BLL|461|0|507|B
20210507|BLMN|42|0|242|B
20210507|BLNK|2185|0|7621|B
20210507|BLOK|2080|0|3092|B
20210507|BLRX|4300|0|18648|B
20210507|BLUE|37|0|593|B
20210507|BLV|15|0|15|B
20210507|BMA|649|0|1165|B
20210507|BMBL|365|0|2733|B
20210507|BME|100|0|100|B
20210507|BMEZ|1|0|702|B
20210507|BMO|12|0|12|B
20210507|BMRN|13|0|52|B
20210507|BMTX|223|0|223|B
20210507|BMY|410|0|1322|B
20210507|BND|57|0|267|B
20210507|BNDX|44|0|53|B
20210507|BNGO|300|0|50708|B
20210507|BNKU|1|0|2|B
20210507|BNS|2000|0|2071|B
20210507|BNTX|17630|0|39506|B
20210507|BNY|25|0|25|B
20210507|BOAS|2|0|2|B
20210507|BOCH|200|0|200|B
20210507|BOH|400|0|400|B
20210507|BOIL|200|0|200|B
20210507|BOMN|20|0|28|B
20210507|BOND|7|0|8|B
20210507|BOOM|100|0|100|B
20210507|BORR|600|0|600|B
20210507|BOSC|100|0|300|B
20210507|BOWX|114|0|687|B
20210507|BOXL|150|0|6350|B
20210507|BP|7315|0|17298|B
20210507|BPFH|196|0|742|B
20210507|BPMC|64|0|144|B
20210507|BPY|1215|0|1215|B
20210507|BRF|22|0|22|B
20210507|BRFS|3171|0|3172|B
20210507|BRK/B|3208|0|11290|B
20210507|BRKS|700|0|1258|B
20210507|BRN|3|0|2503|B
20210507|BRPA|52|0|82|B
20210507|BRQS|28700|0|42815|B
20210507|BRT|100|0|100|B
20210507|BRY|100|0|100|B
20210507|BSAC|1900|0|5300|B
20210507|BSBR|100|0|634|B
20210507|BSIG|500|0|1100|B
20210507|BSM|2200|0|2400|B
20210507|BSQR|4100|0|20459|B
20210507|BST|159|0|191|B
20210507|BSTZ|101|0|992|B
20210507|BSV|5|0|5|B
20210507|BSX|918|0|1549|B
20210507|BSY|1100|0|1160|B
20210507|BTAI|75|0|76|B
20210507|BTBT|1114|0|7335|B
20210507|BTCM|3033|0|3033|B
20210507|BTEK|10|0|10|B
20210507|BTI|181|0|632|B
20210507|BTNB|1500|0|1500|B
20210507|BTO|100|0|100|B
20210507|BTRS|20|0|20|B
20210507|BTU|19150|0|36382|B
20210507|BTWN|724|0|11210|B
20210507|BTX|18525|0|32477|B
20210507|BUD|120|0|400|B
20210507|BUG|43|0|143|B
20210507|BUR|700|0|800|B
20210507|BURL|1391|0|1391|B
20210507|BVXV|1|0|1|B
20210507|BWA|165|0|366|B
20210507|BWEN|3600|0|3700|B
20210507|BWMX|1521|0|1822|B
20210507|BX|3276|0|4422|B
20210507|BXC|348|0|665|B
20210507|BXMT|100|0|101|B
20210507|BXMX|100|0|100|B
20210507|BXP|1|0|2|B
20210507|BXS|20|0|22|B
20210507|BYD|102|0|117|B
20210507|BYND|16575|0|39414|B
20210507|BYRN|300|0|300|B
20210507|BZH|187|0|287|B
20210507|BZUN|105|0|345|B
20210507|C|6817|0|11029|B
20210507|CABA|52|0|52|B
20210507|CACC|22|0|176|B
20210507|CACG|4|0|6|B
20210507|CAG|700|0|1082|B
20210507|CAH|169|0|1641|B
20210507|CAJ|10|0|110|B
20210507|CAKE|100|0|100|B
20210507|CALM|300|0|301|B
20210507|CALT|50|0|50|B
20210507|CALX|213|0|551|B
20210507|CAMT|43|0|203|B
20210507|CAPR|100|0|100|B
20210507|CAR|759|0|927|B
20210507|CARA|100|0|951|B
20210507|CARE|500|0|500|B
20210507|CARG|3022|0|6159|B
20210507|CARZ|100|0|100|B
20210507|CASI|6900|0|7676|B
20210507|CASS|100|0|100|B
20210507|CAT|2113|0|4783|B
20210507|CATB|100|0|12510|B
20210507|CATO|95|0|95|B
20210507|CATY|5|0|6|B
20210507|CB|10|0|45|B
20210507|CBAT|2000|0|8114|B
20210507|CBIO|670|0|670|B
20210507|CBRE|300|0|401|B
20210507|CBRL|200|0|201|B
20210507|CBSH|300|0|300|B
20210507|CBTX|100|0|100|B
20210507|CC|80|0|2103|B
20210507|CCAC|130|0|1720|B
20210507|CCAP|295|0|795|B
20210507|CCD|275|0|276|B
20210507|CCI|167|0|192|B
20210507|CCIV|18488|0|58840|B
20210507|CCIV/U|27|0|27|B
20210507|CCJ|7018|0|29644|B
20210507|CCK|80|0|80|B
20210507|CCL|13373|0|32906|B
20210507|CCO|4500|0|5710|B
20210507|CCOI|100|0|100|B
20210507|CCRN|20|0|41|B
20210507|CCS|743|0|1046|B
20210507|CCU|3601|0|4401|B
20210507|CCV|1|0|2|B
20210507|CCXI|65818|0|160876|B
20210507|CDAY|61|0|2071|B
20210507|CDE|1100|0|4395|B
20210507|CDEV|600|0|1502|B
20210507|CDLX|101|0|449|B
20210507|CDMO|1700|0|1800|B
20210507|CDNA|375|0|388|B
20210507|CDNS|148|0|653|B
20210507|CDW|317|0|339|B
20210507|CDXC|4708|0|14525|B
20210507|CDXS|60|0|6559|B
20210507|CDZI|1|0|1|B
20210507|CE|1|0|112|B
20210507|CEI|16700|0|24355|B
20210507|CEIX|221|0|548|B
20210507|CELH|855|0|2620|B
20210507|CEMI|1882|0|2182|B
20210507|CENT|179|0|219|B
20210507|CENTA|615|0|615|B
20210507|CENX|100|0|1903|B
20210507|CERE|40|0|40|B
20210507|CERN|759|0|1002|B
20210507|CET|275|0|275|B
20210507|CETX|979|0|6180|B
20210507|CEVA|100|0|322|B
20210507|CF|1454|0|2459|B
20210507|CFG|7|0|239|B
20210507|CFIV|2|0|2|B
20210507|CFX|3000|0|3000|B
20210507|CG|1950|0|1979|B
20210507|CGA|341|0|481|B
20210507|CGAU|945|0|2000|B
20210507|CGC|97|0|2815|B
20210507|CGEN|100|0|100|B
20210507|CGNX|80|0|2525|B
20210507|CGRN|70|0|100|B
20210507|CHAU|100|0|401|B
20210507|CHCI|1347|0|2047|B
20210507|CHD|105|0|105|B
20210507|CHDN|8|0|9|B
20210507|CHE|113|0|118|B
20210507|CHEF|100|0|100|B
20210507|CHGG|67|0|509|B
20210507|CHH|16|0|16|B
20210507|CHI|200|0|201|B
20210507|CHIK|5|0|6|B
20210507|CHKP|50|0|51|B
20210507|CHMA|200|0|18356|B
20210507|CHMG|10|0|10|B
20210507|CHMI|900|0|900|B
20210507|CHPT|1057|0|18730|B
20210507|CHRA|200|0|200|B
20210507|CHRS|100|0|106|B
20210507|CHTR|223|0|239|B
20210507|CHW|100|0|100|B
20210507|CHWY|1512|0|4828|B
20210507|CHY|100|0|100|B
20210507|CI|557|0|1304|B
20210507|CIB|572|0|683|B
20210507|CIBR|180|0|180|B
20210507|CIDM|20200|0|68478|B
20210507|CIEN|7|0|98|B
20210507|CIH|100|0|735|B
20210507|CINF|48|0|48|B
20210507|CKPT|4800|0|7818|B
20210507|CL|951|0|953|B
20210507|CLB|651|0|868|B
20210507|CLBS|4500|0|4700|B
20210507|CLEU|2650|0|6648|B
20210507|CLF|12315|0|24176|B
20210507|CLFD|100|0|150|B
20210507|CLGX|300|0|300|B
20210507|CLLS|1026|0|1034|B
20210507|CLM|1000|0|1500|B
20210507|CLNC|85|0|185|B
20210507|CLNE|1193|0|13851|B
20210507|CLNN|474|0|5990|B
20210507|CLNYpJ|100|0|100|B
20210507|CLOU|300|0|327|B
20210507|CLOV|4550|0|16235|B
20210507|CLPS|474|0|485|B
20210507|CLPT|234|0|235|B
20210507|CLR|2814|0|2814|B
20210507|CLRO|1|0|1|B
20210507|CLSK|11887|0|17524|B
20210507|CLVR|1600|0|1800|B
20210507|CLVS|478|0|5755|B
20210507|CLW|700|0|1638|B
20210507|CLX|207|0|340|B
20210507|CM|20|0|20|B
20210507|CMA|303|0|1192|B
20210507|CMBM|67|0|165|B
20210507|CMC|100|0|1626|B
20210507|CMCL|50|0|51|B
20210507|CMCM|900|0|8043|B
20210507|CMCSA|205|0|2363|B
20210507|CME|46|0|190|B
20210507|CMG|83|0|96|B
20210507|CMI|28|0|102|B
20210507|CMIIU|37|0|37|B
20210507|CMLF|621|0|1731|B
20210507|CMLTU|5795|0|10795|B
20210507|CMMB|520|0|991|B
20210507|CMPS|1064|0|2078|B
20210507|CMRE|1|0|1469|B
20210507|CMRX|300|0|300|B
20210507|CMS|6|0|6|B
20210507|CMT|161|0|172|B
20210507|CNC|4878|0|8080|B
20210507|CNHI|474|0|10483|B
20210507|CNI|200|0|316|B
20210507|CNK|19035|0|21279|B
20210507|CNNE|300|0|301|B
20210507|CNO|26|0|26|B
20210507|CNP|300|0|301|B
20210507|CNQ|72|0|1132|B
20210507|CNST|40|0|42|B
20210507|CNTY|283|0|1113|B
20210507|CNXN|10|0|16|B
20210507|CNXT|10|0|10|B
20210507|COCP|29450|0|51610|B
20210507|CODIpC|196|0|196|B
20210507|COF|1|0|401|B
20210507|COG|402|0|1015|B
20210507|COHU|1181|0|1981|B
20210507|COIN|19681|0|27212|B
20210507|COKE|55|0|69|B
20210507|COLB|8|0|8|B
20210507|COLL|3|0|3|B
20210507|COMP|150|0|150|B
20210507|CONN|22|0|22|B
20210507|COO|1|0|4|B
20210507|COOLU|900|0|900|B
20210507|COP|1252|0|4366|B
20210507|COPX|1407|0|6097|B
20210507|CORN|205|0|456|B
20210507|CORR|280|0|580|B
20210507|CORT|20|0|221|B
20210507|COST|5409|0|6870|B
20210507|COTY|1720|0|11128|B
20210507|COUP|800|0|1328|B
20210507|COUR|5497|0|6861|B
20210507|COW|15|0|55|B
20210507|COWN|60|0|242|B
20210507|CP|10|0|60|B
20210507|CPA|26|0|47|B
20210507|CPE|18266|0|23458|B
20210507|CPER|20|0|35|B
20210507|CPHI|1000|0|2350|B
20210507|CPNG|3347|0|4697|B
20210507|CPRI|234|0|2434|B
20210507|CPRT|6|0|31|B
20210507|CPRX|2200|0|2400|B
20210507|CPS|1895|0|2795|B
20210507|CPSH|200|0|712|B
20210507|CPTA|609|0|610|B
20210507|CQQQ|611|0|930|B
20210507|CRBP|236|0|236|B
20210507|CRC|400|0|401|B
20210507|CRCT|131|0|2047|B
20210507|CRDF|1250|0|1253|B
20210507|CREE|405|0|1103|B
20210507|CREG|500|0|960|B
20210507|CRESY|3107|0|3418|B
20210507|CRF|400|0|1500|B
20210507|CRHC|52|0|52|B
20210507|CRI|900|0|2900|B
20210507|CRIS|48|0|49|B
20210507|CRL|22|0|78|B
20210507|CRM|2174|0|5046|B
20210507|CRNC|50|0|129|B
20210507|CRNX|100|0|201|B
20210507|CRON|2956|0|12871|B
20210507|CROX|2465|0|5135|B
20210507|CRS|100|0|101|B
20210507|CRSA|6070|0|6570|B
20210507|CRSP|1514|0|3551|B
20210507|CRSR|1711|0|5045|B
20210507|CRTO|52|0|122|B
20210507|CRTX|20|0|20|B
20210507|CRUS|444|0|833|B
20210507|CRWD|2113|0|10634|B
20210507|CRY|410|0|680|B
20210507|CS|11|0|1518|B
20210507|CSCO|4695|0|10999|B
20210507|CSGP|71|0|73|B
20210507|CSII|45|0|45|B
20210507|CSIQ|1442|0|2405|B
20210507|CSLT|450|0|450|B
20210507|CSOD|2|0|1301|B
20210507|CSSE|242|0|242|B
20210507|CSSEN|200|0|200|B
20210507|CSTE|100|0|107|B
20210507|CSTL|82|0|83|B
20210507|CSTR|795|0|847|B
20210507|CSU|158|0|160|B
20210507|CSX|855|0|1160|B
20210507|CTAQ|1|0|1|B
20210507|CTAS|147|0|185|B
20210507|CTDD|1410|0|1410|B
20210507|CTEC|43|0|44|B
20210507|CTEK|100|0|100|B
20210507|CTHR|8714|0|10872|B
20210507|CTIC|247|0|247|B
20210507|CTLT|743|0|824|B
20210507|CTMX|100|0|1100|B
20210507|CTRE|200|0|400|B
20210507|CTRM|137376|0|205027|B
20210507|CTRN|50|0|640|B
20210507|CTSH|635|0|974|B
20210507|CTT|200|0|200|B
20210507|CTVA|1|0|1052|B
20210507|CTXR|500|0|22151|B
20210507|CUBI|209|0|229|B
20210507|CUK|984|0|2413|B
20210507|CULP|1|0|1|B
20210507|CURE|216|0|272|B
20210507|CURI|65|0|2838|B
20210507|CURO|1|0|999|B
20210507|CVA|500|0|1014|B
20210507|CVAC|3048|0|4378|B
20210507|CVCO|3|0|4|B
20210507|CVET|232|0|232|B
20210507|CVGI|150|0|1363|B
20210507|CVM|2866|0|3643|B
20210507|CVNA|3249|0|5879|B
20210507|CVS|2762|0|3753|B
20210507|CVX|430|0|3006|B
20210507|CWEB|631|0|640|B
20210507|CWEN|600|0|613|B
20210507|CWH|312|0|1911|B
20210507|CWK|1083|0|2183|B
20210507|CX|3600|0|5931|B
20210507|CXDO|1|0|1|B
20210507|CXSE|34|0|34|B
20210507|CYAD|88|0|88|B
20210507|CYBR|405|0|1558|B
20210507|CYCN|10068|0|21944|B
20210507|CYH|2570|0|9789|B
20210507|CYRX|16|0|16|B
20210507|CYTH|50|0|50|B
20210507|CYTK|52|0|144|B
20210507|CZNC|23|0|24|B
20210507|CZR|601|0|1119|B
20210507|CpN|100|0|100|B
20210507|D|10|0|957|B
20210507|DAC|821|0|3894|B
20210507|DADA|626|0|1671|B
20210507|DAL|3000|0|9109|B
20210507|DAN|2000|0|2000|B
20210507|DAR|120|0|141|B
20210507|DASH|18893|0|20181|B
20210507|DAVA|4|0|5|B
20210507|DB|2400|0|8137|B
20210507|DBA|1475|0|3055|B
20210507|DBB|100|0|102|B
20210507|DBC|1750|0|2399|B
20210507|DBI|2750|0|2901|B
20210507|DBTX|100|0|100|B
20210507|DBVT|1000|0|1000|B
20210507|DBX|1120|0|9899|B
20210507|DCBO|100|0|129|B
20210507|DCO|50|0|50|B
20210507|DCP|20|0|40|B
20210507|DCPH|51|0|71|B
20210507|DD|1158|0|1562|B
20210507|DDD|1828|0|5727|B
20210507|DDOG|5833|0|17154|B
20210507|DDS|3|0|115|B
20210507|DE|4494|0|5681|B
