Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210421|DHI|2384|0|4090|B
20210421|DHR|243|0|658|B
20210421|DHT|142|0|643|B
20210421|DIA|490|0|1840|B
20210421|DIN|150|0|150|B
20210421|DIOD|16|0|18|B
20210421|DIS|8848|0|19160|B
20210421|DISCA|11317|0|38667|B
20210421|DISCB|176|0|177|B
20210421|DISCK|633|0|13516|B
20210421|DISH|6410|0|20897|B
20210421|DKNG|25036|0|46146|B
20210421|DKS|100|0|598|B
20210421|DLA|400|0|700|B
20210421|DLB|4|0|5|B
20210421|DLPN|900|0|1472|B
20210421|DLR|501|0|829|B
20210421|DLTR|68|0|366|B
20210421|DM|2997|0|19827|B
20210421|DMLP|100|0|100|B
20210421|DMS|40|0|123|B
20210421|DMTK|2413|0|5696|B
20210421|DNLI|33|0|33|B
20210421|DNMR|2852|0|9842|B
20210421|DNN|22726|0|33370|B
20210421|DNP|400|0|400|B
20210421|DOC|200|0|301|B
20210421|DOCN|289|0|1425|B
20210421|DOCU|1127|0|2689|B
20210421|DOG|100|0|2362|B
20210421|DOV|2381|0|2684|B
20210421|DOW|506|0|1574|B
20210421|DOX|200|0|200|B
20210421|DOYU|8630|0|9345|B
20210421|DPST|905|0|1755|B
20210421|DPW|2000|0|44760|B
20210421|DPZ|21|0|66|B
20210421|DQ|24424|0|49469|B
20210421|DRE|385|0|408|B
20210421|DRI|1|0|461|B
20210421|DRIO|205|0|205|B
20210421|DRIP|1600|0|5865|B
20210421|DRN|5|0|405|B
20210421|DRNA|129|0|129|B
20210421|DRRX|350|0|650|B
20210421|DRVN|12|0|755|B
20210421|DSAC|500|0|500|B
20210421|DSKE|100|0|140|B
20210421|DSL|220|0|579|B
20210421|DSSI|600|0|600|B
20210421|DSX|1411|0|30613|B
20210421|DT|612|0|2170|B
20210421|DTEA|300|0|6500|B
20210421|DTIL|241|0|241|B
20210421|DTSS|100|0|200|B
20210421|DUK|107|0|188|B
20210421|DUO|200|0|300|B
20210421|DUOT|1|0|1|B
20210421|DUSL|400|0|400|B
20210421|DUST|90|0|1890|B
20210421|DV|1445|0|2365|B
20210421|DVA|340|0|385|B
20210421|DVAX|2|0|2205|B
20210421|DVN|2657|0|3002|B
20210421|DVYE|100|0|100|B
20210421|DX|342|0|2342|B
20210421|DXC|102|0|123|B
20210421|DXCM|376|0|506|B
20210421|DXD|500|0|603|B
20210421|DXF|2378|0|2528|B
20210421|EA|999|0|1647|B
20210421|EAF|2788|0|2789|B
20210421|EARN|200|0|515|B
20210421|EARS|5224|0|14205|B
20210421|EAST|21815|0|35440|B
20210421|EAT|320|0|323|B
20210421|EB|300|0|1030|B
20210421|EBAY|965|0|2526|B
20210421|EBET|5263|0|12398|B
20210421|EBIX|30|0|31|B
20210421|EBON|27220|0|228475|B
20210421|EBS|761|0|981|B
20210421|EBSB|2|0|3|B
20210421|EC|200|0|201|B
20210421|ECC|40|0|40|B
20210421|ECL|4|0|42|B
20210421|ECOM|50|0|251|B
20210421|ECPG|200|0|200|B
20210421|ED|302|0|347|B
20210421|EDIT|756|0|2295|B
20210421|EDN|594|0|795|B
20210421|EDU|7256|0|17846|B
20210421|EDV|136|0|339|B
20210421|EDZ|800|0|1011|B
20210421|EEIQ|638|0|2149|B
20210421|EEM|330|0|1602|B
20210421|EFA|1500|0|3300|B
20210421|EFOI|125|0|363|B
20210421|EFX|306|0|357|B
20210421|EGAN|200|0|200|B
20210421|EGHT|176|0|266|B
20210421|EGLE|1048|0|1291|B
20210421|EGLX|1040|0|1040|B
20210421|EGO|447|0|1644|B
20210421|EHTH|118|0|419|B
20210421|EIS|2|0|2|B
20210421|EL|4|0|30|B
20210421|ELAN|500|0|781|B
20210421|ELP|100|0|101|B
20210421|ELS|1300|0|1917|B
20210421|ELY|2200|0|4945|B
20210421|ELYS|816|0|3716|B
20210421|EMAN|1050|0|1451|B
20210421|EME|20|0|29|B
20210421|EMN|50|0|61|B
20210421|EMR|14|0|437|B
20210421|ENB|953|0|1821|B
20210421|ENDP|1000|0|1173|B
20210421|ENG|327|0|327|B
20210421|ENIA|115|0|7842|B
20210421|ENIC|15500|0|15502|B
20210421|ENPH|3411|0|4729|B
20210421|ENR|18|0|18|B
20210421|ENS|11|0|11|B
20210421|ENSG|270|0|272|B
20210421|ENTG|110|0|135|B
20210421|ENTX|200|0|200|B
20210421|ENV|85|0|218|B
20210421|ENVA|315|0|395|B
20210421|ENZ|300|0|1780|B
20210421|ENZL|224|0|224|B
20210421|EOG|224|0|252|B
20210421|EOLS|1|0|3453|B
20210421|EOSE|3512|0|4911|B
20210421|EPAM|327|0|333|B
20210421|EPAY|3|0|3|B
20210421|EPD|298|0|4501|B
20210421|EPHE|111|0|173|B
20210421|EPI|701|0|3035|B
20210421|EPR|13|0|361|B
20210421|EPRT|480|0|484|B
20210421|EPSN|100|0|100|B
20210421|EPZM|25|0|26|B
20210421|EQC|300|0|6400|B
20210421|EQD|34|0|35|B
20210421|EQIX|89|0|224|B
20210421|EQOS|18185|0|45389|B
20210421|EQR|613|0|1236|B
20210421|EQT|100|0|3900|B
20210421|EQX|3300|0|3400|B
20210421|ERIC|8396|0|25979|B
20210421|ERII|3646|0|8158|B
20210421|ERJ|1443|0|5014|B
20210421|ERX|7|0|7|B
20210421|ES|962|0|1011|B
20210421|ESE|1|0|1|B
20210421|ESEA|192|0|192|B
20210421|ESGC|11590|0|19913|B
20210421|ESPO|646|0|667|B
20210421|ESPR|100|0|100|B
20210421|ESRT|2222|0|2522|B
20210421|ESS|57|0|67|B
20210421|ESTA|100|0|150|B
20210421|ESTC|285|0|395|B
20210421|ESTE|100|0|100|B
20210421|ETACU|300|0|300|B
20210421|ETH|100|0|101|B
20210421|ETN|17|0|440|B
20210421|ETNB|84|0|91|B
20210421|ETR|100|0|242|B
20210421|ETRN|4000|0|4000|B
20210421|ETSY|1890|0|3766|B
20210421|ETV|41|0|541|B
20210421|ETWO|40|0|2791|B
20210421|EURN|748|0|5159|B
20210421|EVA|425|0|426|B
20210421|EVER|15|0|632|B
20210421|EVFM|1200|0|15000|B
20210421|EVGN|2400|0|2989|B
20210421|EVR|95|0|218|B
20210421|EVRG|1|0|8|B
20210421|EVTC|10|0|11|B
20210421|EVY|1500|0|1500|B
20210421|EW|2829|0|7945|B
20210421|EWC|1|0|1|B
20210421|EWH|3100|0|3101|B
20210421|EWI|20|0|21|B
20210421|EWP|21|0|31|B
20210421|EWT|1488|0|1488|B
20210421|EWTX|5|0|65|B
20210421|EWX|10|0|110|B
20210421|EWZ|713|0|1364|B
20210421|EXAS|705|0|1029|B
20210421|EXEL|72|0|229|B
20210421|EXG|900|0|900|B
20210421|EXK|2500|0|8495|B
20210421|EXN|100|0|100|B
20210421|EXP|3|0|3|B
20210421|EXPC|1600|0|6701|B
20210421|EXPE|5930|0|12479|B
20210421|EXPI|14653|0|21770|B
20210421|EXPR|2614|0|11751|B
20210421|EXR|56|0|78|B
20210421|EYEN|1000|0|1000|B
20210421|EYES|10|0|1116|B
20210421|EZA|7|0|13|B
20210421|EZPW|200|0|200|B
20210421|F|10868|0|29680|B
20210421|FACT|500|0|500|B
20210421|FAF|600|0|600|B
20210421|FAII|1200|0|2700|B
20210421|FANG|737|0|1321|B
20210421|FARO|2|0|2|B
20210421|FAS|104|0|627|B
20210421|FAST|1060|0|1066|B
20210421|FATBP|100|0|600|B
20210421|FATE|172|0|270|B
20210421|FB|24689|0|59173|B
20210421|FBHS|151|0|550|B
20210421|FBIO|400|0|410|B
20210421|FCEL|120508|0|317855|B
20210421|FCFS|210|0|221|B
20210421|FCPT|50|0|50|B
20210421|FCVT|80|0|179|B
20210421|FCX|3826|0|19509|B
20210421|FDMT|500|0|500|B
20210421|FDS|1|0|36|B
20210421|FDX|601|0|2108|B
20210421|FE|85|0|329|B
20210421|FEM|10|0|10|B
20210421|FENC|500|0|600|B
20210421|FENG|200|0|2566|B
20210421|FEO|70|0|70|B
20210421|FET|29|0|29|B
20210421|FEYE|50|0|433|B
20210421|FEZ|71|0|129|B
20210421|FF|10|0|20|B
20210421|FFA|400|0|400|B
20210421|FFHL|25|0|25|B
20210421|FGEN|5595|0|9054|B
20210421|FGNA|43|0|3843|B
20210421|FHB|200|0|200|B
20210421|FHN|14300|0|14302|B
20210421|FHS|2414|0|3103|B
20210421|FHTX|1|0|21|B
20210421|FICO|10|0|11|B
20210421|FIII|110|0|110|B
20210421|FINX|20|0|41|B
20210421|FIS|501|0|863|B
20210421|FISV|108|0|498|B
20210421|FITB|305|0|566|B
20210421|FIVE|252|0|259|B
20210421|FIVN|8|0|103|B
20210421|FIX|334|0|341|B
20210421|FIXX|298|0|358|B
20210421|FIZZ|218|0|435|B
20210421|FL|10|0|391|B
20210421|FLGT|848|0|3387|B
20210421|FLIR|13|0|814|B
20210421|FLNG|98|0|148|B
20210421|FLNT|294|0|294|B
20210421|FLR|1|0|520|B
20210421|FLS|10|0|111|B
20210421|FLUX|100|0|1204|B
20210421|FLWS|25|0|25|B
20210421|FMAC|1501|0|1604|B
20210421|FMBI|1|0|1|B
20210421|FMIL|100|0|100|B
20210421|FMS|100|0|100|B
20210421|FMTX|14|0|14|B
20210421|FN|6|0|7|B
20210421|FND|227|0|1900|B
20210421|FNGU|4214|0|7446|B
20210421|FNKO|1190|0|1990|B
20210421|FOF|100|0|100|B
20210421|FOLD|450|0|5068|B
20210421|FOR|822|0|822|B
20210421|FORA|52|0|52|B
20210421|FORM|6|0|157|B
20210421|FOSL|100|0|100|B
20210421|FOUR|895|0|1161|B
20210421|FOX|1001|0|1701|B
20210421|FOXF|778|0|1033|B
20210421|FPAC|8008|0|9483|B
20210421|FPAY|600|0|600|B
20210421|FPX|187|0|188|B
20210421|FPXI|363|0|363|B
20210421|FR|1600|0|1600|B
20210421|FRBK|500|0|500|B
20210421|FRC|30|0|30|B
20210421|FREQ|960|0|4758|B
20210421|FRHC|563|0|665|B
20210421|FRO|69|0|854|B
20210421|FROG|30|0|106|B
20210421|FRPT|122|0|131|B
20210421|FRSX|2700|0|18989|B
20210421|FRT|527|0|564|B
20210421|FSK|40|0|40|B
20210421|FSLF|210|0|210|B
20210421|FSLR|777|0|4632|B
20210421|FSLY|3454|0|6404|B
20210421|FSM|865|0|4518|B
20210421|FSR|141536|0|294063|B
20210421|FSRV|1160|0|1460|B
20210421|FSS|2|0|226|B
20210421|FTCH|1733|0|3520|B
20210421|FTCV|1200|0|2295|B
20210421|FTEC|126|0|126|B
20210421|FTEK|1|0|101|B
20210421|FTFT|4260|0|45026|B
20210421|FTHM|400|0|400|B
20210421|FTK|200|0|300|B
20210421|FTNT|260|0|796|B
20210421|FTS|1|0|2|B
20210421|FUBO|19888|0|116539|B
20210421|FUL|200|0|200|B
20210421|FULT|385|0|385|B
20210421|FUN|211|0|317|B
20210421|FURY|100|0|201|B
20210421|FUTU|1405|0|5565|B
20210421|FUV|2816|0|6443|B
20210421|FVRR|515|0|1061|B
20210421|FWONA|10|0|10|B
20210421|FXI|6003|0|6022|B
20210421|FYLD|15|0|26|B
20210421|GAA|8|0|21|B
20210421|GAIA|100|0|102|B
20210421|GAIN|100|0|100|B
20210421|GALT|4113|0|4225|B
20210421|GAN|1000|0|1916|B
20210421|GATO|2343|0|5243|B
20210421|GATX|1|0|1|B
20210421|GAU|100|0|310|B
20210421|GBIO|1|0|32|B
20210421|GBOX|15122|0|31040|B
20210421|GBR|500|0|2269|B
20210421|GBT|61|0|61|B
20210421|GBX|100|0|100|B
20210421|GCI|1599|0|2099|B
20210421|GCO|1|0|101|B
20210421|GD|504|0|857|B
20210421|GDOT|388|0|388|B
20210421|GDRX|173|0|1684|B
20210421|GDV|500|0|976|B
20210421|GDX|23604|0|26683|B
20210421|GDXJ|8990|0|9493|B
20210421|GE|12905|0|40488|B
20210421|GENE|100|0|100|B
20210421|GENI|270|0|2406|B
20210421|GEO|11623|0|25303|B
20210421|GERN|600|0|600|B
20210421|GES|1|0|2939|B
20210421|GEVO|21094|0|112857|B
20210421|GFED|5|0|405|B
20210421|GFF|12|0|13|B
20210421|GFI|9251|0|28066|B
20210421|GFL|726|0|746|B
20210421|GGAL|2212|0|3662|B
20210421|GGB|100|0|1426|B
20210421|GGG|140|0|140|B
20210421|GGM|903|0|3845|B
20210421|GH|721|0|822|B
20210421|GHVI|13174|0|17412|B
20210421|GIB|150|0|165|B
20210421|GIGM|650|0|650|B
20210421|GIK|12552|0|19959|B
20210421|GILD|1219|0|1593|B
20210421|GILT|85|0|760|B
20210421|GINN|6|0|7|B
20210421|GIS|565|0|770|B
20210421|GIX|1|0|1|B
20210421|GKOS|5|0|46|B
20210421|GLBS|800|0|2271|B
20210421|GLD|4338|0|5144|B
20210421|GLDG|900|0|3601|B
20210421|GLDM|1774|0|3518|B
20210421|GLIN|5|0|53|B
20210421|GLNG|100|0|6660|B
20210421|GLO|190|0|190|B
20210421|GLOB|201|0|207|B
20210421|GLOG|350|0|351|B
20210421|GLOPpB|84|0|84|B
20210421|GLP|800|0|805|B
20210421|GLSI|2213|0|4412|B
20210421|GLSPU|1500|0|1500|B
20210421|GLT|1|0|1|B
20210421|GLTR|100|0|100|B
20210421|GLV|100|0|201|B
20210421|GM|5653|0|21520|B
20210421|GMAB|3|0|3|B
20210421|GMBL|540|0|5271|B
20210421|GME|18894|0|32785|B
20210421|GMED|71|0|220|B
20210421|GMOM|1|0|18|B
20210421|GMTX|1000|0|1000|B
20210421|GNE|100|0|100|B
20210421|GNK|6500|0|13056|B
20210421|GNLN|6266|0|8223|B
20210421|GNOG|3317|0|5331|B
20210421|GNPK|205|0|4311|B
20210421|GNPX|3668|0|7068|B
20210421|GNRC|213|0|310|B
20210421|GNT|600|0|600|B
20210421|GNUS|5815|0|40028|B
20210421|GNW|100|0|100|B
20210421|GOCO|125|0|126|B
20210421|GOEV|536|0|4357|B
20210421|GOEX|170|0|170|B
20210421|GOF|13407|0|23450|B
20210421|GOGL|1863|0|8966|B
20210421|GOLD|6646|0|33262|B
20210421|GOLF|170|0|170|B
20210421|GOOD|1000|0|1000|B
20210421|GOOG|921|0|2094|B
20210421|GOOGL|2026|0|3428|B
20210421|GORO|200|0|4400|B
20210421|GOSS|77|0|77|B
20210421|GOVX|100|0|10274|B
20210421|GP|1008|0|1023|B
20210421|GPC|161|0|195|B
20210421|GPI|100|0|104|B
20210421|GPL|8900|0|15900|B
20210421|GPM|3000|0|4138|B
20210421|GPN|11|0|13|B
20210421|GPP|3900|0|3900|B
20210421|GPRE|250|0|276|B
20210421|GPRO|11|0|1081|B
20210421|GPS|10|0|601|B
20210421|GPX|65|0|165|B
20210421|GRA|50|0|590|B
20210421|GRAY|1600|0|2817|B
20210421|GRBK|1102|0|2470|B
20210421|GRC|14|0|15|B
20210421|GRCL|300|0|329|B
20210421|GRFS|300|0|300|B
20210421|GRIN|775|0|875|B
20210421|GRMN|3|0|4|B
20210421|GRN|1|0|2|B
20210421|GRNQ|537|0|6989|B
20210421|GROY|500|0|800|B
20210421|GRPN|1265|0|3380|B
20210421|GRTS|100|0|1770|B
20210421|GRUB|3840|0|5465|B
20210421|GRWG|2404|0|6671|B
20210421|GS|4594|0|11683|B
20210421|GSAH|1|0|7119|B
20210421|GSAT|3189|0|32346|B
20210421|GSBC|2|0|2|B
20210421|GSG|50|0|50|B
20210421|GSK|236|0|2808|B
20210421|GSKY|4100|0|6001|B
20210421|GSL|300|0|306|B
20210421|GSM|11799|0|11799|B
20210421|GSMG|100|0|6730|B
20210421|GSX|41708|0|108916|B
20210421|GT|209|0|14209|B
20210421|GTBP|2400|0|5357|B
20210421|GTEC|481|0|1092|B
20210421|GTH|1100|0|1600|B
20210421|GTHX|250|0|455|B
20210421|GTT|700|0|18783|B
20210421|GURE|1000|0|1000|B
20210421|GURU|100|0|100|B
20210421|GUSH|238|0|438|B
20210421|GUT|1599|0|4240|B
20210421|GVAL|15|0|15|B
20210421|GVIP|15|0|15|B
20210421|GWB|1|0|1|B
20210421|GWRE|100|0|121|B
20210421|GXG|51|0|51|B
20210421|GXTG|4|0|49|B
20210421|H|402|0|827|B
20210421|HA|102|0|1979|B
20210421|HAAC|1572|0|3307|B
20210421|HAE|1480|0|4576|B
20210421|HAL|34974|0|99271|B
20210421|HALO|601|0|612|B
20210421|HAS|710|0|910|B
20210421|HAYW|500|0|500|B
20210421|HBAN|161|0|296|B
20210421|HBI|300|0|680|B
20210421|HBM|600|0|600|B
20210421|HBP|145|0|245|B
20210421|HCA|2066|0|2071|B
20210421|HCAT|30|0|30|B
20210421|HCC|233|0|233|B
20210421|HCICU|199|0|699|B
20210421|HCKT|500|0|957|B
20210421|HCSG|400|0|1071|B
20210421|HD|4480|0|6189|B
20210421|HDB|1414|0|1818|B
20210421|HDRO|12|0|37|B
20210421|HDV|32|0|42|B
20210421|HEAR|1985|0|6137|B
20210421|HEES|100|0|500|B
20210421|HEI/A|48|0|48|B
20210421|HEPA|2000|0|3099|B
20210421|HERAU|500|0|500|B
20210421|HERO|15|0|205|B
20210421|HEXO|978|0|2536|B
20210421|HEZU|1|0|4|B
20210421|HFC|200|0|822|B
20210421|HFRO|24|0|2124|B
20210421|HGEN|10419|0|10550|B
20210421|HGV|76|0|276|B
20210421|HHC|100|0|424|B
20210421|HI|404|0|404|B
20210421|HIBB|313|0|410|B
20210421|HIBL|12|0|13|B
20210421|HIBS|1600|0|1743|B
20210421|HIG|230|0|622|B
20210421|HII|102|0|2322|B
20210421|HIL|2100|0|2600|B
20210421|HIMS|300|0|7461|B
20210421|HIMX|2227|0|11554|B
20210421|HJLI|100|0|100|B
20210421|HL|4100|0|9811|B
20210421|HLF|12|0|12|B
20210421|HLMp|300|0|300|B
20210421|HLT|107|0|272|B
20210421|HMC|33|0|33|B
20210421|HMLP|700|0|701|B
20210421|HMPT|1200|0|1200|B
20210421|HMY|2357|0|10657|B
20210421|HNRG|1400|0|4500|B
20210421|HOFV|3955|0|45636|B
20210421|HOFVW|1000|0|1000|B
20210421|HOG|5309|0|9331|B
20210421|HOL|155|0|8711|B
20210421|HOLX|100|0|153|B
20210421|HOME|1787|0|2108|B
20210421|HON|1320|0|1538|B
20210421|HOTH|1620|0|17641|B
20210421|HP|1|0|935|B
20210421|HPE|858|0|858|B
20210421|HPQ|400|0|2784|B
20210421|HQH|200|0|200|B
20210421|HQI|400|0|437|B
20210421|HRB|491|0|1392|B
20210421|HRL|200|0|312|B
20210421|HRMY|100|0|100|B
20210421|HRTX|191|0|1059|B
20210421|HRZN|100|0|201|B
20210421|HSBC|476|0|1078|B
20210421|HSIC|148|0|150|B
20210421|HST|400|0|860|B
20210421|HSTO|25100|0|25100|B
20210421|HSY|217|0|933|B
20210421|HTA|74|0|75|B
20210421|HTGC|2519|0|2719|B
20210421|HTH|1|0|49|B
20210421|HTHT|20|0|20|B
20210421|HTLD|245|0|245|B
20210421|HTOO|120|0|1220|B
20210421|HUBS|65|0|179|B
20210421|HUM|13|0|39|B
20210421|HUSN|300|0|600|B
20210421|HUYA|4956|0|8477|B
20210421|HVT|400|0|605|B
20210421|HWC|671|0|1321|B
20210421|HWM|733|0|1203|B
20210421|HXL|300|0|302|B
20210421|HY|1|0|1|B
20210421|HYFM|1301|0|1467|B
20210421|HYG|3400|0|3774|B
20210421|HYLN|1105|0|27262|B
20210421|HYRE|504|0|1937|B
20210421|HYW|501|0|631|B
20210421|HZAC|5|0|5|B
20210421|HZNP|320|0|445|B
20210421|HZO|1501|0|2619|B
20210421|HZON|4511|0|7877|B
20210421|IAA|500|0|500|B
20210421|IAC|222|0|427|B
20210421|IAG|10|0|1436|B
20210421|IAK|65|0|65|B
20210421|IAU|2890|0|16704|B
20210421|IBB|107|0|125|B
20210421|IBDM|42|0|42|B
20210421|IBIO|4373|0|14188|B
20210421|IBKR|5835|0|16577|B
20210421|IBM|13762|0|20708|B
20210421|IBN|10800|0|27191|B
20210421|IBP|20|0|20|B
20210421|IBRX|211|0|711|B
20210421|ICCC|100|0|100|B
20210421|ICE|211|0|516|B
20210421|ICFI|20|0|20|B
20210421|ICHR|242|0|1074|B
20210421|ICLN|106|0|152|B
20210421|ICPT|161|0|161|B
20210421|IDE|300|0|300|B
20210421|IDEX|19213|0|89286|B
20210421|IDN|200|0|200|B
20210421|IDT|154|0|164|B
20210421|IDXX|216|0|1027|B
20210421|IEA|207|0|694|B
20210421|IEF|768|0|773|B
20210421|IEMG|41|0|42|B
20210421|IEP|275|0|276|B
20210421|IFBD|12906|0|23162|B
20210421|IFF|269|0|370|B
20210421|IFGL|1|0|180|B
20210421|IFN|200|0|251|B
20210421|IGC|200|0|200|B
20210421|IGR|1612|0|1612|B
20210421|IGV|534|0|534|B
20210421|IHI|109|0|132|B
20210421|IIPR|74|0|318|B
20210421|IIVI|10|0|332|B
20210421|ILMN|73|0|121|B
20210421|IMAB|300|0|528|B
20210421|IMAC|1|0|1|B
20210421|IMAX|100|0|12000|B
20210421|IMCC|100|0|100|B
20210421|IMKTA|1012|0|1030|B
20210421|IMNM|2|0|252|B
20210421|IMO|100|0|100|B
20210421|IMOM|4|0|4|B
20210421|IMOS|30|0|36|B
20210421|IMVT|1|0|230|B
20210421|IMXI|31|0|31|B
20210421|INBX|11|0|11|B
20210421|INCY|3650|0|4651|B
20210421|INDA|2805|0|4578|B
20210421|INDL|54|0|187|B
20210421|INDY|1|0|1|B
20210421|INFL|1310|0|1311|B
20210421|INFO|196|0|1178|B
20210421|INFU|300|0|300|B
20210421|INFY|13100|0|20813|B
20210421|ING|150|0|201|B
20210421|INGN|25|0|25|B
20210421|INGR|32|0|32|B
20210421|INKA|100|0|100|B
20210421|INMB|583|0|1223|B
20210421|INMD|1982|0|2732|B
20210421|INOD|100|0|100|B
20210421|INPX|1831|0|9714|B
20210421|INSW|16|0|16|B
20210421|INT|100|0|100|B
20210421|INTC|1520|0|7128|B
20210421|INTT|2651|0|17985|B
20210421|INTU|434|0|446|B
20210421|INTZ|318|0|522|B
20210421|INVA|87|0|89|B
20210421|INVO|4|0|4|B
20210421|INVZ|1666|0|21660|B
20210421|IO|1230|0|1250|B
20210421|IONS|106|0|206|B
20210421|IOVA|70|0|517|B
20210421|IPA|10|0|10|B
20210421|IPAR|105|0|106|B
20210421|IPAY|200|0|200|B
20210421|IPDN|100|0|1869|B
20210421|IPI|7|0|7|B
20210421|IPO|240|0|291|B
20210421|IPOD|206|0|5961|B
20210421|IPOE|6312|0|21951|B
20210421|IPOF|1822|0|27576|B
20210421|IPOS|11|0|11|B
20210421|IPWR|441|0|765|B
20210421|IQ|22125|0|102375|B
20210421|IQLT|20|0|20|B
20210421|IQV|606|0|648|B
20210421|IR|705|0|2134|B
20210421|IRBO|2|0|5|B
20210421|IRBT|73|0|181|B
20210421|IRCP|1|0|1|B
20210421|IRDM|85|0|555|B
20210421|IRM|1190|0|2608|B
20210421|IRS|715|0|813|B
20210421|IRT|114|0|218|B
20210421|IRWD|900|0|900|B
20210421|ISRG|3026|0|6268|B
20210421|ISTR|100|0|100|B
20210421|ISUN|4002|0|4718|B
20210421|ISVL|100|0|100|B
20210421|ITAC|1150|0|1150|B
20210421|ITB|1466|0|1517|B
20210421|ITCB|700|0|700|B
20210421|ITCI|401|0|732|B
20210421|ITI|1834|0|1834|B
20210421|ITMR|900|0|900|B
20210421|ITOT|900|0|900|B
20210421|ITRM|472|0|5608|B
20210421|ITT|10|0|311|B
20210421|ITW|770|0|876|B
20210421|IVOG|1|0|1|B
20210421|IVOO|1|0|1|B
20210421|IVR|2772|0|20114|B
20210421|IVV|121|0|129|B
20210421|IVZ|500|0|1002|B
20210421|IWF|17|0|18|B
20210421|IWM|19454|0|27095|B
20210421|IWN|165|0|266|B
20210421|IWO|375|0|699|B
20210421|IWP|10|0|10|B
20210421|IXG|1300|0|1300|B
20210421|IXJ|1|0|1|B
20210421|IYE|160|0|160|B
20210421|IYH|12|0|13|B
20210421|IYR|150|0|251|B
20210421|IYT|90|0|142|B
20210421|IYZ|1|0|1|B
20210421|IZEA|2031|0|13402|B
20210421|IZRL|10|0|18|B
20210421|J|62|0|163|B
20210421|JAGX|1500|0|8527|B
20210421|JAKK|200|0|200|B
20210421|JBHT|56|0|99|B
20210421|JBL|13|0|21|B
20210421|JBLU|530|0|1683|B
20210421|JBSS|5|0|5|B
20210421|JCI|426|0|427|B
20210421|JCOM|366|0|1479|B
20210421|JD|11781|0|21499|B
20210421|JDST|300|0|2300|B
20210421|JEF|157|0|4732|B
20210421|JEPI|100|0|101|B
20210421|JEQ|200|0|200|B
20210421|JETS|750|0|3537|B
20210421|JG|1100|0|16982|B
20210421|JIH|50|0|165|B
20210421|JJC|178|0|179|B
20210421|JJG|1|0|3|B
20210421|JKHY|39|0|54|B
20210421|JKS|4837|0|6327|B
20210421|JMIA|8575|0|58266|B
20210421|JNCE|2400|0|2400|B
20210421|JNJ|4186|0|11630|B
20210421|JNPR|5300|0|5320|B
20210421|JNUG|6899|0|7540|B
20210421|JOAN|300|0|300|B
20210421|JOB|1000|0|4106|B
20210421|JOE|730|0|2793|B
20210421|JPEM|10|0|13|B
20210421|JPM|2291|0|3751|B
20210421|JQC|200|0|501|B
20210421|JRJC|1|0|1|B
20210421|JRO|100|0|100|B
20210421|JRS|300|0|300|B
20210421|JRSH|482|0|618|B
20210421|JUPW|1000|0|1018|B
20210421|JWN|13409|0|25977|B
20210421|JWSM|1|0|2|B
20210421|JYNT|50|0|118|B
20210421|K|385|0|542|B
20210421|KALA|2800|0|5200|B
20210421|KALV|100|0|100|B
20210421|KARS|100|0|680|B
20210421|KB|1|0|1|B
20210421|KBE|920|0|940|B
20210421|KBH|600|0|1002|B
20210421|KBSF|200|0|200|B
20210421|KC|1714|0|2874|B
20210421|KDMN|100|0|100|B
20210421|KDP|325|0|553|B
20210421|KEP|100|0|1600|B
20210421|KEY|10|0|23|B
20210421|KEYS|230|0|560|B
20210421|KGC|2024|0|20763|B
20210421|KGRN|61|0|62|B
20210421|KHC|874|0|9022|B
20210421|KIM|400|0|1602|B
20210421|KIN|4800|0|5000|B
20210421|KINS|3|0|18|B
20210421|KIO|432|0|432|B
20210421|KIRK|300|0|503|B
20210421|KKR|180|0|245|B
20210421|KL|2887|0|3293|B
20210421|KLAC|1624|0|4301|B
20210421|KLDO|20|0|20|B
20210421|KLIC|155|0|973|B
20210421|KLR|200|0|1302|B
20210421|KLXE|510|0|1060|B
20210421|KMB|583|0|895|B
20210421|KMPR|300|0|300|B
20210421|KMX|769|0|795|B
20210421|KNDI|400|0|939|B
20210421|KNL|458|0|571|B
20210421|KNOP|1078|0|1078|B
20210421|KNSA|2|0|47|B
20210421|KNX|3226|0|4400|B
20210421|KO|4342|0|11859|B
20210421|KODK|1294|0|1791|B
20210421|KOF|18|0|18|B
20210421|KOPN|7398|0|30034|B
20210421|KOS|2|0|2202|B
20210421|KOSS|800|0|1477|B
20210421|KR|30|0|417|B
20210421|KRA|561|0|593|B
20210421|KRC|1|0|202|B
20210421|KRE|500|0|500|B
20210421|KREF|100|0|100|B
20210421|KRNT|295|0|306|B
20210421|KRNY|2|0|2|B
20210421|KRON|1|0|1|B
20210421|KROS|102|0|102|B
20210421|KRT|10|0|35|B
20210421|KRTX|6|0|6|B
20210421|KRUS|180|0|503|B
20210421|KRYS|65|0|66|B
20210421|KSPN|1|0|305|B
20210421|KSS|46|0|1846|B
20210421|KSU|142|0|1508|B
20210421|KSUp|49|0|49|B
20210421|KT|200|0|200|B
20210421|KTB|2732|0|2763|B
20210421|KTCC|185|0|185|B
20210421|KURE|407|0|407|B
20210421|KVHI|100|0|100|B
20210421|KW|42|0|42|B
20210421|KWEB|340|0|642|B
20210421|KXIN|1100|0|5754|B
20210421|LABD|825|0|2285|B
20210421|LABU|4778|0|10408|B
