Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210510|CRY|3500|0|4373|B
20210510|CS|1474|0|4656|B
20210510|CSBR|101|0|241|B
20210510|CSCO|5228|0|14272|B
20210510|CSCW|600|0|2040|B
20210510|CSGP|100|0|152|B
20210510|CSIQ|1587|0|3625|B
20210510|CSL|183|0|764|B
20210510|CSOD|1|0|2|B
20210510|CSPR|202|0|1240|B
20210510|CSSEN|200|0|200|B
20210510|CSTE|100|0|100|B
20210510|CSTL|450|0|511|B
20210510|CSTR|300|0|600|B
20210510|CSWC|844|0|920|B
20210510|CSX|1285|0|2192|B
20210510|CTAS|19|0|101|B
20210510|CTB|4|0|4|B
20210510|CTEC|186|0|187|B
20210510|CTHR|1200|0|9809|B
20210510|CTIB|100|0|100|B
20210510|CTIC|300|0|300|B
20210510|CTLT|321|0|421|B
20210510|CTO|63|0|63|B
20210510|CTR|100|0|100|B
20210510|CTRE|50|0|51|B
20210510|CTRM|29872|0|78087|B
20210510|CTRN|190|0|274|B
20210510|CTS|7|0|7|B
20210510|CTSH|55|0|59|B
20210510|CTSO|1350|0|1350|B
20210510|CTT|200|0|200|B
20210510|CTVA|2023|0|3471|B
20210510|CTXR|29679|0|61465|B
20210510|CTXS|34|0|747|B
20210510|CUBI|57|0|357|B
20210510|CUE|35711|0|68226|B
20210510|CUK|3101|0|3901|B
20210510|CULP|5|0|6|B
20210510|CURE|819|0|1002|B
20210510|CURI|3411|0|6217|B
20210510|CURO|80|0|80|B
20210510|CUT|25|0|75|B
20210510|CUTR|100|0|105|B
20210510|CVA|200|0|484|B
20210510|CVAC|2282|0|5978|B
20210510|CVCO|1|0|2|B
20210510|CVE|11500|0|18901|B
20210510|CVET|425|0|425|B
20210510|CVGI|131|0|347|B
20210510|CVI|2847|0|4547|B
20210510|CVLT|24|0|24|B
20210510|CVLY|10|0|20|B
20210510|CVM|2184|0|3753|B
20210510|CVNA|3411|0|3702|B
20210510|CVS|8993|0|12002|B
20210510|CVV|1|0|101|B
20210510|CVX|6410|0|9299|B
20210510|CW|12|0|13|B
20210510|CWEB|513|0|799|B
20210510|CWEN|663|0|878|B
20210510|CWH|283|0|11785|B
20210510|CWK|800|0|2001|B
20210510|CX|1002|0|1203|B
20210510|CXSE|7|0|375|B
20210510|CXW|3050|0|25969|B
20210510|CYBR|1233|0|1323|B
20210510|CYCN|4854|0|8894|B
20210510|CYH|990|0|3137|B
20210510|CYRX|94|0|288|B
20210510|CYTH|463|0|463|B
20210510|CYTK|50|0|50|B
20210510|CZR|2574|0|4367|B
20210510|CpN|200|0|200|B
20210510|D|131|0|740|B
20210510|DAC|2441|0|3453|B
20210510|DADA|5618|0|14312|B
20210510|DAL|2813|0|6319|B
20210510|DAPP|50|0|51|B
20210510|DAR|1438|0|1438|B
20210510|DASH|22565|0|25410|B
20210510|DAVA|102|0|113|B
20210510|DB|6000|0|10500|B
20210510|DBA|435|0|9780|B
20210510|DBB|71|0|171|B
20210510|DBC|1520|0|3037|B
20210510|DBD|1428|0|2191|B
20210510|DBS|2|0|2|B
20210510|DBX|2247|0|6258|B
20210510|DCBO|37|0|157|B
20210510|DCI|279|0|280|B
20210510|DCOM|12|0|12|B
20210510|DCPH|44|0|44|B
20210510|DCRB|900|0|1444|B
20210510|DD|840|0|2485|B
20210510|DDD|9762|0|14425|B
20210510|DDF|200|0|200|B
20210510|DDM|50|0|600|B
20210510|DDOG|2441|0|13030|B
20210510|DE|4284|0|8580|B
20210510|DEA|388|0|788|B
20210510|DECK|90|0|267|B
20210510|DEH|100|0|100|B
20210510|DELL|494|0|2340|B
20210510|DEN|419|0|1658|B
20210510|DEO|100|0|123|B
20210510|DFEN|279|0|589|B
20210510|DFFN|11901|0|19031|B
20210510|DFH|200|0|462|B
20210510|DFHT|49|0|49|B
20210510|DFIN|386|0|389|B
20210510|DFJ|50|0|51|B
20210510|DFS|595|0|1103|B
20210510|DG|51|0|120|B
20210510|DGII|75|0|75|B
20210510|DGLY|6277|0|29259|B
20210510|DGX|202|0|244|B
20210510|DHC|5161|0|30523|B
20210510|DHI|1608|0|5259|B
20210510|DHR|656|0|941|B
20210510|DHT|2600|0|2801|B
20210510|DHX|1400|0|1501|B
20210510|DIA|1066|0|9022|B
20210510|DIG|1|0|131|B
20210510|DIN|69|0|69|B
20210510|DIOD|4|0|5|B
20210510|DIS|5832|0|14138|B
20210510|DISCA|440|0|4227|B
20210510|DISCK|104|0|105|B
20210510|DISH|2404|0|6858|B
20210510|DIV|7|0|58|B
20210510|DIVB|300|0|490|B
20210510|DKL|1|0|1|B
20210510|DKNG|66522|0|119645|B
20210510|DKS|2360|0|2881|B
20210510|DLA|1440|0|1448|B
20210510|DLHC|326|0|346|B
20210510|DLPN|206|0|363|B
20210510|DLR|1381|0|1693|B
20210510|DLS|5|0|5|B
20210510|DLTR|50|0|446|B
20210510|DM|5302|0|16634|B
20210510|DMLP|100|0|200|B
20210510|DMTK|1761|0|8132|B
20210510|DNLI|115|0|135|B
20210510|DNMR|6687|0|18573|B
20210510|DNN|29566|0|78621|B
20210510|DNOV|24|0|24|B
20210510|DNP|1600|0|2600|B
20210510|DOC|125|0|125|B
20210510|DOCN|186|0|684|B
20210510|DOCU|10502|0|14087|B
20210510|DOG|53|0|53|B
20210510|DOGZ|482|0|482|B
20210510|DOMO|20|0|320|B
20210510|DOOR|15|0|16|B
20210510|DOV|60|0|64|B
20210510|DOW|887|0|3034|B
20210510|DOX|1700|0|1700|B
20210510|DOYU|11990|0|21154|B
20210510|DPST|600|0|1240|B
20210510|DPZ|12|0|81|B
20210510|DQ|11082|0|18027|B
20210510|DRD|339|0|829|B
20210510|DRE|300|0|919|B
20210510|DRI|741|0|1047|B
20210510|DRIO|905|0|1139|B
20210510|DRIP|6086|0|6516|B
20210510|DRN|341|0|1241|B
20210510|DRTT|100|0|100|B
20210510|DRV|3|0|8|B
20210510|DRVN|239|0|767|B
20210510|DS|2990|0|2990|B
20210510|DSEY|1000|0|1000|B
20210510|DSGN|1000|0|1270|B
20210510|DSI|282|0|282|B
20210510|DSKE|14199|0|14499|B
20210510|DSP|206|0|607|B
20210510|DSS|600|0|3503|B
20210510|DSU|2|0|2|B
20210510|DSX|3280|0|12310|B
20210510|DT|256|0|972|B
20210510|DTE|170|0|172|B
20210510|DTIL|70|0|330|B
20210510|DTSS|601|0|8941|B
20210510|DUK|7094|0|8285|B
20210510|DUSL|21|0|21|B
20210510|DUST|3022|0|6022|B
20210510|DV|99|0|1451|B
20210510|DVA|771|0|835|B
20210510|DVAX|3279|0|10320|B
20210510|DVN|7648|0|10773|B
20210510|DXC|600|0|841|B
20210510|DXCM|353|0|669|B
20210510|DXD|200|0|201|B
20210510|DXF|1450|0|12664|B
20210510|DXR|100|0|100|B
20210510|DY|135|0|212|B
20210510|EA|293|0|707|B
20210510|EAF|12845|0|29766|B
20210510|EAR|10|0|61|B
20210510|EARN|1100|0|1100|B
20210510|EARS|9308|0|22211|B
20210510|EAT|501|0|581|B
20210510|EB|2804|0|7604|B
20210510|EBAY|4447|0|7376|B
20210510|EBET|400|0|609|B
20210510|EBIX|66|0|66|B
20210510|EBIZ|15|0|76|B
20210510|EBON|79327|0|166225|B
20210510|EBS|204|0|357|B
20210510|EBSB|50|0|50|B
20210510|EC|1940|0|6055|B
20210510|ECH|100|0|1200|B
20210510|ECHO|10|0|210|B
20210510|ECL|38|0|160|B
20210510|ECOM|312|0|1212|B
20210510|ECOR|5460|0|5660|B
20210510|ED|256|0|349|B
20210510|EDC|21|0|1187|B
20210510|EDD|1400|0|1400|B
20210510|EDF|720|0|720|B
20210510|EDIT|4769|0|5824|B
20210510|EDN|219|0|219|B
20210510|EDR|8737|0|14092|B
20210510|EDRY|13|0|1013|B
20210510|EDSA|1200|0|1200|B
20210510|EDU|4046|0|10938|B
20210510|EDV|454|0|509|B
20210510|EDZ|100|0|100|B
20210510|EEM|24929|0|26565|B
20210510|EEMS|8|0|8|B
20210510|EFA|35|0|36|B
20210510|EFOI|4684|0|18509|B
20210510|EFSC|20|0|20|B
20210510|EFV|17|0|17|B
20210510|EFX|26|0|492|B
20210510|EGHT|20|0|520|B
20210510|EGLE|246|0|2369|B
20210510|EGLX|100|0|300|B
20210510|EGO|488|0|1526|B
20210510|EGRX|17|0|17|B
20210510|EHC|80|0|1191|B
20210510|EHTH|755|0|1206|B
20210510|EIGR|50|0|50|B
20210510|EIX|187|0|187|B
20210510|EL|510|0|1470|B
20210510|ELD|6|0|6|B
20210510|ELMD|45|0|90|B
20210510|ELTK|1162|0|3031|B
20210510|ELY|762|0|1577|B
20210510|ELYS|462|0|2362|B
20210510|EM|1374|0|4078|B
20210510|EMB|896|0|1797|B
20210510|EME|47|0|49|B
20210510|EMKR|2601|0|6821|B
20210510|EML|100|0|100|B
20210510|EMLP|300|0|300|B
20210510|EMN|88|0|248|B
20210510|EMQQ|68|0|1586|B
20210510|EMR|335|0|798|B
20210510|ENB|3775|0|4189|B
20210510|ENBL|6480|0|6881|B
20210510|ENDP|2599|0|2599|B
20210510|ENIA|3100|0|8510|B
20210510|ENIC|1087|0|1487|B
20210510|ENLC|6300|0|6400|B
20210510|ENLV|100|0|700|B
20210510|ENOB|150|0|150|B
20210510|ENPH|3198|0|7301|B
20210510|ENR|1333|0|2145|B
20210510|ENSG|313|0|914|B
20210510|ENTX|200|0|300|B
20210510|ENVA|395|0|1339|B
20210510|ENVB|511|0|12951|B
20210510|ENZL|71|0|71|B
20210510|EOG|2694|0|5230|B
20210510|EOI|20|0|20|B
20210510|EOSE|60|0|2360|B
20210510|EPAM|388|0|596|B
20210510|EPAY|225|0|226|B
20210510|EPC|120|0|220|B
20210510|EPD|9320|0|12622|B
20210510|EPHE|368|0|374|B
20210510|EPHY|300|0|300|B
20210510|EPI|66|0|102|B
20210510|EPOL|76|0|188|B
20210510|EPR|802|0|1872|B
20210510|EPU|100|0|300|B
20210510|EQC|800|0|1886|B
20210510|EQIX|16|0|269|B
20210510|EQNR|1100|0|1102|B
20210510|EQOS|400|0|6067|B
20210510|EQR|261|0|761|B
20210510|EQT|4420|0|5822|B
20210510|EQX|1000|0|4805|B
20210510|ERF|10|0|7606|B
20210510|ERIC|100|0|6078|B
20210510|ERIE|54|0|54|B
20210510|ERII|14381|0|30576|B
20210510|ERJ|644|0|3070|B
20210510|ERTH|14|0|142|B
20210510|ERX|2505|0|3450|B
20210510|ES|143|0|353|B
20210510|ESCA|1|0|1|B
20210510|ESEA|2333|0|4002|B
20210510|ESGC|16805|0|18884|B
20210510|ESGE|228|0|228|B
20210510|ESGV|799|0|801|B
20210510|ESI|3858|0|6415|B
20210510|ESNT|111|0|111|B
20210510|ESPR|784|0|804|B
20210510|ESRT|200|0|400|B
20210510|ESS|17|0|120|B
20210510|ESTA|200|0|402|B
20210510|ESTC|433|0|2119|B
20210510|ET|22750|0|54787|B
20210510|ETAC|5|0|5|B
20210510|ETH|4072|0|8065|B
20210510|ETN|431|0|530|B
20210510|ETO|357|0|457|B
20210510|ETON|100|0|100|B
20210510|ETRN|1|0|1137|B
20210510|ETSY|23431|0|29562|B
20210510|ETWO|900|0|1843|B
20210510|EUFN|100|0|100|B
20210510|EUM|1200|0|1200|B
20210510|EURN|14443|0|28818|B
20210510|EUSA|76|0|76|B
20210510|EVA|105|0|121|B
20210510|EVBG|550|0|611|B
20210510|EVER|172|0|373|B
20210510|EVFM|7548|0|17219|B
20210510|EVGN|275|0|11943|B
20210510|EVH|552|0|749|B
20210510|EVOK|194|0|194|B
20210510|EVOL|900|0|900|B
20210510|EVR|273|0|1332|B
20210510|EVRG|100|0|365|B
20210510|EVRI|300|0|2911|B
20210510|EVT|15|0|15|B
20210510|EW|868|0|1090|B
20210510|EWA|2|0|2|B
20210510|EWBC|93|0|1867|B
20210510|EWC|7000|0|12400|B
20210510|EWD|60|0|106|B
20210510|EWH|1000|0|1000|B
20210510|EWJ|875|0|976|B
20210510|EWP|2021|0|2021|B
20210510|EWS|530|0|530|B
20210510|EWT|60|0|62|B
20210510|EWU|20|0|921|B
20210510|EWW|1524|0|1625|B
20210510|EWY|135|0|267|B
20210510|EWZ|18867|0|20767|B
20210510|EXAS|1809|0|2668|B
20210510|EXC|50|0|120|B
20210510|EXEL|100|0|217|B
20210510|EXK|5209|0|9584|B
20210510|EXP|120|0|242|B
20210510|EXPD|200|0|352|B
20210510|EXPE|4269|0|9316|B
20210510|EXPI|3949|0|6850|B
20210510|EXPR|1000|0|2235|B
20210510|EXR|200|0|1883|B
20210510|EXTN|4686|0|9991|B
20210510|EXTR|2000|0|26014|B
20210510|EYE|1279|0|1562|B
20210510|EYES|5896|0|8409|B
20210510|EYLD|5|0|5|B
20210510|EYPT|20|0|20|B
20210510|EZA|10|0|20|B
20210510|EZPW|100|0|100|B
20210510|EZU|53|0|103|B
20210510|F|4871|0|30864|B
20210510|FAII|650|0|1050|B
20210510|FAM|1500|0|1500|B
20210510|FAMI|109908|0|180634|B
20210510|FANG|5346|0|13518|B
20210510|FAS|3109|0|5358|B
20210510|FAST|325|0|531|B
20210510|FAT|500|0|526|B
20210510|FATE|146|0|272|B
20210510|FAX|100|0|9394|B
20210510|FB|36455|0|75994|B
20210510|FBC|11|0|11|B
20210510|FBCV|100|0|100|B
20210510|FBHS|23|0|83|B
20210510|FBMS|6|0|6|B
20210510|FBP|108|0|549|B
20210510|FBRX|205|0|721|B
20210510|FCCY|100|0|100|B
20210510|FCEL|32540|0|70035|B
20210510|FCO|400|0|400|B
20210510|FCX|35569|0|135871|B
20210510|FDIS|2|0|2|B
20210510|FDMT|2|0|2|B
20210510|FDN|2|0|19|B
20210510|FDP|30|0|31|B
20210510|FDS|3|0|3|B
20210510|FDUS|70|0|857|B
20210510|FDX|1238|0|4751|B
20210510|FEI|127|0|127|B
20210510|FENG|1000|0|13446|B
20210510|FEO|24|0|24|B
20210510|FEP|200|0|200|B
20210510|FET|795|0|805|B
20210510|FEYE|4626|0|19447|B
20210510|FEZ|1500|0|2001|B
20210510|FF|260|0|960|B
20210510|FFHL|112|0|113|B
20210510|FFIC|274|0|1012|B
20210510|FFIN|1|0|1|B
20210510|FFIV|221|0|346|B
20210510|FFWM|606|0|606|B
20210510|FGBIP|100|0|100|B
20210510|FGEN|1595|0|1746|B
20210510|FHN|471|0|730|B
20210510|FHS|100|0|1245|B
20210510|FI|100|0|100|B
20210510|FICO|120|0|132|B
20210510|FIF|1801|0|1801|B
20210510|FINX|24|0|119|B
20210510|FIS|73|0|214|B
20210510|FISV|1997|0|2413|B
20210510|FITB|284|0|388|B
20210510|FIVE|180|0|236|B
20210510|FIVN|40|0|223|B
20210510|FIX|97|0|99|B
20210510|FIXX|1970|0|3785|B
20210510|FKWL|42|0|293|B
20210510|FL|337|0|3299|B
20210510|FLDM|300|0|400|B
20210510|FLEH|98|0|98|B
20210510|FLEX|172|0|8393|B
20210510|FLGT|1663|0|3991|B
20210510|FLIR|100|0|181|B
20210510|FLNT|297|0|10940|B
20210510|FLOT|1|0|2|B
20210510|FLOW|6|0|7|B
20210510|FLR|370|0|1687|B
20210510|FLS|176|0|176|B
20210510|FLWS|500|0|2971|B
20210510|FMAT|10|0|11|B
20210510|FMC|132|0|268|B
20210510|FMIL|20|0|99|B
20210510|FMN|180|0|180|B
20210510|FMO|1700|0|1800|B
20210510|FMS|4|0|4|B
20210510|FMTX|60|0|60|B
20210510|FND|228|0|1172|B
20210510|FNF|124|0|224|B
20210510|FNGD|600|0|600|B
20210510|FNGO|100|0|100|B
20210510|FNGU|216|0|5082|B
20210510|FNHC|100|0|100|B
20210510|FNKO|8455|0|23562|B
20210510|FNV|1003|0|1423|B
20210510|FOA|1600|0|2150|B
20210510|FOCS|8|0|8|B
20210510|FOLD|1364|0|2937|B
20210510|FONR|30|0|52|B
20210510|FORA|50|0|50|B
20210510|FOREU|1800|0|1800|B
20210510|FORM|276|0|507|B
20210510|FORR|200|0|200|B
20210510|FOSL|600|0|1351|B
20210510|FOUR|900|0|1606|B
20210510|FOXA|928|0|1296|B
20210510|FPI|133|0|135|B
20210510|FRBA|150|0|1593|B
20210510|FRBK|100|0|246|B
20210510|FRC|25|0|26|B
20210510|FREE|1|0|501|B
20210510|FREQ|196|0|1156|B
20210510|FRG|2|0|2|B
20210510|FRHC|5325|0|5835|B
20210510|FRI|80|0|80|B
20210510|FRO|140|0|1369|B
20210510|FROG|1518|0|5191|B
20210510|FRONU|1200|0|1257|B
20210510|FRPT|384|0|432|B
20210510|FRST|75|0|75|B
20210510|FRSX|6807|0|20171|B
20210510|FRT|3|0|24|B
20210510|FRX|3275|0|5777|B
20210510|FSBC|750|0|1096|B
20210510|FSFG|2|0|12|B
20210510|FSKR|1575|0|2275|B
20210510|FSLR|325|0|1441|B
20210510|FSLY|40370|0|83282|B
20210510|FSM|6350|0|28797|B
20210510|FSR|11936|0|31241|B
20210510|FSRV|2|0|22|B
20210510|FST|12|0|12|B
20210510|FSTR|200|0|200|B
20210510|FSTX|342|0|442|B
20210510|FTCH|3642|0|24354|B
20210510|FTCV|825|0|2626|B
20210510|FTFT|4959|0|15133|B
20210510|FTI|1602|0|11403|B
20210510|FTNT|284|0|1390|B
20210510|FTSI|400|0|400|B
20210510|FTV|20|0|21|B
20210510|FUBO|40310|0|77962|B
20210510|FULT|582|0|3801|B
20210510|FUN|1300|0|5901|B
20210510|FUTU|737|0|2573|B
20210510|FUV|5649|0|8721|B
20210510|FVRR|1646|0|6323|B
20210510|FWAA|94|0|94|B
20210510|FWONA|2|0|457|B
20210510|FWONK|3|0|3|B
20210510|FWRD|40|0|40|B
20210510|FXA|80|0|80|B
20210510|FXC|1181|0|1181|B
20210510|FXE|24|0|24|B
20210510|FXI|7734|0|8232|B
20210510|FXNC|200|0|200|B
20210510|FXP|20|0|20|B
20210510|FYLD|15|0|25|B
20210510|GAA|3|0|19|B
20210510|GALT|2200|0|2201|B
20210510|GAN|65|0|1160|B
20210510|GATO|2645|0|8454|B
20210510|GAU|1000|0|1000|B
20210510|GBIO|80|0|180|B
20210510|GBOX|100|0|10160|B
20210510|GBR|991|0|9414|B
20210510|GBS|112|0|212|B
20210510|GBT|100|0|126|B
20210510|GCI|1894|0|2929|B
20210510|GD|1783|0|1817|B
20210510|GDDY|50|0|90|B
20210510|GDEN|800|0|915|B
20210510|GDOT|159|0|360|B
20210510|GDRX|17947|0|22889|B
20210510|GDS|1058|0|2205|B
20210510|GDV|100|0|216|B
20210510|GDVpH|300|0|300|B
20210510|GDX|11759|0|32893|B
20210510|GDXJ|961|0|3683|B
20210510|GDXU|12|0|12|B
20210510|GE|17299|0|37585|B
20210510|GECC|125|0|125|B
20210510|GECCN|150|0|150|B
20210510|GEF|60|0|160|B
20210510|GEL|3500|0|9001|B
20210510|GENE|4200|0|7000|B
20210510|GEO|13268|0|65173|B
20210510|GER|100|0|100|B
20210510|GERM|60|0|60|B
20210510|GERN|575|0|775|B
20210510|GES|11|0|283|B
20210510|GEVO|1805|0|18999|B
20210510|GFI|1270|0|8703|B
20210510|GFL|1000|0|1040|B
20210510|GFN|40|0|40|B
20210510|GGAL|10303|0|11341|B
20210510|GGB|1280|0|4180|B
20210510|GGN|100|0|6350|B
20210510|GH|802|0|1785|B
20210510|GHG|4700|0|6000|B
20210510|GHVI|1152|0|13578|B
20210510|GIII|873|0|1021|B
20210510|GILD|1352|0|4195|B
20210510|GILT|101|0|1231|B
20210510|GIM|600|0|600|B
20210510|GINN|2|0|2|B
20210510|GIS|216|0|817|B
20210510|GL|406|0|408|B
20210510|GLD|2046|0|9036|B
20210510|GLDM|10169|0|10807|B
20210510|GLEO|4979|0|4979|B
20210510|GLMD|824|0|2724|B
20210510|GLNG|2900|0|20761|B
20210510|GLOB|179|0|179|B
20210510|GLOG|20|0|20|B
20210510|GLOP|700|0|6940|B
20210510|GLPG|702|0|1752|B
20210510|GLSI|2|0|55|B
20210510|GLT|120|0|120|B
20210510|GLTO|100|0|600|B
20210510|GLW|496|0|1810|B
20210510|GM|60938|0|84246|B
20210510|GMAB|11|0|12|B
20210510|GMBL|1313|0|3575|B
20210510|GMDA|250|0|250|B
20210510|GME|27285|0|42790|B
20210510|GMED|576|0|980|B
20210510|GMOM|7|0|13|B
20210510|GMRE|192|0|292|B
20210510|GNE|100|0|250|B
20210510|GNK|500|0|6495|B
20210510|GNLN|500|0|3013|B
20210510|GNOG|1262|0|23700|B
20210510|GNOM|6|0|7|B
20210510|GNPK|79|0|89|B
20210510|GNRC|57|0|853|B
20210510|GNT|50|0|450|B
20210510|GNTX|100|0|665|B
20210510|GNUS|2072|0|4572|B
20210510|GNW|2330|0|9780|B
20210510|GO|240|0|691|B
20210510|GOAC|1|0|1|B
20210510|GOAT|26|0|26|B
20210510|GOCO|100|0|255|B
20210510|GOEV|2222|0|7337|B
20210510|GOGL|100|0|4123|B
20210510|GOGO|1950|0|4303|B
20210510|GOL|2600|0|3575|B
20210510|GOLD|8637|0|24962|B
20210510|GOLF|100|0|251|B
20210510|GOOD|200|0|202|B
20210510|GOOG|1786|0|4741|B
20210510|GOOGL|3560|0|7620|B
20210510|GOOS|150|0|656|B
20210510|GORO|200|0|200|B
20210510|GOSS|850|0|850|B
20210510|GOTU|5924|0|54675|B
20210510|GOVX|550|0|8672|B
20210510|GPC|220|0|1641|B
20210510|GPI|117|0|124|B
20210510|GPL|9500|0|9500|B
20210510|GPMT|700|0|825|B
20210510|GPN|1|0|39|B
20210510|GPRE|100|0|700|B
20210510|GPRK|17|0|17|B
20210510|GPRO|4729|0|36965|B
20210510|GPS|8131|0|11774|B
20210510|GPX|20|0|30|B
20210510|GRA|80|0|180|B
20210510|GRAY|931|0|3217|B
20210510|GRBK|250|0|250|B
20210510|GRIN|100|0|100|B
20210510|GRMN|10|0|454|B
20210510|GRNQ|19937|0|37020|B
20210510|GRNV|653|0|653|B
20210510|GROW|909|0|2055|B
20210510|GROY|2000|0|3100|B
20210510|GRPN|907|0|1777|B
20210510|GRSV|1200|0|7400|B
20210510|GRTX|398|0|398|B
20210510|GRUB|612|0|612|B
20210510|GRVY|195|0|216|B
20210510|GRWG|1453|0|9198|B
20210510|GS|4095|0|11483|B
20210510|GSAH|2070|0|6840|B
20210510|GSAT|16520|0|59101|B
20210510|GSBD|1|0|1001|B
20210510|GSG|159|0|374|B
20210510|GSHD|18|0|19|B
20210510|GSK|4897|0|5137|B
20210510|GSL|4120|0|9447|B
20210510|GSM|10640|0|18234|B
20210510|GSQD/U|800|0|800|B
20210510|GT|350|0|12854|B
20210510|GTBP|102|0|2683|B
20210510|GTEC|200|0|200|B
20210510|GTES|316|0|3517|B
20210510|GTHX|231|0|533|B
20210510|GTT|305|0|4550|B
20210510|GTYH|7|0|15|B
20210510|GUNR|180|0|281|B
20210510|GUSH|955|0|5253|B
20210510|GVA|62|0|127|B
20210510|GVAL|4|0|18|B
20210510|GWB|340|0|815|B
20210510|GWW|144|0|150|B
20210510|GWX|136|0|136|B
20210510|GXC|24|0|25|B
20210510|GXGX|50|0|50|B
20210510|GXTG|113|0|114|B
20210510|H|500|0|2084|B
20210510|HA|310|0|473|B
20210510|HAAC|900|0|6716|B
20210510|HACK|400|0|1502|B
20210510|HAE|142|0|144|B
20210510|HAFC|800|0|1246|B
20210510|HAL|3210|0|7381|B
20210510|HALO|50|0|72|B
20210510|HAP|10|0|10|B
20210510|HAS|351|0|1545|B
20210510|HASI|58|0|58|B
20210510|HAYW|3790|0|12122|B
20210510|HBAN|3091|0|3191|B
20210510|HBI|198|0|349|B
20210510|HBIO|343|0|1843|B
20210510|HBM|287|0|1909|B
20210510|HBP|725|0|1531|B
20210510|HCA|124|0|842|B
20210510|HCAP|100|0|100|B
20210510|HCC|131|0|331|B
20210510|HCDI|10|0|2412|B
20210510|HCI|625|0|718|B
20210510|HCIC|101|0|101|B
20210510|HCKT|102|0|102|B
20210510|HCM|11|0|512|B
20210510|HD|8302|0|9490|B
20210510|HDB|1736|0|4020|B
20210510|HDV|45|0|146|B
20210510|HE|138|0|138|B
20210510|HEAR|3330|0|12254|B
20210510|HEI|325|0|425|B
20210510|HEI/A|107|0|107|B
20210510|HELE|53|0|577|B
20210510|HEP|200|0|850|B
20210510|HEPA|1400|0|1501|B
20210510|HERO|148|0|725|B
20210510|HES|624|0|948|B
20210510|HESM|1|0|1|B
20210510|HEWJ|3|0|3|B
20210510|HEXO|3298|0|6899|B
20210510|HFC|3256|0|3594|B
20210510|HFRO|300|0|400|B
20210510|HGEN|400|0|621|B
20210510|HGV|28|0|28|B
20210510|HHC|64|0|164|B
20210510|HHR|313|0|489|B
20210510|HI|32|0|32|B
20210510|HIBB|102|0|148|B
20210510|HIBL|76|0|391|B
20210510|HIBS|25|0|25|B
20210510|HIG|66|0|170|B
20210510|HII|59|0|86|B
20210510|HIMS|493|0|1728|B
20210510|HIMX|2605|0|13692|B
20210510|HIPS|2|0|7|B
20210510|HJLI|100|0|574|B
20210510|HL|6295|0|30753|B
20210510|HLF|465|0|3165|B
20210510|HLIO|8|0|9|B
20210510|HLIT|200|0|200|B
20210510|HLT|140|0|1102|B
20210510|HLX|897|0|3962|B
20210510|HMC|207|0|319|B
20210510|HMHC|561|0|1675|B
20210510|HMLP|2200|0|2425|B
20210510|HMN|15|0|15|B
20210510|HMST|8|0|28|B
20210510|HMY|10528|0|28983|B
20210510|HNI|4|0|4|B
20210510|HNP|100|0|100|B
20210510|HNST|2878|0|6107|B
20210510|HOFT|24|0|124|B
20210510|HOFV|539|0|12414|B
20210510|HOG|272|0|673|B
20210510|HOLI|200|0|3801|B
20210510|HOLUU|200|0|200|B
20210510|HOLX|1|0|357|B
20210510|HOMB|3478|0|3922|B
20210510|HOME|27|0|365|B
20210510|HON|790|0|887|B
20210510|HONE|100|0|850|B
20210510|HOPE|5444|0|8011|B
20210510|HOTH|5450|0|19997|B
20210510|HOV|70|0|70|B
20210510|HOWL|50|0|50|B
20210510|HP|968|0|2706|B
20210510|HPE|3900|0|5984|B
20210510|HPQ|5433|0|7140|B
20210510|HQL|164|0|1164|B
20210510|HRB|2257|0|2357|B
20210510|HRC|1|0|1|B
20210510|HRI|120|0|132|B
20210510|HROW|100|0|1703|B
20210510|HROWL|650|0|650|B
20210510|HRTG|100|0|100|B
20210510|HRTX|3877|0|11130|B
20210510|HSBC|30|0|631|B
20210510|HSC|200|0|1072|B
20210510|HSIC|248|0|624|B
20210510|HST|2541|0|2544|B
20210510|HSTM|1|0|1|B
20210510|HSY|72|0|74|B
20210510|HTA|200|0|1904|B
20210510|HTBK|2108|0|3308|B
20210510|HTBX|58|0|58|B
20210510|HTD|120|0|120|B
20210510|HTGC|700|0|800|B
20210510|HTGM|1|0|1|B
20210510|HTH|385|0|400|B
20210510|HTHT|118|0|445|B
20210510|HTLF|20|0|20|B
20210510|HTOO|147|0|1548|B
20210510|HTpD|450|0|550|B
20210510|HTpE|100|0|100|B
20210510|HUBB|9|0|9|B
20210510|HUBG|2|0|3|B
20210510|HUBS|1737|0|9348|B
20210510|HUDI|100|0|100|B
20210510|HUM|570|0|593|B
20210510|HUN|100|0|151|B
20210510|HUYA|12024|0|17600|B
20210510|HVT|734|0|3793|B
20210510|HWKN|8|0|8|B
20210510|HWM|152|0|256|B
20210510|HXL|7|0|8|B
20210510|HY|100|0|100|B
20210510|HYFM|1020|0|1120|B
20210510|HYG|2255|0|2304|B
20210510|HYLN|1800|0|9055|B
20210510|HYT|600|0|620|B
20210510|HYW|452|0|536|B
20210510|HZAC|74|0|974|B
20210510|HZNP|11|0|2074|B
20210510|HZO|1636|0|4959|B
20210510|IAC|2|0|1660|B
20210510|IACA|1825|0|1825|B
20210510|IAF|841|0|841|B
20210510|IAG|1107|0|66596|B
20210510|IAI|150|0|150|B
