Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210817|CRTD|200|0|1975|B
20210817|CRTX|316|0|1098|B
20210817|CRUZ|20|0|20|B
20210817|CRVL|20|0|20|B
20210817|CRVS|2200|0|2485|B
20210817|CRWD|6808|0|12433|B
20210817|CRWS|492|0|592|B
20210817|CS|546|0|2546|B
20210817|CSCO|2724|0|3238|B
20210817|CSGP|337|0|557|B
20210817|CSGS|3|0|7|B
20210817|CSII|66|0|76|B
20210817|CSIQ|2923|0|18557|B
20210817|CSLT|600|0|8616|B
20210817|CSPR|100|0|2670|B
20210817|CSTL|17|0|18|B
20210817|CSU|71|0|72|B
20210817|CSWC|598|0|2153|B
20210817|CSX|379|0|683|B
20210817|CTAS|121|0|222|B
20210817|CTBI|6|0|6|B
20210817|CTEC|3|0|3|B
20210817|CTG|254|0|254|B
20210817|CTIC|240|0|338|B
20210817|CTKB|105|0|405|B
20210817|CTLP|200|0|200|B
20210817|CTLT|3|0|41|B
20210817|CTMX|1082|0|1082|B
20210817|CTOS|2600|0|3050|B
20210817|CTRE|25|0|25|B
20210817|CTRM|3538|0|15876|B
20210817|CTRN|43|0|129|B
20210817|CTSH|507|0|514|B
20210817|CTVA|549|0|1039|B
20210817|CTXR|1918|0|12809|B
20210817|CTXS|347|0|511|B
20210817|CUBE|10|0|10|B
20210817|CUEN|200|0|339|B
20210817|CUK|210|0|680|B
20210817|CURE|75|0|1762|B
20210817|CURI|2242|0|4458|B
20210817|CURV|269|0|1095|B
20210817|CUZ|186|0|186|B
20210817|CVAC|5935|0|7578|B
20210817|CVEO|40|0|40|B
20210817|CVET|160|0|160|B
20210817|CVGI|50|0|83|B
20210817|CVI|300|0|390|B
20210817|CVII|89|0|89|B
20210817|CVLG|5|0|5|B
20210817|CVLT|100|0|842|B
20210817|CVM|201|0|1251|B
20210817|CVNA|1079|0|1326|B
20210817|CVRX|75|0|75|B
20210817|CVS|5888|0|9002|B
20210817|CVV|6721|0|11015|B
20210817|CVX|3742|0|7038|B
20210817|CWCO|5|0|72|B
20210817|CWEB|3017|0|3879|B
20210817|CWH|310|0|3828|B
20210817|CWST|30|0|30|B
20210817|CXDC|500|0|1299|B
20210817|CXDO|107|0|108|B
20210817|CXM|2700|0|4743|B
20210817|CXP|100|0|100|B
20210817|CXSE|1825|0|2280|B
20210817|CXW|1|0|1592|B
20210817|CYBE|35|0|35|B
20210817|CYBN|9549|0|14475|B
20210817|CYBR|400|0|764|B
20210817|CYCN|50|0|71|B
20210817|CYRX|154|0|254|B
20210817|CYTK|200|0|3750|B
20210817|CYTO|100|0|100|B
20210817|CZR|3801|0|4948|B
20210817|CZWI|100|0|300|B
20210817|D|111|0|153|B
20210817|DAC|347|0|1800|B
20210817|DADA|324|0|2997|B
20210817|DAL|12061|0|46307|B
20210817|DAN|381|0|404|B
20210817|DAR|1799|0|2967|B
20210817|DARE|2200|0|3040|B
20210817|DASH|13038|0|24719|B
20210817|DATS|1687|0|10874|B
20210817|DAVA|208|0|308|B
20210817|DB|5310|0|7519|B
20210817|DBA|1022|0|1712|B
20210817|DBC|15|0|4108|B
20210817|DBD|100|0|100|B
20210817|DBGI|2361|0|5334|B
20210817|DBL|4|0|4|B
20210817|DBRG|400|0|1200|B
20210817|DBRGpJ|900|0|900|B
20210817|DBTX|135|0|224|B
20210817|DBX|679|0|1447|B
20210817|DCBO|170|0|301|B
20210817|DCO|4|0|44|B
20210817|DCT|5|0|5|B
20210817|DCTH|152|0|152|B
20210817|DD|30|0|245|B
20210817|DDD|17988|0|42243|B
20210817|DDL|940|0|1066|B
20210817|DDMX|49|0|49|B
20210817|DDOG|14126|0|31625|B
20210817|DDS|113|0|650|B
20210817|DE|1969|0|2826|B
20210817|DEA|26|0|26|B
20210817|DECK|216|0|1028|B
20210817|DEI|681|0|684|B
20210817|DELL|824|0|1441|B
20210817|DEN|104|0|214|B
20210817|DENN|4500|0|14700|B
20210817|DEO|51|0|52|B
20210817|DES|580|0|580|B
20210817|DESP|6348|0|7642|B
20210817|DEW|42|0|42|B
20210817|DEX|20|0|20|B
20210817|DFEN|208|0|308|B
20210817|DFH|30|0|586|B
20210817|DFIN|89|0|2291|B
20210817|DFNS|3682|0|3682|B
20210817|DFS|515|0|1812|B
20210817|DG|2713|0|5191|B
20210817|DGII|2110|0|2211|B
20210817|DGLY|10400|0|13536|B
20210817|DGNS|60|0|560|B
20210817|DGRW|58|0|58|B
20210817|DGS|1|0|1|B
20210817|DGX|405|0|1319|B
20210817|DHC|100|0|101|B
20210817|DHCNL|100|0|100|B
20210817|DHI|1110|0|5474|B
20210817|DHR|2040|0|2370|B
20210817|DHT|1000|0|11418|B
20210817|DHX|20|0|620|B
20210817|DIA|2073|0|4751|B
20210817|DIBS|15|0|65|B
20210817|DIDI|87074|0|309432|B
20210817|DIN|250|0|385|B
20210817|DIOD|20|0|522|B
20210817|DIS|8074|0|18879|B
20210817|DISCA|2169|0|4505|B
20210817|DISCK|600|0|1793|B
20210817|DISH|645|0|1258|B
20210817|DIV|10|0|12|B
20210817|DJCO|3|0|4|B
20210817|DJD|54|0|54|B
20210817|DK|14|0|139|B
20210817|DKNG|6985|0|25048|B
20210817|DKS|442|0|940|B
20210817|DLA|300|0|300|B
20210817|DLB|1183|0|2613|B
20210817|DLHC|900|0|1000|B
20210817|DLO|4326|0|4991|B
20210817|DLPN|4244|0|14562|B
20210817|DLR|9|0|206|B
20210817|DLTH|1000|0|1100|B
20210817|DLTR|48|0|462|B
20210817|DM|1019|0|37315|B
20210817|DMAC|3369|0|3683|B
20210817|DMTK|353|0|768|B
20210817|DMYI|1059|0|2154|B
20210817|DNMR|8656|0|28479|B
20210817|DNOW|1802|0|2037|B
20210817|DNUT|3989|0|5597|B
20210817|DOCN|1465|0|8979|B
20210817|DOCS|41313|0|84985|B
20210817|DOCU|5016|0|14247|B
20210817|DOG|1|0|1|B
20210817|DOGZ|300|0|300|B
20210817|DOLE|4183|0|7365|B
20210817|DOMA|100|0|520|B
20210817|DOMO|234|0|782|B
20210817|DOV|106|0|394|B
20210817|DOW|582|0|1030|B
20210817|DOYU|12230|0|123118|B
20210817|DPRO|100|0|1124|B
20210817|DPST|135|0|431|B
20210817|DPW|7176|0|16870|B
20210817|DPZ|2003|0|2685|B
20210817|DQ|16222|0|31368|B
20210817|DRI|10|0|679|B
20210817|DRIO|305|0|950|B
20210817|DRIP|913|0|18263|B
20210817|DRIV|5|0|6|B
20210817|DRN|201|0|609|B
20210817|DRNA|108|0|436|B
20210817|DRRX|800|0|800|B
20210817|DRTT|801|0|801|B
20210817|DRV|320|0|320|B
20210817|DRVN|1652|0|2534|B
20210817|DS|800|0|7793|B
20210817|DSEY|100|0|100|B
20210817|DSGN|100|0|688|B
20210817|DSGX|1|0|1|B
20210817|DSKE|1300|0|3501|B
20210817|DSS|13471|0|13471|B
20210817|DSX|100|0|5400|B
20210817|DT|210|0|431|B
20210817|DTF|100|0|100|B
20210817|DTIL|100|0|148|B
20210817|DTSS|100|0|300|B
20210817|DTST|1007|0|1267|B
20210817|DUDE|300|0|300|B
20210817|DUK|44|0|54|B
20210817|DUOL|36|0|226|B
20210817|DUSL|50|0|1197|B
20210817|DUST|101|0|350|B
20210817|DV|29|0|72|B
20210817|DVA|388|0|1035|B
20210817|DVAX|1000|0|7563|B
20210817|DVD|400|0|1900|B
20210817|DVN|312|0|1004|B
20210817|DVY|806|0|811|B
20210817|DWAS|200|0|201|B
20210817|DXC|6549|0|19680|B
20210817|DXCM|351|0|1553|B
20210817|DXD|2325|0|2325|B
20210817|DXR|50|0|250|B
20210817|DY|500|0|901|B
20210817|DYAI|11671|0|20502|B
20210817|DYNT|500|0|523|B
20210817|EA|161|0|1392|B
20210817|EAR|1300|0|2340|B
20210817|EAST|2200|0|2500|B
20210817|EAT|495|0|915|B
20210817|EB|1685|0|3775|B
20210817|EBAY|3525|0|6311|B
20210817|EBIZ|1|0|1|B
20210817|EBON|4052|0|10984|B
20210817|EBR|100|0|100|B
20210817|EBS|600|0|1194|B
20210817|EBSB|100|0|100|B
20210817|ECC|687|0|787|B
20210817|ECH|395|0|595|B
20210817|ECL|79|0|287|B
20210817|ECOM|20|0|20|B
20210817|ECPG|20|0|12484|B
20210817|EDC|488|0|517|B
20210817|EDEN|1|0|2|B
20210817|EDIT|5498|0|7609|B
20210817|EDOC|5|0|5|B
20210817|EDR|2522|0|4346|B
20210817|EDRY|39|0|90|B
20210817|EDTK|400|0|766|B
20210817|EDU|116573|0|500064|B
20210817|EDUT|10|0|10|B
20210817|EDV|112|0|114|B
20210817|EDZ|20|0|120|B
20210817|EEM|11815|0|11946|B
20210817|EEMS|202|0|290|B
20210817|EFA|1|0|21|B
20210817|EFOI|454|0|454|B
20210817|EFV|282|0|282|B
20210817|EFX|12|0|22|B
20210817|EGHT|19|0|2150|B
20210817|EGLE|1000|0|2950|B
20210817|EGLX|1395|0|3992|B
20210817|EGO|2732|0|2884|B
20210817|EGP|97|0|97|B
20210817|EGY|1|0|4601|B
20210817|EHTH|32|0|56|B
20210817|EIDO|20|0|21|B
20210817|EIX|244|0|350|B
20210817|EJH|43617|0|79368|B
20210817|EL|195|0|293|B
20210817|ELAN|1|0|130|B
20210817|ELEV|80|0|80|B
20210817|ELMD|15|0|15|B
20210817|ELMS|156|0|3696|B
20210817|ELOX|1351|0|4271|B
20210817|ELP|1|0|302|B
20210817|ELSE|500|0|1100|B
20210817|ELVT|340|0|340|B
20210817|ELY|1565|0|7908|B
20210817|ELYM|3447|0|3671|B
20210817|ELYS|2040|0|4848|B
20210817|EMB|400|0|976|B
20210817|EMF|100|0|100|B
20210817|EMN|61|0|61|B
20210817|EMQQ|3|0|3|B
20210817|EMR|105|0|206|B
20210817|EMXC|100|0|100|B
20210817|ENB|548|0|2806|B
20210817|ENIC|2000|0|2447|B
20210817|ENLC|1822|0|7339|B
20210817|ENLV|4133|0|5732|B
20210817|ENOB|10|0|10|B
20210817|ENPC|10|0|10|B
20210817|ENPH|6430|0|13876|B
20210817|ENSC|5313|0|6896|B
20210817|ENSG|653|0|918|B
20210817|ENSV|1578|0|1678|B
20210817|ENTG|238|0|970|B
20210817|ENVA|328|0|1728|B
20210817|ENVB|41098|0|60157|B
20210817|ENVX|131|0|833|B
20210817|ENZL|64|0|64|B
20210817|EOG|1379|0|2185|B
20210817|EOLS|400|0|400|B
20210817|EOSE|2620|0|2641|B
20210817|EPAM|164|0|234|B
20210817|EPD|682|0|3502|B
20210817|EPI|108|0|108|B
20210817|EPIX|4433|0|7004|B
20210817|EPOL|5|0|5|B
20210817|EPP|8|0|8|B
20210817|EPR|125|0|1178|B
20210817|EPRT|66|0|66|B
20210817|EPU|113|0|113|B
20210817|EPZM|85|0|85|B
20210817|EQC|2171|0|6359|B
20210817|EQCpD|1|0|1|B
20210817|EQIX|5|0|237|B
20210817|EQNR|500|0|505|B
20210817|EQOS|851|0|2394|B
20210817|EQR|954|0|954|B
20210817|EQT|201|0|923|B
20210817|EQX|1300|0|13501|B
20210817|ERAS|83|0|583|B
20210817|ERIC|226|0|6016|B
20210817|ERJ|5399|0|6662|B
20210817|ERTH|300|0|300|B
20210817|ERUS|12|0|18|B
20210817|ERX|2700|0|3643|B
20210817|ERYP|205|0|249|B
20210817|ES|4|0|4|B
20210817|ESE|20|0|20|B
20210817|ESEA|105|0|160|B
20210817|ESGU|10|0|110|B
20210817|ESPO|404|0|541|B
20210817|ESPR|1174|0|2163|B
20210817|ESRT|13|0|14|B
20210817|ESS|194|0|199|B
20210817|ESTC|207|0|2058|B
20210817|ET|1066|0|4750|B
20210817|ETAC|4|0|4|B
20210817|ETD|106|0|150|B
20210817|ETG|100|0|100|B
20210817|ETN|76|0|944|B
20210817|ETNB|100|0|150|B
20210817|ETR|1|0|54|B
20210817|ETSY|5947|0|9154|B
20210817|ETTX|100|0|200|B
20210817|ETpD|300|0|300|B
20210817|ETpE|1000|0|1000|B
20210817|EURN|845|0|15362|B
20210817|EVBG|3|0|56|B
20210817|EVC|112|0|1670|B
20210817|EVCM|28|0|1343|B
20210817|EVER|414|0|1323|B
20210817|EVFM|100|0|6996|B
20210817|EVGN|300|0|320|B
20210817|EVGO|3420|0|8621|B
20210817|EVH|100|0|493|B
20210817|EVI|95|0|95|B
20210817|EVK|2970|0|3547|B
20210817|EVLV|1900|0|1925|B
20210817|EVOK|4400|0|6100|B
20210817|EVR|8|0|680|B
20210817|EVRG|216|0|216|B
20210817|EVV|100|0|100|B
20210817|EW|1373|0|1771|B
20210817|EWA|964|0|965|B
20210817|EWCZ|3920|0|3920|B
20210817|EWH|270|0|270|B
20210817|EWI|61|0|61|B
20210817|EWJ|1233|0|1309|B
20210817|EWL|486|0|486|B
20210817|EWM|300|0|601|B
20210817|EWN|100|0|200|B
20210817|EWP|2015|0|2357|B
20210817|EWQ|20|0|20|B
20210817|EWS|200|0|200|B
20210817|EWT|161|0|462|B
20210817|EWTX|150|0|151|B
20210817|EWW|6430|0|6431|B
20210817|EWY|457|0|607|B
20210817|EWZ|341|0|6725|B
20210817|EWZS|300|0|450|B
20210817|EXAS|341|0|961|B
20210817|EXC|79|0|93|B
20210817|EXEL|299|0|1267|B
20210817|EXG|1100|0|1100|B
20210817|EXK|156|0|1057|B
20210817|EXLS|54|0|55|B
20210817|EXP|8|0|123|B
20210817|EXPD|33|0|261|B
20210817|EXPE|2685|0|2877|B
20210817|EXPI|8141|0|12869|B
20210817|EXPR|1460|0|5518|B
20210817|EXR|7|0|121|B
20210817|EYE|20|0|50|B
20210817|EYEG|15601|0|16929|B
20210817|EYES|3200|0|4590|B
20210817|EYLD|5|0|5|B
20210817|EZA|339|0|596|B
20210817|EZGO|1600|0|1701|B
20210817|EZJ|30|0|30|B
20210817|EZU|100|0|100|B
20210817|F|28402|0|69840|B
20210817|FA|197|0|899|B
20210817|FAF|300|0|800|B
20210817|FAMI|64204|0|145355|B
20210817|FANG|6|0|2708|B
20210817|FARM|300|0|1520|B
20210817|FAS|4782|0|6778|B
20210817|FAST|100|0|181|B
20210817|FAT|89|0|2694|B
20210817|FATE|561|0|2216|B
20210817|FAX|100|0|2800|B
20210817|FAZ|16|0|89|B
20210817|FB|30271|0|53789|B
20210817|FBCV|10|0|10|B
20210817|FBHS|442|0|1300|B
20210817|FBIO|700|0|1436|B
20210817|FBRX|4196|0|12818|B
20210817|FC|500|0|500|B
20210817|FCEL|19830|0|55098|B
20210817|FCO|1|0|1|B
20210817|FCX|16288|0|26000|B
20210817|FDIV|20|0|20|B
20210817|FDMT|100|0|100|B
20210817|FDN|320|0|437|B
20210817|FDS|20|0|20|B
20210817|FDX|307|0|1557|B
20210817|FENG|3600|0|5200|B
20210817|FENY|1|0|1|B
20210817|FERG|9|0|26|B
20210817|FEYE|198|0|726|B
20210817|FEZ|500|0|3679|B
20210817|FF|901|0|1078|B
20210817|FFIC|1|0|1|B
20210817|FFIE|15244|0|39155|B
20210817|FFIV|130|0|211|B
20210817|FFTY|700|0|700|B
20210817|FHN|200|0|1951|B
20210817|FHS|195|0|605|B
20210817|FI|500|0|500|B
20210817|FICO|298|0|336|B
20210817|FIGS|5585|0|34238|B
20210817|FINX|30|0|238|B
20210817|FIS|1936|0|2654|B
20210817|FISI|14|0|14|B
20210817|FISV|4046|0|4461|B
20210817|FITB|300|0|469|B
20210817|FIVE|10|0|75|B
20210817|FIW|7|0|1871|B
20210817|FKWL|30|0|30|B
20210817|FL|255|0|874|B
20210817|FLEX|70|0|170|B
20210817|FLGC|13197|0|44558|B
20210817|FLGT|3402|0|4636|B
20210817|FLL|200|0|1200|B
20210817|FLNG|1440|0|2233|B
20210817|FLO|280|0|9587|B
20210817|FLR|1100|0|2031|B
20210817|FLT|1|0|1|B
20210817|FLV|2|0|2|B
20210817|FLWS|600|0|600|B
20210817|FLYW|397|0|1717|B
20210817|FM|61|0|62|B
20210817|FMC|109|0|210|B
20210817|FMNB|160|0|160|B
20210817|FN|905|0|1015|B
20210817|FNCH|100|0|100|B
20210817|FNCL|100|0|100|B
20210817|FND|2667|0|3240|B
20210817|FNF|409|0|916|B
20210817|FNGD|8110|0|19010|B
20210817|FNGO|200|0|200|B
20210817|FNGU|1773|0|2586|B
20210817|FNKO|10|0|1615|B
20210817|FNV|520|0|724|B
20210817|FOA|342|0|342|B
20210817|FOF|150|0|150|B
20210817|FOLD|50|0|183|B
20210817|FORA|25|0|31|B
20210817|FORM|13|0|13|B
20210817|FOSL|100|0|2300|B
20210817|FOUR|736|0|782|B
20210817|FOX|30|0|33|B
20210817|FOXA|100|0|152|B
20210817|FOXF|52|0|147|B
20210817|FOXW|100|0|100|B
20210817|FRC|50|0|86|B
20210817|FRCpM|300|0|300|B
20210817|FRD|200|0|200|B
20210817|FRDM|60|0|60|B
20210817|FREQ|467|0|517|B
20210817|FREY|457|0|3767|B
20210817|FRHC|140|0|1076|B
20210817|FRLN|800|0|2730|B
20210817|FRO|2810|0|5510|B
20210817|FROG|113|0|632|B
20210817|FRSX|1539|0|2414|B
20210817|FRT|30|0|36|B
20210817|FRTA|100|0|100|B
20210817|FSK|189|0|1513|B
20210817|FSLR|1514|0|8823|B
20210817|FSLY|4367|0|9814|B
20210817|FSM|2811|0|24834|B
20210817|FSR|3410|0|14921|B
20210817|FSS|20|0|20|B
20210817|FSTX|364|0|541|B
20210817|FSV|31|0|33|B
20210817|FTCH|2293|0|5903|B
20210817|FTCI|125|0|131|B
20210817|FTCS|20|0|20|B
20210817|FTCV|825|0|1572|B
20210817|FTEC|121|0|121|B
20210817|FTFT|4700|0|5767|B
20210817|FTHM|300|0|300|B
20210817|FTI|3818|0|4276|B
20210817|FTNT|897|0|2903|B
20210817|FTS|40|0|44|B
20210817|FTSI|205|0|205|B
20210817|FTXL|2|0|2|B
20210817|FTXO|900|0|900|B
20210817|FUBO|37684|0|92129|B
20210817|FUL|6|0|54|B
20210817|FULC|8461|0|17043|B
20210817|FUSN|500|0|500|B
20210817|FUTU|704|0|3070|B
20210817|FUV|22336|0|28922|B
20210817|FVRR|3934|0|6084|B
20210817|FWAA|48|0|48|B
20210817|FWONA|35|0|435|B
20210817|FWONK|283|0|412|B
20210817|FWP|1600|0|2948|B
20210817|FXI|4174|0|5237|B
20210817|FXLV|120|0|220|B
20210817|FXP|10|0|10|B
20210817|FYBR|40|0|240|B
20210817|GAB|11|0|1612|B
20210817|GAIA|25|0|25|B
20210817|GAIN|82|0|1282|B
20210817|GAME|100|0|3696|B
20210817|GAMR|40|0|81|B
20210817|GAN|14335|0|19862|B
20210817|GATO|500|0|939|B
20210817|GATX|40|0|55|B
20210817|GBOX|874|0|1209|B
20210817|GBR|476|0|536|B
20210817|GBS|840|0|987|B
20210817|GBT|10|0|1010|B
20210817|GBX|1|0|903|B
20210817|GCI|100|0|750|B
20210817|GCO|443|0|443|B
20210817|GD|273|0|924|B
20210817|GDDY|22|0|54|B
20210817|GDOT|69|0|71|B
20210817|GDRX|7417|0|13550|B
20210817|GDS|8503|0|14311|B
20210817|GDX|11394|0|18552|B
20210817|GDXJ|6129|0|7666|B
20210817|GDXU|215|0|415|B
20210817|GDYN|1300|0|1300|B
20210817|GE|528|0|3582|B
20210817|GEL|100|0|400|B
20210817|GENI|4066|0|6934|B
20210817|GEO|500|0|9444|B
20210817|GEOS|400|0|700|B
20210817|GERN|7228|0|14229|B
20210817|GES|100|0|1100|B
20210817|GEVO|8222|0|12379|B
20210817|GFF|10|0|110|B
20210817|GFI|2530|0|7163|B
20210817|GGAL|4699|0|17009|B
20210817|GGB|524|0|3527|B
20210817|GGG|52|0|324|B
20210817|GGN|1600|0|1600|B
20210817|GGPI|432|0|2007|B
20210817|GH|210|0|1173|B
20210817|GHL|500|0|500|B
20210817|GHRS|233|0|233|B
20210817|GHSI|200|0|637|B
20210817|GIB|5|0|7|B
20210817|GIG|5|0|5|B
20210817|GIII|8500|0|10300|B
20210817|GILD|4609|0|8572|B
20210817|GILT|124|0|1825|B
20210817|GINN|7|0|7|B
20210817|GIS|103|0|265|B
20210817|GKOS|280|0|282|B
20210817|GLBE|29643|0|51927|B
20210817|GLD|20|0|5355|B
20210817|GLDG|1700|0|1700|B
20210817|GLDI|18|0|967|B
20210817|GLDM|2304|0|2607|B
20210817|GLIN|14|0|14|B
20210817|GLMD|90|0|90|B
20210817|GLNG|1140|0|1163|B
20210817|GLOB|210|0|436|B
20210817|GLPG|217|0|235|B
20210817|GLRE|352|0|652|B
20210817|GLSI|257|0|257|B
20210817|GLW|210|0|860|B
20210817|GM|5751|0|26891|B
20210817|GMAB|15|0|16|B
20210817|GMBL|4383|0|6207|B
20210817|GMBTU|10|0|589|B
20210817|GMDA|4|0|39|B
20210817|GME|5246|0|9473|B
20210817|GMED|3|0|7|B
20210817|GMF|3|0|4|B
20210817|GMII|12|0|12|B
20210817|GMOM|2|0|17|B
20210817|GMS|22|0|2102|B
20210817|GMTX|292|0|393|B
20210817|GNFT|10|0|10|B
20210817|GNLN|1980|0|15944|B
20210817|GNOG|1|0|2214|B
20210817|GNOM|9|0|9|B
20210817|GNPX|1964|0|2563|B
20210817|GNRC|254|0|1492|B
20210817|GNT|318|0|318|B
20210817|GNTY|5|0|16|B
20210817|GNUS|6468|0|14622|B
20210817|GO|725|0|1516|B
20210817|GOCO|4551|0|9727|B
20210817|GOED|6766|0|23984|B
20210817|GOEV|12127|0|21168|B
20210817|GOF|109|0|111|B
20210817|GOGL|979|0|6199|B
20210817|GOLD|13421|0|23088|B
20210817|GOOG|659|0|1266|B
20210817|GOOGL|1584|0|5508|B
20210817|GOOS|315|0|1235|B
20210817|GORO|600|0|3692|B
20210817|GOTU|45771|0|151473|B
20210817|GOVT|242|0|244|B
20210817|GOVX|140|0|211|B
20210817|GP|262|0|306|B
20210817|GPC|54|0|558|B
20210817|GPI|150|0|330|B
20210817|GPN|2|0|606|B
20210817|GPRK|2|0|2|B
20210817|GPRO|675|0|675|B
20210817|GPS|21867|0|23306|B
20210817|GRAY|128|0|128|B
20210817|GRBK|250|0|750|B
20210817|GRCL|100|0|100|B
20210817|GREK|636|0|837|B
20210817|GRIL|100|0|2794|B
20210817|GRIN|765|0|766|B
20210817|GRMN|411|0|595|B
20210817|GRN|45|0|45|B
20210817|GROM|925|0|1059|B
20210817|GROW|100|0|798|B
20210817|GROY|1860|0|2161|B
20210817|GRPH|8|0|8|B
20210817|GRPN|3251|0|14469|B
20210817|GRTS|3422|0|6447|B
20210817|GRTX|100|0|100|B
20210817|GRUB|3350|0|5376|B
20210817|GRVY|1|0|379|B
20210817|GRWG|12424|0|23052|B
20210817|GS|3587|0|5934|B
20210817|GSAH|204|0|3894|B
20210817|GSAT|2311|0|21493|B
20210817|GSG|2|0|2|B
20210817|GSHD|29|0|33|B
20210817|GSK|2454|0|2901|B
20210817|GSL|65|0|352|B
20210817|GSMG|2111|0|5584|B
20210817|GSS|4622|0|4622|B
20210817|GT|156|0|2435|B
20210817|GTEC|104|0|485|B
20210817|GTH|1074|0|3974|B
20210817|GTHX|745|0|1943|B
20210817|GTIM|17287|0|20297|B
20210817|GTLS|12|0|87|B
20210817|GTN|325|0|10450|B
20210817|GTX|1600|0|2000|B
20210817|GUSH|10217|0|12854|B
20210817|GVA|500|0|1850|B
20210817|GWAC|1824|0|1824|B
20210817|GWRS|20|0|38|B
20210817|GWW|2|0|17|B
20210817|GXC|38|0|52|B
20210817|GXO|1375|0|2340|B
20210817|GXTG|939|0|939|B
20210817|H|1|0|105|B
20210817|HA|603|0|2400|B
20210817|HACK|22|0|408|B
20210817|HAE|10|0|11|B
20210817|HAIL|2|0|2|B
20210817|HAL|960|0|2150|B
20210817|HALL|600|0|2100|B
20210817|HAPP|1000|0|1700|B
20210817|HAS|77|0|1681|B
20210817|HASI|8|0|214|B
20210817|HBI|2247|0|7648|B
20210817|HBM|218|0|1618|B
20210817|HBP|2110|0|2112|B
20210817|HCA|727|0|1067|B
20210817|HCAT|60|0|61|B
20210817|HCC|1088|0|2889|B
20210817|HCCI|20|0|60|B
20210817|HCKT|60|0|60|B
20210817|HD|17454|0|27803|B
20210817|HDB|3185|0|4127|B
20210817|HDSN|70|0|255|B
20210817|HDV|33|0|33|B
20210817|HE|15|0|15|B
20210817|HEAR|569|0|863|B
20210817|HEI|72|0|97|B
20210817|HEPA|9900|0|10200|B
20210817|HERO|121|0|232|B
20210817|HES|636|0|836|B
20210817|HESM|82|0|82|B
20210817|HEXO|1015|0|1066|B
20210817|HFC|300|0|300|B
20210817|HFRO|200|0|3939|B
20210817|HGEN|200|0|2744|B
20210817|HGSH|1185|0|1605|B
20210817|HGV|62|0|162|B
20210817|HHC|4|0|5|B
20210817|HHR|423|0|719|B
20210817|HIBB|409|0|585|B
20210817|HIBL|109|0|530|B
20210817|HIBS|40|0|40|B
20210817|HIG|100|0|158|B
20210817|HII|11|0|11|B
20210817|HIMS|9048|0|19389|B
20210817|HIMX|1835|0|28604|B
20210817|HIO|1500|0|1500|B
20210817|HIPO|2202|0|2249|B
20210817|HITI|8|0|1732|B
20210817|HJLI|200|0|541|B
20210817|HL|3550|0|7552|B
20210817|HLAL|131|0|132|B
20210817|HLBZ|975|0|2561|B
20210817|HLMN|83|0|83|B
20210817|HLX|500|0|810|B
20210817|HMC|2|0|303|B
20210817|HMHC|100|0|100|B
20210817|HMLP|200|0|1089|B
20210817|HMLPpA|900|0|2222|B
20210817|HMPT|7|0|7|B
20210817|HMTV|1|0|1|B
20210817|HMY|7518|0|28317|B
20210817|HNST|13693|0|16093|B
20210817|HOFV|9385|0|12656|B
20210817|HOG|100|0|535|B
20210817|HOLX|466|0|680|B
20210817|HON|129|0|2690|B
20210817|HOOD|41582|0|67532|B
20210817|HOOK|2167|0|5368|B
20210817|HOTH|50|0|450|B
20210817|HOV|6|0|14|B
20210817|HP|422|0|422|B
20210817|HPE|161|0|438|B
20210817|HPQ|1563|0|2137|B
20210817|HQH|125|0|125|B
20210817|HQI|31|0|31|B
20210817|HQY|225|0|1224|B
20210817|HRI|7|0|144|B
20210817|HRL|69|0|99|B
20210817|HRTG|60|0|760|B
20210817|HSBC|136|0|289|B
20210817|HSDT|2778|0|6276|B
20210817|HSIC|28|0|43|B
20210817|HSKA|5|0|12|B
20210817|HST|591|0|591|B
20210817|HSY|200|0|1176|B
20210817|HTA|1800|0|1800|B
20210817|HTGC|110|0|1410|B
20210817|HTH|500|0|725|B
20210817|HTHT|2310|0|2480|B
20210817|HTLD|600|0|600|B
20210817|HTOO|1135|0|2595|B
20210817|HUBB|5|0|20|B
20210817|HUBS|167|0|745|B
20210817|HUGS|7|0|7|B
20210817|HUM|37|0|65|B
20210817|HURN|100|0|700|B
20210817|HUSN|100|0|100|B
20210817|HUT|17431|0|33969|B
20210817|HUYA|13209|0|47641|B
20210817|HVBT|1845|0|11439|B
20210817|HVT|12|0|142|B
20210817|HX|650|0|2744|B
20210817|HY|30|0|30|B
20210817|HYFM|220|0|646|B
20210817|HYG|8|0|2438|B
20210817|HYI|100|0|100|B
20210817|HYLN|1391|0|2067|B
20210817|HYMB|100|0|100|B
20210817|HYRE|130|0|2453|B
20210817|HYS|52|0|52|B
20210817|HYT|100|0|1101|B
20210817|HYZN|600|0|8053|B
20210817|HZAC|300|0|318|B
20210817|HZNP|21|0|2522|B
20210817|HZO|2844|0|4810|B
20210817|HZON|4|0|4|B
20210817|IAC|2110|0|2260|B
20210817|IAE|162|0|162|B
20210817|IAG|5117|0|19786|B
20210817|IAS|1|0|1|B
20210817|IAU|128|0|50885|B
20210817|IBB|967|0|1078|B
20210817|IBIO|26311|0|30161|B
20210817|IBKR|786|0|1602|B
20210817|IBM|623|0|1587|B
20210817|IBN|14062|0|19812|B
20210817|IBRX|2007|0|8948|B
