Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210719|COO|7|0|304|B
20210719|COOP|100|0|300|B
20210719|COP|1390|0|4899|B
20210719|COPX|801|0|2901|B
20210719|COR|4|0|252|B
20210719|CORN|919|0|969|B
20210719|CORR|900|0|1700|B
20210719|COST|4901|0|7152|B
20210719|COTY|1357|0|7309|B
20210719|COUP|456|0|6675|B
20210719|COUR|127|0|2710|B
20210719|COWN|1205|0|3726|B
20210719|CP|855|0|975|B
20210719|CPA|623|0|775|B
20210719|CPB|445|0|472|B
20210719|CPE|4753|0|12023|B
20210719|CPER|2103|0|2103|B
20210719|CPG|13090|0|13150|B
20210719|CPLG|90|0|1171|B
20210719|CPLP|290|0|1890|B
20210719|CPNG|821|0|2424|B
20210719|CPOP|7772|0|15179|B
20210719|CPRI|312|0|1133|B
20210719|CPRT|78|0|206|B
20210719|CPRX|7040|0|7140|B
20210719|CPS|19|0|19|B
20210719|CPSH|200|0|4400|B
20210719|CPT|74|0|256|B
20210719|CPZ|20|0|140|B
20210719|CQQQ|217|0|558|B
20210719|CRBP|2200|0|10447|B
20210719|CRC|474|0|474|B
20210719|CRCT|904|0|2889|B
20210719|CRD/A|799|0|799|B
20210719|CRDF|100|0|3500|B
20210719|CREE|1378|0|2258|B
20210719|CREG|2271|0|3269|B
20210719|CRESY|2491|0|3278|B
20210719|CRF|3633|0|4633|B
20210719|CRH|6|0|6|B
20210719|CRHC|1700|0|2000|B
20210719|CRIS|250|0|2840|B
20210719|CRK|5800|0|10291|B
20210719|CRL|10|0|62|B
20210719|CRM|3231|0|10198|B
20210719|CRMD|174|0|2474|B
20210719|CRNC|104|0|626|B
20210719|CRNT|971|0|1171|B
20210719|CRON|1695|0|11244|B
20210719|CROX|905|0|3040|B
20210719|CRS|578|0|578|B
20210719|CRSP|2510|0|5169|B
20210719|CRSR|7356|0|19072|B
20210719|CRTD|66838|0|121350|B
20210719|CRTO|12|0|25|B
20210719|CRUS|486|0|728|B
20210719|CRVS|1500|0|1800|B
20210719|CRWD|13470|0|23242|B
20210719|CRY|600|0|600|B
20210719|CS|1207|0|6296|B
20210719|CSCO|11176|0|17341|B
20210719|CSCW|4420|0|7220|B
20210719|CSGP|121|0|2773|B
20210719|CSII|435|0|500|B
20210719|CSIQ|827|0|3774|B
20210719|CSL|120|0|220|B
20210719|CSOD|41|0|119|B
20210719|CSPI|3|0|3|B
20210719|CSQ|1300|0|1300|B
20210719|CSR|240|0|1140|B
20210719|CSSE|100|0|793|B
20210719|CSTM|800|0|801|B
20210719|CSU|1|0|1|B
20210719|CSWC|10|0|159|B
20210719|CSX|3677|0|7350|B
20210719|CTAS|209|0|817|B
20210719|CTEC|20|0|120|B
20210719|CTEK|300|0|300|B
20210719|CTHR|111|0|111|B
20210719|CTIB|2285|0|2712|B
20210719|CTLP|100|0|7500|B
20210719|CTR|100|0|100|B
20210719|CTRM|3675|0|17762|B
20210719|CTRN|3866|0|6399|B
20210719|CTSH|138|0|161|B
20210719|CTT|272|0|1060|B
20210719|CTVA|2379|0|2646|B
20210719|CTXR|2629|0|6559|B
20210719|CTXS|10|0|270|B
20210719|CUBE|10|0|127|B
20210719|CUBI|105|0|706|B
20210719|CUEN|400|0|636|B
20210719|CUK|11799|0|23003|B
20210719|CULL|100|0|100|B
20210719|CURE|138|0|466|B
20210719|CURI|1767|0|2890|B
20210719|CURV|503|0|504|B
20210719|CUZ|4|0|9|B
20210719|CVAC|363|0|1344|B
20210719|CVE|400|0|9868|B
20210719|CVI|625|0|1625|B
20210719|CVII|180|0|380|B
20210719|CVLY|100|0|200|B
20210719|CVM|362|0|1184|B
20210719|CVNA|1111|0|2061|B
20210719|CVRX|200|0|200|B
20210719|CVS|2234|0|5996|B
20210719|CVX|6273|0|16542|B
20210719|CW|4|0|28|B
20210719|CWCO|10|0|10|B
20210719|CWEB|498|0|499|B
20210719|CWEN/A|170|0|170|B
20210719|CWH|76|0|655|B
20210719|CWK|1|0|40|B
20210719|CWST|4|0|5|B
20210719|CWT|2|0|1832|B
20210719|CX|722|0|16697|B
20210719|CXM|1840|0|2386|B
20210719|CXP|2050|0|2050|B
20210719|CXSE|285|0|604|B
20210719|CYAD|121|0|121|B
20210719|CYBR|4|0|128|B
20210719|CYCN|75|0|1775|B
20210719|CYD|500|0|500|B
20210719|CYH|300|0|364|B
20210719|CYRX|105|0|224|B
20210719|CYT|130|0|130|B
20210719|CYTH|1700|0|1750|B
20210719|CYTK|224184|0|310341|B
20210719|CZR|2385|0|2859|B
20210719|CpJ|12|0|12|B
20210719|CpN|700|0|1552|B
20210719|D|341|0|858|B
20210719|DAC|1112|0|9053|B
20210719|DADA|671|0|2242|B
20210719|DAL|4761|0|21987|B
20210719|DALN|100|0|300|B
20210719|DAPP|50|0|50|B
20210719|DAR|210|0|1130|B
20210719|DARE|2675|0|5596|B
20210719|DASH|9677|0|12184|B
20210719|DAVA|72|0|273|B
20210719|DB|3115|0|4774|B
20210719|DBA|758|0|3904|B
20210719|DBC|841|0|15025|B
20210719|DBD|100|0|100|B
20210719|DBGI|8334|0|17911|B
20210719|DBI|400|0|941|B
20210719|DBRG|400|0|600|B
20210719|DBVT|800|0|1500|B
20210719|DBX|412|0|7102|B
20210719|DCBO|106|0|139|B
20210719|DCRC|1015|0|1455|B
20210719|DCRN|100|0|100|B
20210719|DCT|14|0|14|B
20210719|DD|957|0|1312|B
20210719|DDD|8008|0|27239|B
20210719|DDL|5422|0|5827|B
20210719|DDM|991|0|1861|B
20210719|DDOG|1977|0|5206|B
20210719|DDS|290|0|1799|B
20210719|DE|5536|0|6525|B
20210719|DECK|200|0|336|B
20210719|DEEP|35|0|35|B
20210719|DEI|88|0|90|B
20210719|DELL|1750|0|3392|B
20210719|DEM|100|0|2196|B
20210719|DEN|500|0|1062|B
20210719|DENN|1260|0|2354|B
20210719|DEO|273|0|582|B
20210719|DFEN|677|0|791|B
20210719|DFH|130|0|1053|B
20210719|DFNS|200|0|200|B
20210719|DFS|1559|0|2349|B
20210719|DG|233|0|447|B
20210719|DGLY|4000|0|7536|B
20210719|DGP|3|0|3|B
20210719|DGRO|22|0|123|B
20210719|DGRS|1|0|1|B
20210719|DGRW|1|0|102|B
20210719|DGX|1083|0|1425|B
20210719|DHC|30|0|4330|B
20210719|DHCNL|600|0|600|B
20210719|DHI|216|0|1887|B
20210719|DHR|1237|0|1808|B
20210719|DHS|10|0|10|B
20210719|DHX|2719|0|2874|B
20210719|DHY|4400|0|5950|B
20210719|DIA|6288|0|12166|B
20210719|DIBS|1500|0|1802|B
20210719|DIDI|94174|0|194811|B
20210719|DIN|102|0|532|B
20210719|DIOD|50|0|280|B
20210719|DIS|3963|0|14819|B
20210719|DISCA|10820|0|13125|B
20210719|DISCK|453|0|1853|B
20210719|DISH|822|0|1378|B
20210719|DIV|61|0|61|B
20210719|DIVO|130|0|130|B
20210719|DK|840|0|1637|B
20210719|DKL|43|0|145|B
20210719|DKNG|9480|0|39441|B
20210719|DKS|380|0|1424|B
20210719|DLA|223|0|223|B
20210719|DLB|106|0|516|B
20210719|DLHC|625|0|698|B
20210719|DLO|423|0|4555|B
20210719|DLPN|294|0|1097|B
20210719|DLR|332|0|501|B
20210719|DLS|73|0|73|B
20210719|DLTR|738|0|2269|B
20210719|DLY|86|0|86|B
20210719|DM|8210|0|17140|B
20210719|DMB|100|0|100|B
20210719|DMLP|220|0|220|B
20210719|DMTK|2400|0|4204|B
20210719|DMYI|1251|0|3251|B
20210719|DNB|167|0|227|B
20210719|DNLI|4|0|104|B
20210719|DNMR|1039|0|4753|B
20210719|DNN|80546|0|80825|B
20210719|DNOW|775|0|1054|B
20210719|DNP|200|0|9622|B
20210719|DNUT|13|0|3517|B
20210719|DOC|1|0|751|B
20210719|DOCN|7274|0|12580|B
20210719|DOCS|12006|0|20354|B
20210719|DOCU|16930|0|20744|B
20210719|DOG|200|0|11980|B
20210719|DOGZ|604|0|807|B
20210719|DOMO|291|0|496|B
20210719|DOOR|255|0|275|B
20210719|DOV|16|0|166|B
20210719|DOW|3746|0|6335|B
20210719|DOYU|7050|0|22408|B
20210719|DPG|259|0|259|B
20210719|DPST|1399|0|2448|B
20210719|DPW|650|0|22242|B
20210719|DPZ|248|0|997|B
20210719|DQ|12497|0|27220|B
20210719|DRD|73|0|1073|B
20210719|DRE|200|0|241|B
20210719|DRI|896|0|1891|B
20210719|DRIO|1287|0|4487|B
20210719|DRIP|4490|0|5361|B
20210719|DRIV|272|0|274|B
20210719|DRN|3100|0|13170|B
20210719|DRNA|818|0|1054|B
20210719|DRRX|100|0|100|B
20210719|DRTT|2081|0|2082|B
20210719|DRV|3614|0|3914|B
20210719|DRVN|1|0|595|B
20210719|DSGX|8|0|58|B
20210719|DSI|49|0|168|B
20210719|DSL|641|0|865|B
20210719|DSP|100|0|200|B
20210719|DSS|2522|0|14075|B
20210719|DSX|200|0|6138|B
20210719|DSpB|100|0|100|B
20210719|DT|911|0|2415|B
20210719|DTE|2|0|161|B
20210719|DTSS|5259|0|18634|B
20210719|DTST|3510|0|4337|B
20210719|DUK|22|0|233|B
20210719|DUO|1890|0|2431|B
20210719|DUSL|100|0|200|B
20210719|DUST|11486|0|11965|B
20210719|DV|114|0|287|B
20210719|DVA|4248|0|6159|B
20210719|DVN|9996|0|19753|B
20210719|DVY|2|0|104|B
20210719|DWSN|27|0|427|B
20210719|DXC|316|0|1888|B
20210719|DXCM|107|0|690|B
20210719|DXD|409|0|1370|B
20210719|DXF|100|0|1218|B
20210719|DY|17|0|58|B
20210719|DYNT|400|0|400|B
20210719|E|13|0|13|B
20210719|EA|1803|0|3925|B
20210719|EAF|3643|0|18033|B
20210719|EARN|1500|0|1600|B
20210719|EARS|110|0|1010|B
20210719|EAST|5361|0|10605|B
20210719|EAT|408|0|1366|B
20210719|EBAY|1305|0|2777|B
20210719|EBET|395|0|413|B
20210719|EBIZ|2|0|2|B
20210719|EBMT|151|0|253|B
20210719|EBON|9768|0|32442|B
20210719|EBS|515|0|523|B
20210719|EC|462|0|2092|B
20210719|ECH|100|0|100|B
20210719|ECHO|470|0|486|B
20210719|ECL|216|0|358|B
20210719|ECOM|19|0|19|B
20210719|ECOR|1201|0|4801|B
20210719|ED|11|0|151|B
20210719|EDC|80|0|247|B
20210719|EDIT|4318|0|8484|B
20210719|EDN|437|0|437|B
20210719|EDOC|1|0|102|B
20210719|EDR|200|0|200|B
20210719|EDRY|40|0|140|B
20210719|EDSA|100|0|100|B
20210719|EDU|54234|0|152109|B
20210719|EDV|106|0|121|B
20210719|EDZ|515|0|1416|B
20210719|EEIQ|280|0|581|B
20210719|EEM|550|0|1020|B
20210719|EEMS|1|0|1|B
20210719|EEMV|20|0|70|B
20210719|EEX|1262|0|1262|B
20210719|EFA|209|0|1244|B
20210719|EFAV|1|0|6|B
20210719|EFC|87|0|1187|B
20210719|EFG|1|0|107|B
20210719|EFOI|54|0|54|B
20210719|EFV|183|0|193|B
20210719|EFX|163|0|253|B
20210719|EGHT|500|0|600|B
20210719|EGLE|2177|0|5452|B
20210719|EGLX|1200|0|11962|B
20210719|EGO|1|0|3349|B
20210719|EGY|100|0|2300|B
20210719|EH|100|0|100|B
20210719|EHTH|106|0|125|B
20210719|EIDO|1|0|1936|B
20210719|EIGR|50|0|51|B
20210719|EIX|271|0|882|B
20210719|EJH|879|0|1079|B
20210719|EL|189|0|556|B
20210719|ELA|20|0|20|B
20210719|ELAN|2790|0|3091|B
20210719|ELF|108|0|608|B
20210719|ELMD|400|0|400|B
20210719|ELOX|328|0|3828|B
20210719|ELY|132|0|1971|B
20210719|ELYS|462|0|1811|B
20210719|EM|20|0|1230|B
20210719|EMB|100|0|102|B
20210719|EML|250|0|251|B
20210719|EMLC|20|0|32|B
20210719|EMN|212|0|1099|B
20210719|EMQQ|119|0|167|B
20210719|EMR|150|0|323|B
20210719|EMTY|200|0|200|B
20210719|ENB|1267|0|4537|B
20210719|ENBL|8900|0|12663|B
20210719|ENDP|4034|0|15895|B
20210719|ENG|352|0|6911|B
20210719|ENIA|5953|0|6254|B
20210719|ENIC|100|0|701|B
20210719|ENLC|12927|0|19067|B
20210719|ENLV|500|0|1463|B
20210719|ENOB|100|0|100|B
20210719|ENPH|1990|0|4742|B
20210719|ENR|40|0|60|B
20210719|ENS|10|0|253|B
20210719|ENSV|100|0|2638|B
20210719|ENTG|1303|0|1468|B
20210719|ENVA|299|0|3422|B
20210719|ENVB|3100|0|19051|B
20210719|ENVX|5143|0|5615|B
20210719|ENZL|5|0|5|B
20210719|EOG|4742|0|8795|B
20210719|EOLS|100|0|100|B
20210719|EPAC|15|0|26|B
20210719|EPAM|23|0|396|B
20210719|EPD|10514|0|33576|B
20210719|EPHE|18|0|51|B
20210719|EPI|21|0|21|B
20210719|EPIX|70|0|70|B
20210719|EPM|400|0|1900|B
20210719|EPOL|2|0|2414|B
20210719|EPP|62|0|65|B
20210719|EPR|1118|0|4060|B
20210719|EPRpC|400|0|400|B
20210719|EPZM|152|0|152|B
20210719|EQ|178|0|178|B
20210719|EQBK|15|0|15|B
20210719|EQC|1900|0|1900|B
20210719|EQIX|351|0|531|B
20210719|EQNR|200|0|202|B
20210719|EQOS|1240|0|1440|B
20210719|EQR|156|0|776|B
20210719|EQT|204|0|6206|B
20210719|EQX|705|0|24533|B
20210719|ERAS|600|0|600|B
20210719|ERF|2801|0|3343|B
20210719|ERIC|6170|0|11802|B
20210719|ERIE|30|0|30|B
20210719|ERII|146|0|700|B
20210719|ERJ|2020|0|6412|B
20210719|ERO|100|0|100|B
20210719|ERX|1446|0|2361|B
20210719|ERY|645|0|1360|B
20210719|ES|1485|0|2512|B
20210719|ESEA|30|0|416|B
20210719|ESGC|1510|0|14188|B
20210719|ESGU|13|0|23|B
20210719|ESGV|1|0|61|B
20210719|ESI|6|0|507|B
20210719|ESLT|11|0|12|B
20210719|ESNT|31|0|366|B
20210719|ESPR|500|0|850|B
20210719|ESQ|324|0|324|B
20210719|ESRT|1|0|2204|B
20210719|ESS|44|0|362|B
20210719|ESTA|10|0|30|B
20210719|ESTC|195|0|869|B
20210719|ESTE|132|0|242|B
20210719|ET|10419|0|111126|B
20210719|ETH|2500|0|5011|B
20210719|ETJ|1070|0|1370|B
20210719|ETN|1044|0|1249|B
20210719|ETNB|100|0|210|B
20210719|ETO|60|0|60|B
20210719|ETR|74|0|234|B
20210719|ETRN|3662|0|9065|B
20210719|ETSY|5621|0|8842|B
20210719|ETTX|30|0|30|B
20210719|ETV|200|0|606|B
20210719|EUFN|5|0|6|B
20210719|EUM|30|0|30|B
20210719|EURN|1083|0|8876|B
20210719|EVA|100|0|123|B
20210719|EVBG|27|0|70|B
20210719|EVC|1|0|3180|B
20210719|EVCM|274|0|274|B
20210719|EVER|145|0|165|B
20210719|EVFM|16600|0|48134|B
20210719|EVGN|166|0|166|B
20210719|EVGO|110|0|4420|B
20210719|EVH|9|0|555|B
20210719|EVK|700|0|750|B
20210719|EVLV|1338|0|5743|B
20210719|EVOL|1200|0|1200|B
20210719|EVR|21|0|185|B
20210719|EVRG|100|0|102|B
20210719|EVRI|10|0|3296|B
20210719|EVV|200|0|250|B
20210719|EW|571|0|1411|B
20210719|EWC|600|0|601|B
20210719|EWG|1650|0|2131|B
20210719|EWH|5400|0|5718|B
20210719|EWI|101|0|102|B
20210719|EWJ|99|0|232|B
20210719|EWL|60|0|1711|B
20210719|EWN|5|0|6|B
20210719|EWS|205|0|3350|B
20210719|EWT|7|0|109|B
20210719|EWU|621|0|1711|B
20210719|EWV|400|0|400|B
20210719|EWW|5593|0|6311|B
20210719|EWY|7|0|44|B
20210719|EWZ|4405|0|10282|B
20210719|EXAS|236|0|409|B
20210719|EXC|30|0|146|B
20210719|EXEL|4028|0|4197|B
20210719|EXG|500|0|500|B
20210719|EXK|550|0|3352|B
20210719|EXP|10|0|350|B
20210719|EXPD|2|0|151|B
20210719|EXPE|1755|0|3484|B
20210719|EXPI|1028|0|2394|B
20210719|EXPO|641|0|1063|B
20210719|EXPR|200|0|2578|B
20210719|EXTN|100|0|100|B
20210719|EXTR|500|0|2144|B
20210719|EYE|20|0|280|B
20210719|EYEN|200|0|200|B
20210719|EYES|700|0|1913|B
20210719|EYLD|28|0|29|B
20210719|EZA|123|0|127|B
20210719|EZGO|100|0|400|B
20210719|F|49910|0|170235|B
20210719|FANG|6530|0|9045|B
20210719|FAS|1730|0|4848|B
20210719|FAST|21|0|60|B
20210719|FAT|45|0|45|B
20210719|FAZ|3552|0|4813|B
20210719|FB|8559|0|28280|B
20210719|FBHS|70|0|81|B
20210719|FBIZ|571|0|571|B
20210719|FBP|7600|0|9800|B
20210719|FBRX|330|0|475|B
20210719|FCEL|23248|0|50780|B
20210719|FCF|395|0|395|B
20210719|FCN|10|0|11|B
20210719|FCX|22598|0|57568|B
20210719|FDIS|5|0|5|B
20210719|FDN|2|0|147|B
20210719|FDUS|51|0|61|B
20210719|FDX|2758|0|4152|B
20210719|FE|1553|0|1853|B
20210719|FEI|100|0|201|B
20210719|FEMS|88|0|88|B
20210719|FEN|708|0|3042|B
20210719|FENC|300|0|300|B
20210719|FENG|708|0|2302|B
20210719|FET|199|0|1819|B
20210719|FEYE|3425|0|5449|B
20210719|FEZ|3|0|503|B
20210719|FFBW|10|0|10|B
20210719|FFIN|719|0|719|B
20210719|FFIV|1|0|116|B
20210719|FFWM|145|0|145|B
20210719|FGEN|6782|0|18105|B
20210719|FGNA|1680|0|8744|B
20210719|FGNA/U|100|0|200|B
20210719|FHB|160|0|160|B
20210719|FHN|1300|0|2785|B
20210719|FHS|600|0|4600|B
20210719|FICO|10|0|62|B
20210719|FIGS|8105|0|21693|B
20210719|FINX|354|0|541|B
20210719|FIS|187|0|293|B
20210719|FISV|607|0|3276|B
20210719|FITB|2660|0|2878|B
20210719|FIVE|11|0|106|B
20210719|FIVN|1638|0|5019|B
20210719|FIXD|10|0|19|B
20210719|FIZZ|100|0|812|B
20210719|FL|840|0|2109|B
20210719|FLCH|13|0|13|B
20210719|FLGB|400|0|400|B
20210719|FLGC|500|0|1700|B
20210719|FLGT|2410|0|4996|B
20210719|FLL|3300|0|4353|B
20210719|FLMI|3|0|3|B
20210719|FLNT|200|0|3080|B
20210719|FLO|420|0|471|B
20210719|FLOT|39|0|39|B
20210719|FLOW|1434|0|1748|B
20210719|FLR|1112|0|8803|B
20210719|FLUX|100|0|750|B
20210719|FLWS|151|0|1851|B
20210719|FLXN|6284|0|6284|B
20210719|FLYW|130|0|160|B
20210719|FM|45|0|347|B
20210719|FMAC|100|0|100|B
20210719|FMBI|460|0|614|B
20210719|FMC|6|0|392|B
20210719|FMNB|100|0|100|B
20210719|FMS|100|0|100|B
20210719|FMX|400|0|400|B
20210719|FNB|900|0|900|B
20210719|FNCL|100|0|100|B
20210719|FND|9|0|1111|B
20210719|FNDA|25|0|25|B
20210719|FNF|301|0|3057|B
20210719|FNGD|6401|0|9606|B
20210719|FNGU|2700|0|3272|B
20210719|FNHC|1796|0|1796|B
20210719|FNV|241|0|735|B
20210719|FOE|100|0|140|B
20210719|FORA|380|0|380|B
20210719|FORD|448|0|448|B
20210719|FORM|803|0|803|B
20210719|FOSL|280|0|2591|B
20210719|FOUR|965|0|1326|B
20210719|FOX|2|0|385|B
20210719|FOXA|675|0|873|B
20210719|FOXF|300|0|301|B
20210719|FPF|200|0|200|B
20210719|FPH|2000|0|2401|B
20210719|FPI|50|0|238|B
20210719|FPRO|40|0|40|B
20210719|FRC|15|0|74|B
20210719|FRD|421|0|5827|B
20210719|FREY|2000|0|4900|B
20210719|FRG|1042|0|1068|B
20210719|FRHC|505|0|3194|B
20210719|FRLN|13286|0|18288|B
20210719|FRO|316|0|559|B
20210719|FROG|1137|0|1194|B
20210719|FRPT|2001|0|2143|B
20210719|FRSX|810|0|1549|B
20210719|FRT|584|0|2487|B
20210719|FSD|82|0|510|B
20210719|FSK|617|0|8218|B
20210719|FSLR|5735|0|9364|B
20210719|FSLY|710|0|4620|B
20210719|FSM|2292|0|15382|B
20210719|FSP|4100|0|6200|B
20210719|FSR|1605|0|10260|B
20210719|FSS|13|0|216|B
20210719|FSTR|70|0|70|B
20210719|FSTX|1000|0|1050|B
20210719|FSV|5|0|148|B
20210719|FTCH|4802|0|10554|B
20210719|FTCS|11|0|29|B
20210719|FTCV|9182|0|9782|B
20210719|FTEC|9|0|25|B
20210719|FTF|400|0|900|B
20210719|FTFT|600|0|10963|B
20210719|FTHM|457|0|458|B
20210719|FTI|16795|0|22794|B
20210719|FTNT|1537|0|3202|B
20210719|FTSI|137|0|270|B
20210719|FUBO|8129|0|29317|B
20210719|FUL|3|0|19|B
20210719|FULT|804|0|804|B
20210719|FUN|22|0|1125|B
20210719|FUNC|285|0|294|B
20210719|FURY|600|0|600|B
20210719|FUSB|50|0|50|B
20210719|FUTU|276|0|500|B
20210719|FUTY|300|0|300|B
20210719|FUV|810|0|1017|B
20210719|FVRR|2883|0|6047|B
20210719|FWONA|58|0|58|B
20210719|FWONK|91|0|780|B
20210719|FWP|1624|0|2945|B
20210719|FXA|35|0|35|B
20210719|FXD|42|0|42|B
20210719|FXI|4680|0|4901|B
20210719|FXLV|621|0|4227|B
20210719|FYLD|10|0|21|B
20210719|GAA|12|0|20|B
20210719|GAB|5000|0|5100|B
20210719|GAIA|700|0|700|B
20210719|GAIN|60|0|60|B
20210719|GALT|450|0|1295|B
20210719|GAME|2266|0|6398|B
20210719|GAN|908|0|4659|B
20210719|GASS|640|0|1040|B
20210719|GATO|361|0|978|B
20210719|GATX|15|0|15|B
20210719|GB|200|0|200|B
20210719|GBDC|1400|0|2800|B
20210719|GBIO|10|0|10|B
20210719|GBOX|361|0|10403|B
20210719|GBR|177|0|4963|B
20210719|GBS|100|0|100|B
20210719|GBT|948|0|1025|B
20210719|GBX|1210|0|2210|B
20210719|GD|20|0|874|B
20210719|GDDY|20|0|2651|B
20210719|GDEN|71|0|402|B
20210719|GDRX|1257|0|2956|B
20210719|GDS|525|0|970|B
20210719|GDV|400|0|870|B
20210719|GDX|21063|0|40367|B
20210719|GDXJ|9355|0|12886|B
20210719|GDXU|73|0|73|B
20210719|GDYN|150|0|300|B
20210719|GE|27666|0|100974|B
20210719|GEF|150|0|437|B
20210719|GEG|100|0|400|B
20210719|GEL|100|0|700|B
20210719|GENC|223|0|3023|B
20210719|GENE|341|0|441|B
20210719|GENI|4262|0|6904|B
20210719|GEO|2400|0|28385|B
20210719|GERN|250|0|3050|B
20210719|GES|1681|0|3182|B
20210719|GEVO|4419|0|12088|B
20210719|GFI|1519|0|2341|B
20210719|GGAL|9936|0|22090|B
20210719|GGG|140|0|254|B
20210719|GGM|600|0|1300|B
20210719|GGN|1786|0|5014|B
20210719|GGPI|3384|0|5929|B
20210719|GH|315|0|835|B
20210719|GHG|1000|0|1007|B
20210719|GHM|9|0|9|B
20210719|GHVI|3562|0|4684|B
20210719|GHY|200|0|201|B
20210719|GIB|25|0|25|B
20210719|GIII|1100|0|1730|B
20210719|GIL|37|0|237|B
20210719|GILD|6815|0|19476|B
20210719|GILT|210|0|814|B
20210719|GIM|3100|0|3100|B
20210719|GINN|51|0|51|B
20210719|GIS|182|0|725|B
20210719|GKOS|260|0|291|B
20210719|GL|4|0|4|B
20210719|GLBE|4893|0|13335|B
20210719|GLBS|150|0|750|B
20210719|GLD|3504|0|9032|B
20210719|GLDB|100|0|100|B
20210719|GLDG|410|0|1910|B
20210719|GLDI|400|0|1100|B
20210719|GLDM|4246|0|8031|B
20210719|GLIN|36|0|57|B
20210719|GLL|1|0|2|B
20210719|GLNG|1|0|11956|B
20210719|GLOB|64|0|65|B
20210719|GLOP|510|0|18346|B
20210719|GLP|230|0|232|B
20210719|GLPG|400|0|832|B
20210719|GLPI|79|0|82|B
20210719|GLQ|500|0|600|B
20210719|GLSI|357|0|773|B
20210719|GLT|3400|0|3400|B
20210719|GLW|953|0|1002|B
20210719|GM|8025|0|22116|B
20210719|GMBL|10|0|2312|B
20210719|GME|17969|0|27487|B
20210719|GMOM|7|0|7|B
20210719|GMRE|600|0|1001|B
20210719|GMS|742|0|1339|B
20210719|GMTX|200|0|1150|B
20210719|GNK|700|0|3422|B
20210719|GNL|346|0|346|B
20210719|GNOG|260|0|2904|B
20210719|GNOM|43|0|156|B
20210719|GNPK|2122|0|4719|B
20210719|GNR|10|0|110|B
20210719|GNRC|462|0|966|B
20210719|GNTX|100|0|105|B
20210719|GNTY|263|0|263|B
20210719|GNUS|2246|0|22331|B
20210719|GNW|428|0|2029|B
20210719|GO|101|0|102|B
20210719|GOCO|1630|0|3231|B
20210719|GOED|4880|0|107563|B
20210719|GOEV|2365|0|5677|B
20210719|GOEX|1|0|33|B
20210719|GOF|2737|0|4637|B
20210719|GOGO|110|0|210|B
20210719|GOLD|19623|0|54402|B
20210719|GOOD|25|0|1739|B
20210719|GOOG|2134|0|4787|B
20210719|GOOGL|2095|0|4815|B
20210719|GOOS|200|0|820|B
20210719|GOTU|15910|0|87509|B
20210719|GOVT|292|0|320|B
20210719|GOVX|1878|0|1918|B
20210719|GP|1147|0|1540|B
20210719|GPC|5|0|27|B
20210719|GPI|18|0|19|B
20210719|GPMT|200|0|1089|B
20210719|GPN|174|0|1262|B
20210719|GPRE|315|0|458|B
20210719|GPRK|7|0|7|B
20210719|GPRO|970|0|4124|B
20210719|GPS|3815|0|14594|B
20210719|GRAY|564|0|874|B
20210719|GRFS|160|0|1561|B
20210719|GRIL|100|0|375|B
20210719|GRMN|71|0|535|B
20210719|GRNV|100|0|100|B
20210719|GROM|400|0|450|B
20210719|GROW|100|0|100|B
20210719|GROY|100|0|1041|B
20210719|GRPH|269|0|381|B
20210719|GRPN|2488|0|6472|B
20210719|GRSV|600|0|610|B
20210719|GRTS|700|0|800|B
20210719|GRUB|300|0|804|B
20210719|GRVI|650|0|2950|B
20210719|GRVY|11|0|429|B
20210719|GRWG|7847|0|13220|B
20210719|GS|7653|0|13454|B
20210719|GSAH|1|0|2360|B
20210719|GSAT|28877|0|56259|B
20210719|GSBD|500|0|1000|B
20210719|GSG|1074|0|9820|B
20210719|GSHD|18|0|259|B
20210719|GSK|1425|0|2063|B
20210719|GSL|6335|0|8526|B
20210719|GSLC|1|0|1|B
20210719|GSM|100|0|2945|B
20210719|GSS|14740|0|15694|B
20210719|GSV|13200|0|15220|B
20210719|GT|59|0|1731|B
20210719|GTBP|825|0|1825|B
20210719|GTE|100|0|14700|B
20210719|GTHX|2920|0|5453|B
20210719|GTLS|407|0|753|B
20210719|GTN|1124|0|1923|B
20210719|GTX|200|0|3601|B
20210719|GUNR|200|0|200|B
20210719|GURE|42|0|42|B
20210719|GURU|3|0|3|B
20210719|GUSH|2566|0|5680|B
20210719|GUT|100|0|1190|B
20210719|GVP|800|0|800|B
20210719|GWAC|476|0|2381|B
20210719|GWRE|30|0|60|B
20210719|GWW|6|0|48|B
20210719|GXC|105|0|106|B
20210719|GXTG|73|0|290|B
20210719|H|405|0|700|B
20210719|HA|1509|0|4039|B
20210719|HAAC|383|0|1124|B
20210719|HACK|552|0|634|B
20210719|HAE|20|0|287|B
20210719|HAIL|18|0|94|B
20210719|HAIN|20|0|20|B
20210719|HAL|2182|0|6566|B
20210719|HALL|3304|0|3405|B
20210719|HAPP|101|0|101|B
20210719|HARP|30|0|30|B
20210719|HAS|481|0|565|B
20210719|HASI|9|0|97|B
20210719|HAYW|208|0|2763|B
20210719|HBAN|1368|0|4431|B
20210719|HBI|670|0|730|B
20210719|HBM|6200|0|8647|B
20210719|HCA|8254|0|8933|B
20210719|HCAT|100|0|100|B
20210719|HCC|3020|0|5720|B
20210719|HCCI|85|0|85|B
20210719|HCDI|500|0|801|B
20210719|HCI|1|0|2|B
