Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210604|ARLO|1100|0|1100|B
20210604|ARLP|98|0|1098|B
20210604|ARPO|12347|0|14883|B
20210604|ARR|400|0|910|B
20210604|ARRY|516|0|3576|B
20210604|ARTAU|94|0|94|B
20210604|ARVL|2023|0|3801|B
20210604|ARVN|39|0|39|B
20210604|ARWR|989|0|1322|B
20210604|ARYA|100|0|200|B
20210604|ASAN|15636|0|38727|B
20210604|ASG|400|0|400|B
20210604|ASHR|12|0|12|B
20210604|ASLN|1200|0|2392|B
20210604|ASMB|3301|0|4724|B
20210604|ASML|1070|0|2251|B
20210604|ASO|421|0|672|B
20210604|ASPN|118|0|418|B
20210604|ASPS|600|0|600|B
20210604|ASRT|5|0|7|B
20210604|ASTS|300|0|5175|B
20210604|ASX|4200|0|4387|B
20210604|ASXC|27275|0|50296|B
20210604|ATC|1002|0|1012|B
20210604|ATCO|248|0|248|B
20210604|ATEN|196|0|338|B
20210604|ATER|1359|0|2682|B
20210604|ATHA|200|0|1052|B
20210604|ATHM|121|0|228|B
20210604|ATHX|500|0|500|B
20210604|ATHpD|500|0|700|B
20210604|ATI|1500|0|1600|B
20210604|ATKR|426|0|805|B
20210604|ATNF|99|0|1459|B
20210604|ATNI|3|0|3|B
20210604|ATNM|120|0|120|B
20210604|ATO|1|0|3|B
20210604|ATOM|5709|0|12315|B
20210604|ATOS|32524|0|57362|B
20210604|ATR|300|0|300|B
20210604|ATRA|497|0|1497|B
20210604|ATRS|20|0|20|B
20210604|ATSG|25|0|88|B
20210604|ATUS|800|0|1000|B
20210604|ATVI|321|0|764|B
20210604|AUB|24|0|324|B
20210604|AUDC|160|0|160|B
20210604|AUPH|300|0|1835|B
20210604|AUVI|6193|0|9079|B
20210604|AUY|400|0|806|B
20210604|AVAN|17|0|17|B
20210604|AVAV|6|0|20|B
20210604|AVB|70|0|109|B
20210604|AVD|171|0|171|B
20210604|AVEO|612|0|632|B
20210604|AVGO|3989|0|4478|B
20210604|AVID|284|0|1564|B
20210604|AVIR|2200|0|3884|B
20210604|AVLR|46|0|75|B
20210604|AVNW|204|0|244|B
20210604|AVUV|190|0|190|B
20210604|AVXL|855|0|855|B
20210604|AVY|149|0|282|B
20210604|AWI|120|0|140|B
20210604|AWK|17|0|29|B
20210604|AWR|52|0|116|B
20210604|AWRE|262|0|262|B
20210604|AXDX|100|0|100|B
20210604|AXL|3120|0|3921|B
20210604|AXLA|149|0|149|B
20210604|AXON|32|0|2845|B
20210604|AXP|966|0|1739|B
20210604|AXS|50|0|53|B
20210604|AXSM|585|0|696|B
20210604|AXU|1850|0|2201|B
20210604|AY|70|0|120|B
20210604|AYI|1|0|61|B
20210604|AYRO|412|0|1634|B
20210604|AYTU|2474|0|2574|B
20210604|AYX|245|0|823|B
20210604|AZEK|6|0|93|B
20210604|AZN|917|0|987|B
20210604|AZO|29|0|66|B
20210604|AZRE|1109|0|1115|B
20210604|AZUL|426|0|1934|B
20210604|BA|2197|0|5706|B
20210604|BABA|7004|0|14899|B
20210604|BAC|3780|0|11246|B
20210604|BACpK|600|0|600|B
20210604|BACpN|700|0|700|B
20210604|BAK|214|0|1846|B
20210604|BAM|160|0|167|B
20210604|BAND|5|0|192|B
20210604|BANR|40|0|40|B
20210604|BAP|935|0|2999|B
20210604|BAR|5|0|73|B
20210604|BARK|3309|0|25435|B
20210604|BAX|253|0|253|B
20210604|BB|238913|0|640314|B
20210604|BBAR|2247|0|2480|B
20210604|BBBY|8787|0|25633|B
20210604|BBD|909|0|909|B
20210604|BBDC|403|0|403|B
20210604|BBI|1500|0|11693|B
20210604|BBIG|248115|0|563341|B
20210604|BBIO|120|0|220|B
20210604|BBQ|50|0|100|B
20210604|BBVA|15505|0|15525|B
20210604|BBW|6|0|5371|B
20210604|BBY|6|0|108|B
20210604|BC|26|0|1396|B
20210604|BCAB|600|0|953|B
20210604|BCC|1370|0|1769|B
20210604|BCDA|200|0|201|B
20210604|BCE|40|0|40|B
20210604|BCEI|89|0|253|B
20210604|BCH|3178|0|4978|B
20210604|BCO|68|0|68|B
20210604|BCOV|200|0|374|B
20210604|BCRX|1862|0|2137|B
20210604|BCTX|8884|0|30811|B
20210604|BCV|118|0|118|B
20210604|BDJ|595|0|595|B
20210604|BDL|1|0|2|B
20210604|BDR|1400|0|1416|B
20210604|BDRY|121|0|225|B
20210604|BDTX|329|0|904|B
20210604|BDX|6|0|8|B
20210604|BE|275|0|1634|B
20210604|BEAM|1325|0|1353|B
20210604|BEEM|102|0|220|B
20210604|BEKE|11564|0|35938|B
20210604|BEN|3100|0|3109|B
20210604|BEP|89|0|94|B
20210604|BEPC|70|0|85|B
20210604|BERY|189|0|190|B
20210604|BEST|4102|0|9609|B
20210604|BF/A|170|0|261|B
20210604|BFAM|200|0|501|B
20210604|BFLY|2638|0|4524|B
20210604|BG|18|0|39|B
20210604|BGFV|3753|0|17471|B
20210604|BGI|600|0|3085|B
20210604|BGNE|2|0|12|B
20210604|BHLB|200|0|200|B
20210604|BHP|123|0|560|B
20210604|BHVN|33|0|533|B
20210604|BIBL|300|0|300|B
20210604|BIDU|5423|0|19822|B
20210604|BIF|549|0|549|B
20210604|BIG|1048|0|1318|B
20210604|BIGC|5|0|519|B
20210604|BIIB|4967|0|12014|B
20210604|BILI|7086|0|15369|B
20210604|BILL|412|0|514|B
20210604|BIMI|1474|0|1574|B
20210604|BIOC|200|0|389|B
20210604|BIOX|182|0|182|B
20210604|BIPC|1025|0|1475|B
20210604|BITQ|125|0|125|B
20210604|BIZD|300|0|300|B
20210604|BJ|100|0|100|B
20210604|BKE|645|0|647|B
20210604|BKI|200|0|200|B
20210604|BKN|800|0|1150|B
20210604|BKNG|361|0|395|B
20210604|BKT|600|0|600|B
20210604|BKTI|600|0|1069|B
20210604|BL|5|0|5|B
20210604|BLCM|1100|0|1100|B
20210604|BLD|12|0|12|B
20210604|BLDE|1758|0|4802|B
20210604|BLDG|100|0|100|B
20210604|BLDP|1400|0|13651|B
20210604|BLDR|1803|0|2404|B
20210604|BLFS|293|0|393|B
20210604|BLI|410|0|410|B
20210604|BLK|129|0|162|B
20210604|BLKB|40|0|41|B
20210604|BLL|221|0|389|B
20210604|BLMN|1100|0|1171|B
20210604|BLNK|5637|0|8230|B
20210604|BLOK|1699|0|1701|B
20210604|BLRX|3110|0|5211|B
20210604|BLU|1600|0|2699|B
20210604|BLUE|100|0|106|B
20210604|BLV|206|0|206|B
20210604|BLW|300|0|300|B
20210604|BMA|165|0|1615|B
20210604|BMBL|4745|0|10963|B
20210604|BMEZ|100|0|200|B
20210604|BMO|18|0|19|B
20210604|BMRN|10|0|28|B
20210604|BMY|526|0|1153|B
20210604|BND|38|0|47|B
20210604|BNFT|120|0|120|B
20210604|BNGO|20231|0|63568|B
20210604|BNKU|200|0|201|B
20210604|BNS|33|0|83|B
20210604|BNTX|5957|0|30077|B
20210604|BOAS/U|200|0|200|B
20210604|BOE|733|0|733|B
20210604|BOH|40|0|191|B
20210604|BOIL|500|0|500|B
20210604|BOMN|20|0|56|B
20210604|BOOM|309|0|354|B
20210604|BOOT|520|0|705|B
20210604|BOSC|2600|0|2600|B
20210604|BOTZ|106|0|106|B
20210604|BOWX|182|0|532|B
20210604|BOX|469|0|1835|B
20210604|BP|8000|0|16004|B
20210604|BPYPO|68|0|68|B
20210604|BPYU|898|0|898|B
20210604|BPYUP|50|0|50|B
20210604|BQ|5059|0|6531|B
20210604|BR|1|0|305|B
20210604|BRBR|200|0|400|B
20210604|BRF|16|0|16|B
20210604|BRFS|100|0|5301|B
20210604|BRG|200|0|201|B
20210604|BRK/B|8790|0|11182|B
20210604|BRKR|390|0|690|B
20210604|BRKS|4|0|5|B
20210604|BRMK|100|0|211|B
20210604|BRO|140|0|141|B
20210604|BRP|1|0|1|B
20210604|BRQS|140489|0|184217|B
20210604|BRZU|94|0|94|B
20210604|BSAC|4715|0|10515|B
20210604|BSBR|4|0|1630|B
20210604|BSCN|1470|0|1472|B
20210604|BSET|38|0|38|B
20210604|BSJM|800|0|800|B
20210604|BSPE|1200|0|1200|B
20210604|BSQR|4499|0|16661|B
20210604|BSRR|18|0|18|B
20210604|BST|800|0|1090|B
20210604|BSV|1|0|1|B
20210604|BSX|20|0|1721|B
20210604|BSY|200|0|703|B
20210604|BTAI|153|0|232|B
20210604|BTBT|1217|0|11772|B
20210604|BTCM|4152|0|13284|B
20210604|BTEK|17|0|17|B
20210604|BTG|930|0|2161|B
20210604|BTI|1000|0|8731|B
20210604|BTRS|20|0|20|B
20210604|BTU|2200|0|75175|B
20210604|BTWN|320|0|4817|B
20210604|BTX|8414|0|36793|B
20210604|BUD|100|0|106|B
20210604|BUG|400|0|401|B
20210604|BURL|500|0|1201|B
20210604|BVN|200|0|700|B
20210604|BVS|1130|0|1200|B
20210604|BWA|516|0|624|B
20210604|BWEN|289|0|662|B
20210604|BWFG|67|0|67|B
20210604|BX|355|0|638|B
20210604|BXC|505|0|1277|B
20210604|BXMT|400|0|400|B
20210604|BXP|209|0|427|B
20210604|BXRX|12600|0|12601|B
20210604|BY|100|0|100|B
20210604|BYFC|2000|0|2000|B
20210604|BYND|13315|0|23618|B
20210604|BYRN|320|0|320|B
20210604|BYSI|900|0|1180|B
20210604|BZUN|475|0|1825|B
20210604|C|2394|0|7086|B
20210604|CAAP|108|0|308|B
20210604|CACC|141|0|161|B
20210604|CACG|3|0|9|B
20210604|CACI|70|0|70|B
20210604|CAG|300|0|601|B
20210604|CAI|1|0|1|B
20210604|CAKE|5|0|25|B
20210604|CAL|350|0|350|B
20210604|CALA|3215|0|3215|B
20210604|CALX|239|0|339|B
20210604|CAMT|302|0|346|B
20210604|CANO|500|0|1820|B
20210604|CAPA|700|0|1300|B
20210604|CAR|264|0|324|B
20210604|CARA|8|0|1851|B
20210604|CARV|8465|0|14027|B
20210604|CARZ|79|0|134|B
20210604|CASA|5|0|105|B
20210604|CASI|1050|0|10548|B
20210604|CASS|14|0|14|B
20210604|CASY|5|0|6|B
20210604|CAT|907|0|1246|B
20210604|CATO|402|0|403|B
20210604|CB|1|0|52|B
20210604|CBAY|100|0|200|B
20210604|CBB|20|0|20|B
20210604|CBD|4200|0|4400|B
20210604|CBNK|559|0|1589|B
20210604|CBON|600|0|601|B
20210604|CBZ|100|0|100|B
20210604|CC|16|0|16|B
20210604|CCBG|7|0|9|B
20210604|CCCC|175|0|294|B
20210604|CCD|300|0|300|B
20210604|CCEP|50|0|55|B
20210604|CCI|145|0|191|B
20210604|CCIV|12891|0|31879|B
20210604|CCL|18730|0|45175|B
20210604|CCRN|1|0|1|B
20210604|CCS|328|0|931|B
20210604|CCU|4691|0|4892|B
20210604|CCX|2200|0|2202|B
20210604|CCXI|399|0|1781|B
20210604|CD|3521|0|7042|B
20210604|CDAY|1|0|1|B
20210604|CDE|1050|0|4433|B
20210604|CDEV|3110|0|16595|B
20210604|CDLX|2075|0|2136|B
20210604|CDMO|2552|0|7940|B
20210604|CDNA|20|0|21|B
20210604|CDNS|91|0|392|B
20210604|CDW|115|0|221|B
20210604|CE|11|0|11|B
20210604|CEA|12|0|12|B
20210604|CEF|2900|0|3000|B
20210604|CEIX|750|0|798|B
20210604|CELH|4943|0|10735|B
20210604|CEM|100|0|100|B
20210604|CEMI|126|0|126|B
20210604|CEPU|2627|0|7980|B
20210604|CEQP|180|0|180|B
20210604|CEQPp|300|0|300|B
20210604|CERC|3171|0|3522|B
20210604|CERN|6221|0|7220|B
20210604|CEVA|135|0|135|B
20210604|CF|150|0|946|B
20210604|CFFN|200|0|200|B
20210604|CFIV|6|0|6|B
20210604|CFVIU|700|0|700|B
20210604|CGA|100|0|300|B
20210604|CGBD|800|0|800|B
20210604|CGC|335|0|4514|B
20210604|CGEM|1491|0|2411|B
20210604|CHCI|490|0|4684|B
20210604|CHD|140|0|332|B
20210604|CHE|3|0|3|B
20210604|CHGG|120|0|968|B
20210604|CHH|200|0|200|B
20210604|CHIQ|109|0|110|B
20210604|CHKP|210|0|661|B
20210604|CHNG|80|0|709|B
20210604|CHNR|200|0|400|B
20210604|CHPT|39794|0|55223|B
20210604|CHRS|200|0|2789|B
20210604|CHS|80|0|80|B
20210604|CHTR|31|0|95|B
20210604|CHWY|4490|0|9740|B
20210604|CI|41|0|60|B
20210604|CIA|300|0|300|B
20210604|CIB|576|0|576|B
20210604|CIDM|1500|0|19231|B
20210604|CIEN|110|0|4732|B
20210604|CIF|459|0|459|B
20210604|CIGI|4|0|104|B
20210604|CINF|55|0|148|B
20210604|CINR|8|0|8|B
20210604|CKPT|999|0|1004|B
20210604|CL|1398|0|1401|B
20210604|CLB|2701|0|4486|B
20210604|CLEU|8573|0|13645|B
20210604|CLF|11668|0|16375|B
20210604|CLFD|4343|0|6199|B
20210604|CLGN|90|0|190|B
20210604|CLH|18|0|76|B
20210604|CLII|100|0|2201|B
20210604|CLLS|445|0|445|B
20210604|CLM|1100|0|1100|B
20210604|CLNE|70485|0|134703|B
20210604|CLNN|117|0|117|B
20210604|CLNY|1854|0|5500|B
20210604|CLOV|35665|0|57501|B
20210604|CLR|400|0|401|B
20210604|CLRB|4400|0|5224|B
20210604|CLRMU|800|0|800|B
20210604|CLS|480|0|480|B
20210604|CLSD|900|0|1100|B
20210604|CLSK|3256|0|5992|B
20210604|CLSN|100|0|500|B
20210604|CLVS|741|0|6606|B
20210604|CLVT|200|0|400|B
20210604|CLW|50|0|50|B
20210604|CLX|30|0|243|B
20210604|CM|5|0|29|B
20210604|CMA|100|0|1000|B
20210604|CMBM|250|0|695|B
20210604|CMC|46|0|1526|B
20210604|CMCM|100|0|200|B
20210604|CMCSA|2315|0|2654|B
20210604|CME|236|0|243|B
20210604|CMG|208|0|288|B
20210604|CMI|159|0|164|B
20210604|CMLF|400|0|6300|B
20210604|CMMB|900|0|2011|B
20210604|CMO|1800|0|1800|B
20210604|CMPS|268|0|279|B
20210604|CMRX|11784|0|16149|B
20210604|CMT|40|0|40|B
20210604|CMTL|20|0|120|B
20210604|CNC|230|0|264|B
20210604|CNET|400|0|400|B
20210604|CNFR|46|0|46|B
20210604|CNK|4200|0|5461|B
20210604|CNNE|27|0|27|B
20210604|CNOB|800|0|1192|B
20210604|CNQ|24|0|24|B
20210604|CNR|1700|0|4080|B
20210604|CNSP|616|0|1258|B
20210604|CNST|20|0|20|B
20210604|CODX|589|0|690|B
20210604|COF|34|0|355|B
20210604|COHU|245|0|560|B
20210604|COIN|10620|0|20878|B
20210604|COKE|255|0|302|B
20210604|COLL|5100|0|5124|B
20210604|CONN|2734|0|5436|B
20210604|CONX|8|0|8|B
20210604|COO|400|0|405|B
20210604|COOP|4|0|1104|B
20210604|COP|472|0|569|B
20210604|COPX|889|0|1288|B
20210604|COR|46|0|52|B
20210604|CORE|910|0|1327|B
20210604|CORT|9|0|10|B
20210604|COST|799|0|1311|B
20210604|COTY|202|0|2356|B
20210604|COUP|46|0|4562|B
20210604|COUR|1158|0|5079|B
20210604|COWN|126|0|4231|B
20210604|CP|105|0|145|B
20210604|CPA|2385|0|2385|B
20210604|CPE|2166|0|5703|B
20210604|CPHI|150|0|1050|B
20210604|CPIX|1000|0|1000|B
20210604|CPNG|2579|0|3946|B
20210604|CPRI|148|0|169|B
20210604|CPRT|84|0|84|B
20210604|CPSH|200|0|2490|B
20210604|CPSI|60|0|60|B
20210604|CQP|28|0|28|B
20210604|CQQQ|174|0|177|B
20210604|CR|12|0|12|B
20210604|CRAI|80|0|80|B
20210604|CRBP|700|0|720|B
20210604|CRCT|1302|0|2698|B
20210604|CRDF|77|0|78|B
20210604|CREE|1891|0|2211|B
20210604|CREG|29|0|329|B
20210604|CRESY|969|0|998|B
20210604|CREX|100|0|1625|B
20210604|CRF|1100|0|1100|B
20210604|CRH|15|0|15|B
20210604|CRHC|2|0|2002|B
20210604|CRK|6912|0|10112|B
20210604|CRL|14|0|14|B
20210604|CRM|2580|0|6003|B
20210604|CRMT|450|0|531|B
20210604|CRNC|734|0|1266|B
20210604|CRNX|173|0|173|B
20210604|CRON|1240|0|5965|B
20210604|CROX|832|0|1141|B
20210604|CRSP|1530|0|2223|B
20210604|CRSR|10949|0|16313|B
20210604|CRTO|342|0|2796|B
20210604|CRWD|11912|0|30420|B
20210604|CS|15|0|1795|B
20210604|CSAN|178|0|179|B
20210604|CSCO|2523|0|6855|B
20210604|CSCW|350|0|6650|B
20210604|CSGP|5|0|5|B
20210604|CSIQ|881|0|3124|B
20210604|CSOD|200|0|251|B
20210604|CSPR|4300|0|4811|B
20210604|CSR|100|0|101|B
20210604|CSTE|600|0|600|B
20210604|CSU|124|0|124|B
20210604|CSX|334|0|1300|B
20210604|CTAQ|1|0|1|B
20210604|CTEC|2|0|6|B
20210604|CTHR|100|0|200|B
20210604|CTIB|200|0|300|B
20210604|CTIC|866|0|17066|B
20210604|CTMX|1146|0|1146|B
20210604|CTO|7|0|8|B
20210604|CTRM|9453|0|19268|B
20210604|CTRN|47|0|203|B
20210604|CTXR|9725|0|16843|B
20210604|CTXS|13|0|259|B
20210604|CUBE|13|0|421|B
20210604|CUBI|15|0|136|B
20210604|CURE|98|0|163|B
20210604|CURI|2002|0|3772|B
20210604|CURO|8|0|582|B
20210604|CUTR|296|0|302|B
20210604|CVAC|1121|0|1651|B
20210604|CVE|320|0|320|B
20210604|CVI|400|0|897|B
20210604|CVII|4|0|4|B
20210604|CVLT|207|0|218|B
20210604|CVM|3138|0|5599|B
20210604|CVNA|439|0|697|B
20210604|CVS|1200|0|2695|B
20210604|CVU|700|0|700|B
20210604|CVX|1964|0|3094|B
20210604|CWB|169|0|169|B
20210604|CWEB|372|0|452|B
20210604|CWH|1000|0|1692|B
20210604|CWK|100|0|200|B
20210604|CX|100|0|1893|B
20210604|CXP|934|0|934|B
20210604|CXSE|252|0|252|B
20210604|CYBE|691|0|796|B
20210604|CYBR|110|0|210|B
20210604|CYCC|16|0|16|B
20210604|CYCN|1603|0|3814|B
20210604|CYH|498|0|898|B
20210604|CYTK|50|0|50|B
20210604|CZR|3542|0|8338|B
20210604|D|1|0|5|B
20210604|DAC|2833|0|4535|B
20210604|DADA|489|0|1247|B
20210604|DAL|3213|0|6224|B
20210604|DAR|2434|0|2434|B
20210604|DARE|10100|0|10100|B
20210604|DASH|16956|0|20187|B
20210604|DAVA|410|0|622|B
20210604|DB|600|0|5250|B
20210604|DBA|2761|0|2761|B
20210604|DBC|2180|0|2180|B
20210604|DBGI|115|0|3519|B
20210604|DBI|261|0|1060|B
20210604|DBTX|70|0|70|B
20210604|DBVT|1000|0|1000|B
20210604|DBX|2439|0|8425|B
20210604|DCP|1748|0|1748|B
20210604|DCPH|20|0|20|B
20210604|DCRB|180|0|180|B
20210604|DCRN|1100|0|1402|B
20210604|DD|207|0|976|B
20210604|DDD|3559|0|20696|B
20210604|DDOG|251|0|936|B
20210604|DDS|126|0|549|B
20210604|DDT|100|0|100|B
20210604|DE|209|0|654|B
20210604|DECK|1|0|21|B
20210604|DELL|1272|0|2377|B
20210604|DENN|121|0|121|B
20210604|DFEN|60|0|220|B
20210604|DFH|920|0|1090|B
20210604|DFHT|1000|0|1400|B
20210604|DFS|5|0|136|B
20210604|DG|209|0|493|B
20210604|DGS|2|0|3|B
20210604|DGX|50|0|52|B
20210604|DHC|3501|0|3501|B
20210604|DHI|884|0|1179|B
20210604|DHIL|100|0|101|B
20210604|DHR|398|0|2060|B
20210604|DHX|50|0|50|B
20210604|DIA|601|0|859|B
20210604|DIG|100|0|100|B
20210604|DIN|501|0|1001|B
20210604|DIOD|610|0|690|B
20210604|DIS|2865|0|5382|B
20210604|DISCA|1666|0|6647|B
20210604|DISCK|3477|0|19033|B
20210604|DISH|1921|0|4053|B
20210604|DIV|384|0|385|B
20210604|DKNG|8519|0|11548|B
20210604|DKS|300|0|2776|B
20210604|DLO|21410|0|46721|B
20210604|DLPN|100|0|885|B
20210604|DLR|68|0|297|B
20210604|DLS|42|0|42|B
20210604|DLTR|1717|0|2795|B
20210604|DM|3605|0|23418|B
