Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210713|DNUT|1141|0|22452|B
20210713|DOCN|9|0|645|B
20210713|DOCS|1287|0|5042|B
20210713|DOCU|4536|0|7563|B
20210713|DOG|6|0|6|B
20210713|DOGZ|6481|0|7482|B
20210713|DOMO|3020|0|4512|B
20210713|DOV|94|0|294|B
20210713|DOW|601|0|1001|B
20210713|DOYU|23151|0|46406|B
20210713|DPST|480|0|1117|B
20210713|DPW|79380|0|139150|B
20210713|DPZ|236|0|289|B
20210713|DQ|33689|0|63544|B
20210713|DRE|400|0|400|B
20210713|DRI|148|0|286|B
20210713|DRIO|25|0|151|B
20210713|DRIP|40|0|60|B
20210713|DRIV|400|0|701|B
20210713|DRN|444|0|1530|B
20210713|DRNA|134|0|844|B
20210713|DRV|1100|0|1100|B
20210713|DRVN|83|0|221|B
20210713|DS|1673|0|8469|B
20210713|DSGX|100|0|100|B
20210713|DSP|50|0|50|B
20210713|DSS|12541|0|14440|B
20210713|DT|1127|0|2585|B
20210713|DTE|78|0|119|B
20210713|DTEA|100|0|100|B
20210713|DTIL|398|0|398|B
20210713|DTM|1|0|61|B
20210713|DTP|100|0|100|B
20210713|DTSS|3132|0|3133|B
20210713|DTST|3833|0|6180|B
20210713|DUK|650|0|1248|B
20210713|DUO|4929|0|6595|B
20210713|DUST|427|0|1327|B
20210713|DV|1668|0|1991|B
20210713|DVA|611|0|721|B
20210713|DVN|12187|0|14897|B
20210713|DVYE|30|0|30|B
20210713|DWSN|400|0|400|B
20210713|DX|840|0|2836|B
20210713|DXC|2|0|33|B
20210713|DXCM|1592|0|1680|B
20210713|DXD|375|0|375|B
20210713|DXF|500|0|1721|B
20210713|DXR|200|0|200|B
20210713|DY|69|0|169|B
20210713|DYNT|6148|0|7409|B
20210713|EA|3074|0|5971|B
20210713|EARN|1300|0|1300|B
20210713|EARS|808|0|1528|B
20210713|EAST|624|0|3757|B
20210713|EAT|2653|0|3195|B
20210713|EB|2550|0|2597|B
20210713|EBAY|213|0|504|B
20210713|EBIX|250|0|250|B
20210713|EBON|10635|0|51845|B
20210713|EBR|1100|0|3700|B
20210713|EBS|977|0|988|B
20210713|EBTC|30|0|30|B
20210713|ECC|300|0|300|B
20210713|ECH|100|0|500|B
20210713|ECHO|696|0|696|B
20210713|ECL|17|0|18|B
20210713|ECOR|2400|0|11000|B
20210713|EDC|139|0|231|B
20210713|EDEN|258|0|258|B
20210713|EDIT|220|0|1470|B
20210713|EDOC|1|0|1|B
20210713|EDR|185|0|191|B
20210713|EDTK|3160|0|3160|B
20210713|EDU|38927|0|114472|B
20210713|EDV|104|0|124|B
20210713|EDZ|902|0|902|B
20210713|EEIQ|10|0|1210|B
20210713|EEM|5973|0|6085|B
20210713|EES|44|0|44|B
20210713|EEV|3|0|3|B
20210713|EFA|37|0|71|B
20210713|EFCpA|100|0|100|B
20210713|EFG|8|0|8|B
20210713|EFOI|300|0|5608|B
20210713|EFV|443|0|444|B
20210713|EFX|7|0|14|B
20210713|EGHT|866|0|866|B
20210713|EGLE|460|0|610|B
20210713|EGLX|5956|0|9761|B
20210713|EGO|50|0|1809|B
20210713|EGP|36|0|37|B
20210713|EGPT|39|0|39|B
20210713|EIDO|542|0|645|B
20210713|EIS|48|0|48|B
20210713|EIX|11|0|13|B
20210713|EJH|900|0|1201|B
20210713|EL|25|0|4633|B
20210713|ELAN|116|0|816|B
20210713|ELMS|940|0|5355|B
20210713|ELOX|2100|0|5757|B
20210713|ELTK|100|0|300|B
20210713|ELYS|45|0|1445|B
20210713|EMAN|1926|0|2846|B
20210713|EMB|17|0|203|B
20210713|EMLC|578|0|678|B
20210713|EMO|20|0|20|B
20210713|EMPW|450|0|450|B
20210713|EMQQ|1700|0|1700|B
20210713|EMR|127|0|233|B
20210713|ENB|29|0|190|B
20210713|ENDP|7500|0|7600|B
20210713|ENIC|2895|0|2895|B
20210713|ENLC|3|0|205|B
20210713|ENLV|40|0|110|B
20210713|ENNV|300|0|300|B
20210713|ENOB|10|0|10|B
20210713|ENPH|3931|0|6985|B
20210713|ENR|200|0|277|B
20210713|ENTG|77|0|92|B
20210713|ENTX|100|0|100|B
20210713|ENV|60|0|60|B
20210713|ENVB|3401|0|3875|B
20210713|ENZ|100|0|259|B
20210713|EOG|200|0|1051|B
20210713|EOLS|200|0|600|B
20210713|EPAM|516|0|528|B
20210713|EPD|1786|0|2046|B
20210713|EPHE|3|0|13|B
20210713|EPI|2|0|150|B
20210713|EPR|55|0|464|B
20210713|EPU|100|0|100|B
20210713|EQC|500|0|886|B
20210713|EQD|6|0|6|B
20210713|EQH|1|0|58|B
20210713|EQIX|13|0|134|B
20210713|EQNR|5010|0|5010|B
20210713|EQOS|45|0|45|B
20210713|EQR|100|0|301|B
20210713|EQX|500|0|4600|B
20210713|ERF|6202|0|6202|B
20210713|ERIC|1872|0|10917|B
20210713|ERIE|100|0|100|B
20210713|ERJ|751|0|3764|B
20210713|ERTH|4|0|4|B
20210713|ERX|151|0|151|B
20210713|ERY|800|0|9100|B
20210713|ES|119|0|143|B
20210713|ESGC|1403|0|1979|B
20210713|ESGV|1200|0|1200|B
20210713|ESNT|31|0|31|B
20210713|ESPO|29|0|133|B
20210713|ESQ|300|0|300|B
20210713|ESRT|16|0|166|B
20210713|ESTA|37|0|67|B
20210713|ESTC|361|0|613|B
20210713|ET|2200|0|4056|B
20210713|ETAC|6|0|6|B
20210713|ETH|250|0|250|B
20210713|ETN|79|0|231|B
20210713|ETNB|100|0|101|B
20210713|ETR|100|0|200|B
20210713|ETRN|660|0|661|B
20210713|ETSY|2616|0|6306|B
20210713|ETTX|100|0|400|B
20210713|ETV|322|0|322|B
20210713|EUFN|30|0|30|B
20210713|EURL|600|0|600|B
20210713|EURN|3365|0|4663|B
20210713|EVBG|50|0|191|B
20210713|EVC|400|0|480|B
20210713|EVCM|100|0|184|B
20210713|EVER|1|0|71|B
20210713|EVFM|6043|0|6043|B
20210713|EVGO|3742|0|3743|B
20210713|EVI|33|0|33|B
20210713|EVK|1300|0|1941|B
20210713|EVR|100|0|411|B
20210713|EVRG|17|0|17|B
20210713|EW|740|0|1012|B
20210713|EWA|198|0|198|B
20210713|EWBC|5|0|6|B
20210713|EWC|3|0|63|B
20210713|EWG|201|0|201|B
20210713|EWH|733|0|733|B
20210713|EWI|82|0|82|B
20210713|EWJ|789|0|992|B
20210713|EWL|600|0|649|B
20210713|EWT|2|0|2|B
20210713|EWU|200|0|200|B
20210713|EWW|2146|0|6549|B
20210713|EWZ|952|0|1052|B
20210713|EXAS|325|0|746|B
20210713|EXEL|200|0|201|B
20210713|EXK|2700|0|5163|B
20210713|EXLS|20|0|20|B
20210713|EXPD|1|0|8|B
20210713|EXPE|2463|0|9977|B
20210713|EXPI|2809|0|4293|B
20210713|EXPR|433|0|3003|B
20210713|EXR|53|0|297|B
20210713|EXTN|2000|0|4600|B
20210713|EYES|10490|0|16996|B
20210713|EYLD|14|0|27|B
20210713|EZA|50|0|57|B
20210713|EZGO|7728|0|12846|B
20210713|EZU|500|0|500|B
20210713|F|30242|0|55870|B
20210713|FAMI|28276|0|250703|B
20210713|FANG|1904|0|2230|B
20210713|FANH|10|0|10|B
20210713|FAS|1215|0|7433|B
20210713|FAST|380|0|1084|B
20210713|FATE|488|0|495|B
20210713|FAX|214|0|215|B
20210713|FB|18042|0|31446|B
20210713|FBC|700|0|700|B
20210713|FBHS|3|0|3|B
20210713|FBP|400|0|400|B
20210713|FBRX|1280|0|2280|B
20210713|FC|500|0|2202|B
20210713|FCEL|18625|0|34938|B
20210713|FCX|1740|0|14379|B
20210713|FDG|1|0|26|B
20210713|FDIS|50|0|50|B
20210713|FDP|56|0|56|B
20210713|FDS|1|0|1|B
20210713|FDX|1824|0|2465|B
20210713|FEMY|714|0|2354|B
20210713|FEN|929|0|929|B
20210713|FENG|500|0|500|B
20210713|FEYE|100|0|1519|B
20210713|FEZ|66|0|66|B
20210713|FFIV|31|0|156|B
20210713|FGEN|3274|0|7995|B
20210713|FGNA|1900|0|2700|B
20210713|FGRO|40|0|40|B
20210713|FHI|500|0|501|B
20210713|FHN|1124|0|1667|B
20210713|FHS|2700|0|4600|B
20210713|FHTX|151|0|151|B
20210713|FICO|2|0|62|B
20210713|FIGS|7372|0|17766|B
20210713|FINX|55|0|82|B
20210713|FIS|1423|0|2113|B
20210713|FISV|1995|0|2401|B
20210713|FITB|1|0|103|B
20210713|FITBP|200|0|300|B
20210713|FIVE|20|0|21|B
20210713|FIVN|85|0|250|B
20210713|FL|645|0|666|B
20210713|FLGC|100|0|151|B
20210713|FLGT|1111|0|4127|B
20210713|FLHK|100|0|100|B
20210713|FLMN|100|0|100|B
20210713|FLOT|200|0|200|B
20210713|FLR|10|0|1110|B
20210713|FLS|1000|0|1020|B
20210713|FLT|121|0|124|B
20210713|FLUX|203|0|203|B
20210713|FLWS|100|0|812|B
20210713|FLYW|323|0|408|B
20210713|FM|39|0|48|B
20210713|FMC|170|0|232|B
20210713|FMX|34|0|34|B
20210713|FN|5|0|5|B
20210713|FNB|2300|0|2700|B
20210713|FND|9|0|27|B
20210713|FNGD|4100|0|4100|B
20210713|FNGU|466|0|2388|B
20210713|FNKO|25|0|114|B
20210713|FNV|184|0|200|B
20210713|FOA|700|0|700|B
20210713|FOCS|100|0|100|B
20210713|FOLD|100|0|200|B
20210713|FORA|110|0|110|B
20210713|FORM|200|0|200|B
20210713|FOUR|2|0|275|B
20210713|FOX|117|0|622|B
20210713|FOXF|57|0|169|B
20210713|FPAC|300|0|4490|B
20210713|FRBK|800|0|800|B
20210713|FRD|1550|0|2219|B
20210713|FREE|20|0|20|B
20210713|FREQ|1800|0|1850|B
20210713|FREY|5163|0|25847|B
20210713|FRHC|300|0|806|B
20210713|FRO|21350|0|28457|B
20210713|FROG|947|0|1743|B
20210713|FRPT|100|0|121|B
20210713|FRT|357|0|384|B
20210713|FSK|1|0|2|B
20210713|FSLR|3763|0|7222|B
20210713|FSLY|4484|0|8546|B
20210713|FSM|500|0|11040|B
20210713|FSP|58|0|58|B
20210713|FSR|3927|0|7346|B
20210713|FSTR|100|0|100|B
20210713|FSV|38|0|39|B
20210713|FTAI|245|0|1945|B
20210713|FTAIpA|100|0|100|B
20210713|FTCH|559|0|4432|B
20210713|FTCV|3301|0|4602|B
20210713|FTHM|1045|0|1045|B
20210713|FTI|3168|0|3249|B
20210713|FTK|1300|0|1668|B
20210713|FTNT|1088|0|2396|B
20210713|FTV|500|0|601|B
20210713|FUBO|12270|0|43714|B
20210713|FULC|100|0|100|B
20210713|FUNC|212|0|212|B
20210713|FUSE|800|0|1052|B
20210713|FUTU|1685|0|3160|B
20210713|FUV|586|0|1609|B
20210713|FVRR|687|0|1946|B
20210713|FWP|2044|0|5002|B
20210713|FXI|1745|0|11532|B
20210713|FYLD|10|0|30|B
20210713|GAA|14|0|14|B
20210713|GALT|4100|0|7148|B
20210713|GAM|78|0|78|B
20210713|GAME|490|0|3714|B
20210713|GAN|2843|0|4902|B
20210713|GANX|8|0|8|B
20210713|GATO|8069|0|14332|B
20210713|GBDC|1|0|8501|B
20210713|GBIO|100|0|300|B
20210713|GBOX|7343|0|10293|B
20210713|GBR|1100|0|4488|B
20210713|GBS|629|0|1329|B
20210713|GBT|100|0|100|B
20210713|GBX|50|0|50|B
20210713|GCI|2000|0|2001|B
20210713|GCMG|20|0|20|B
20210713|GD|1|0|20|B
20210713|GDDY|40|0|91|B
20210713|GDEN|485|0|506|B
20210713|GDRX|889|0|1566|B
20210713|GDS|1726|0|1937|B
20210713|GDX|16793|0|24320|B
20210713|GDXJ|8627|0|10571|B
20210713|GDYN|300|0|1335|B
20210713|GE|30625|0|45156|B
20210713|GEF|100|0|101|B
20210713|GENI|5105|0|9653|B
20210713|GEO|2100|0|27458|B
20210713|GERN|15450|0|19920|B
20210713|GES|20|0|120|B
20210713|GEVO|3841|0|11399|B
20210713|GFI|3116|0|5916|B
20210713|GGAL|244|0|245|B
20210713|GGG|3|0|20|B
20210713|GGM|10|0|10|B
20210713|GGN|5276|0|7476|B
20210713|GGPI|3403|0|9484|B
20210713|GGTpG|200|0|200|B
20210713|GH|36|0|113|B
20210713|GHVI|176|0|526|B
20210713|GHY|300|0|300|B
20210713|GII|1|0|1|B
20210713|GILD|717|0|1322|B
20210713|GIS|1172|0|1774|B
20210713|GKOS|10|0|20|B
20210713|GLBE|15587|0|20965|B
20210713|GLBS|2157|0|7671|B
20210713|GLD|1260|0|4336|B
20210713|GLDB|100|0|100|B
20210713|GLDG|75|0|75|B
20210713|GLDM|605|0|1544|B
20210713|GLIN|12|0|12|B
20210713|GLMD|200|0|200|B
20210713|GLOB|144|0|158|B
20210713|GLOP|570|0|5362|B
20210713|GLSI|92|0|117|B
20210713|GLT|5500|0|5501|B
20210713|GLTR|1|0|1|B
20210713|GLV|100|0|100|B
20210713|GM|5411|0|7592|B
20210713|GMAB|15|0|15|B
20210713|GMBL|510|0|1240|B
20210713|GME|25225|0|32464|B
20210713|GMOM|16|0|16|B
20210713|GMTX|200|0|200|B
20210713|GMVD|1|0|611|B
20210713|GNK|3478|0|4078|B
20210713|GNL|820|0|821|B
20210713|GNLN|700|0|10873|B
20210713|GNOG|15|0|195|B
20210713|GNOM|356|0|366|B
20210713|GNPK|4866|0|6316|B
20210713|GNPX|432|0|1968|B
20210713|GNR|2|0|2|B
20210713|GNRC|222|0|1679|B
20210713|GNUS|3614|0|5369|B
20210713|GOAU|46|0|46|B
20210713|GOED|16180|0|30024|B
20210713|GOEV|4241|0|4942|B
20210713|GOF|100|0|456|B
20210713|GOGL|219|0|2001|B
20210713|GOGO|1520|0|2421|B
20210713|GOLD|21099|0|57021|B
20210713|GOOG|1805|0|2801|B
20210713|GOOGL|1329|0|5011|B
20210713|GORO|500|0|1123|B
20210713|GOTU|7857|0|30098|B
20210713|GOVT|7|0|8|B
20210713|GOVX|100|0|2115|B
20210713|GPC|100|0|101|B
20210713|GPI|2|0|2|B
20210713|GPK|801|0|901|B
20210713|GPRK|41|0|41|B
20210713|GPRO|245|0|1853|B
20210713|GPS|713|0|1523|B
20210713|GRAY|4005|0|10480|B
20210713|GRBK|715|0|2714|B
20210713|GRCL|202|0|252|B
20210713|GRFS|100|0|200|B
20210713|GRIN|20|0|120|B
20210713|GRMN|119|0|147|B
20210713|GRNQ|8021|0|19871|B
20210713|GROM|10380|0|42030|B
20210713|GROW|400|0|700|B
20210713|GRPH|246|0|561|B
20210713|GRPN|371|0|622|B
20210713|GRTX|130|0|130|B
20210713|GRUB|2700|0|5350|B
20210713|GRVI|1541|0|5279|B
20210713|GRWG|4906|0|13502|B
20210713|GS|18786|0|54118|B
20210713|GSAT|30520|0|48451|B
20210713|GSBD|1001|0|9102|B
20210713|GSG|100|0|321|B
20210713|GSHD|314|0|370|B
20210713|GSK|740|0|1112|B
20210713|GSKY|100|0|131|B
20210713|GSL|7398|0|8327|B
20210713|GSLC|40|0|40|B
20210713|GSS|402|0|402|B
20210713|GSV|23500|0|23500|B
20210713|GTE|5100|0|5777|B
20210713|GTES|100|0|100|B
20210713|GTH|200|0|1900|B
20210713|GTHX|62|0|911|B
20210713|GTLS|176|0|179|B
20210713|GUSH|690|0|4324|B
20210713|GUTpA|100|0|100|B
20210713|GVA|18|0|18|B
20210713|GVAL|11|0|18|B
20210713|GWRE|11|0|11|B
20210713|GXC|20|0|22|B
20210713|GXGX|12|0|12|B
20210713|GXTG|2|0|27|B
20210713|H|300|0|487|B
20210713|HACK|1568|0|1669|B
20210713|HAE|19|0|144|B
20210713|HAIN|26|0|201|B
20210713|HAL|1042|0|3378|B
20210713|HALL|200|0|906|B
20210713|HALO|4|0|4|B
20210713|HAPP|21|0|22|B
20210713|HAS|1050|0|1206|B
20210713|HAYN|1|0|61|B
20210713|HBAN|1094|0|1142|B
20210713|HBI|263|0|3463|B
20210713|HBM|200|0|250|B
20210713|HCA|34|0|118|B
20210713|HCAT|20|0|320|B
20210713|HCDI|2198|0|2198|B
20210713|HCHC|59|0|2289|B
20210713|HCM|10|0|11|B
20210713|HCSG|48|0|53|B
20210713|HD|3667|0|5453|B
20210713|HDB|763|0|1547|B
20210713|HDRO|100|0|102|B
20210713|HDV|36|0|156|B
20210713|HEAR|181|0|1325|B
20210713|HEI|275|0|479|B
20210713|HELE|11|0|11|B
20210713|HEPA|41126|0|75192|B
20210713|HEPS|1350|0|1542|B
20210713|HERO|15|0|25|B
20210713|HES|15|0|90|B
20210713|HEXO|2687|0|10437|B
20210713|HFFG|150|0|150|B
20210713|HFRO|1|0|550|B
20210713|HGEN|1100|0|1881|B
20210713|HGH|100|0|100|B
20210713|HHC|350|0|451|B
20210713|HHR|171|0|171|B
20210713|HI|100|0|100|B
20210713|HIBB|69|0|1438|B
20210713|HIBL|200|0|401|B
20210713|HIG|40|0|340|B
20210713|HIHO|2455|0|2455|B
20210713|HIMS|100|0|2334|B
20210713|HIMX|3387|0|13467|B
20210713|HIPS|1|0|13|B
20210713|HITI|1400|0|3720|B
20210713|HL|2662|0|6373|B
20210713|HLAL|108|0|108|B
20210713|HLF|5|0|105|B
20210713|HLI|5|0|15|B
20210713|HLT|173|0|286|B
20210713|HLX|1321|0|2440|B
20210713|HMLPpA|200|0|200|B
20210713|HMPT|1800|0|1800|B
20210713|HMY|10368|0|21335|B
20210713|HNRG|2000|0|2001|B
20210713|HNST|566|0|1958|B
20210713|HOFV|343|0|8515|B
20210713|HOG|900|0|1019|B
20210713|HOLI|2800|0|4400|B
20210713|HON|61|0|893|B
20210713|HOTH|100|0|300|B
20210713|HOV|90|0|690|B
20210713|HOWL|600|0|601|B
20210713|HPE|2816|0|3009|B
20210713|HPQ|1474|0|4385|B
20210713|HR|400|0|1120|B
20210713|HRI|3|0|3|B
20210713|HRL|57|0|112|B
20210713|HRMY|2|0|2|B
20210713|HROW|2070|0|2171|B
20210713|HRTX|140|0|840|B
20210713|HRZN|200|0|200|B
20210713|HSIC|5|0|10|B
20210713|HST|3328|0|3328|B
20210713|HSY|45|0|241|B
20210713|HTBX|50|0|50|B
20210713|HTGC|73|0|73|B
20210713|HTHT|219|0|419|B
20210713|HTIA|101|0|102|B
20210713|HTOO|500|0|502|B
20210713|HUBS|44|0|516|B
20210713|HUDI|200|0|200|B
20210713|HUM|3|0|129|B
20210713|HUN|200|0|212|B
20210713|HURC|500|0|500|B
20210713|HUSA|564|0|5065|B
20210713|HUT|1705|0|4605|B
20210713|HUYA|4332|0|12869|B
20210713|HVBT|16427|0|19329|B
20210713|HYD|3400|0|4058|B
20210713|HYFM|185|0|435|B
20210713|HYG|1727|0|2495|B
20210713|HYLN|6198|0|6397|B
20210713|HYMB|400|0|400|B
20210713|HYRE|10|0|1071|B
20210713|HZNP|424|0|437|B
20210713|HZO|97|0|142|B
20210713|IAA|140|0|302|B
20210713|IAC|410|0|973|B
20210713|IAF|625|0|1805|B
20210713|IAG|17213|0|17213|B
20210713|IAS|20|0|20|B
20210713|IAU|411|0|707|B
20210713|IBB|494|0|1270|B
20210713|IBIO|50|0|2706|B
20210713|IBKR|81|0|2272|B
20210713|IBM|302|0|1550|B
20210713|IBN|15875|0|20327|B
20210713|IBP|31|0|191|B
20210713|IBRX|400|0|401|B
20210713|IBUY|151|0|157|B
20210713|ICBK|30|0|30|B
20210713|ICD|100|0|166|B
20210713|ICE|25|0|160|B
20210713|ICL|498|0|498|B
20210713|ICLN|200|0|1658|B
20210713|ICLR|1|0|1|B
20210713|ICMB|825|0|1171|B
20210713|ICSH|2000|0|2000|B
20210713|IDEX|45223|0|79681|B
20210713|IDRA|13800|0|14791|B
20210713|IDT|813|0|1095|B
20210713|IDXX|68|0|320|B
20210713|IEF|1200|0|1205|B
20210713|IEMG|15|0|68|B
20210713|IEP|122|0|1019|B
20210713|IEV|3|0|4|B
20210713|IEZ|200|0|200|B
20210713|IFBD|11308|0|30579|B
20210713|IFF|100|0|353|B
20210713|IFGL|29|0|70|B
20210713|IFRA|10|0|38|B
20210713|IFS|762|0|862|B
20210713|IGC|98|0|598|B
20210713|IGF|4|0|4|B
20210713|IGMS|22|0|37|B
20210713|IGT|5418|0|13839|B
20210713|IGV|310|0|419|B
20210713|IHC|22|0|22|B
20210713|IHG|600|0|1211|B
20210713|IHI|140|0|140|B
20210713|IIN|1200|0|1224|B
20210713|IIPR|566|0|868|B
20210713|IIVI|11|0|12|B
20210713|IJH|12|0|14|B
20210713|IJS|100|0|633|B
20210713|ILF|2170|0|2179|B
20210713|ILMN|2306|0|2656|B
20210713|IMAX|307|0|307|B
20210713|IMKTA|73|0|109|B
20210713|IMMP|5600|0|5915|B
20210713|IMMR|700|0|700|B
20210713|IMNM|7|0|407|B
20210713|IMOS|80|0|80|B
20210713|IMTE|38012|0|91626|B
20210713|IMVT|777|0|778|B
20210713|INCY|22|0|24|B
20210713|INDA|124|0|217|B
20210713|INDB|4|0|4|B
20210713|INDI|3807|0|6108|B
20210713|INFI|3160|0|4641|B
20210713|INFO|15|0|52|B
20210713|INFR|1|0|6|B
20210713|INFY|6944|0|6945|B
20210713|INMB|3618|0|8549|B
20210713|INMD|8149|0|17713|B
20210713|INO|7|0|7|B
20210713|INPX|15471|0|18220|B
20210713|INS|300|0|300|B
20210713|INSG|1425|0|1861|B
20210713|INSM|15|0|15|B
20210713|INSP|7|0|25|B
20210713|INSW|3211|0|3837|B
20210713|INTA|818|0|2718|B
20210713|INTC|2248|0|10527|B
20210713|INTT|5|0|2405|B
20210713|INTU|306|0|1078|B
20210713|INTZ|60|0|1554|B
20210713|INUV|1550|0|7977|B
20210713|INVH|157|0|157|B
20210713|INVZ|100|0|279|B
20210713|IONS|330|0|648|B
20210713|IOSP|30|0|30|B
20210713|IOVA|153|0|153|B
20210713|IPA|17|0|517|B
20210713|IPI|100|0|100|B
20210713|IPO|330|0|1430|B
20210713|IPOD|6|0|838|B
20210713|IPSC|600|0|600|B
20210713|IPWR|100|0|220|B
20210713|IQ|3532|0|13916|B
20210713|IQDG|9|0|9|B
20210713|IQV|11|0|111|B
20210713|IRBT|1635|0|2145|B
20210713|IRCP|200|0|201|B
20210713|IRM|2050|0|2196|B
20210713|IRMD|1894|0|2703|B
20210713|IRS|300|0|1250|B
20210713|IRTC|517|0|557|B
20210713|ISBC|100|0|101|B
20210713|ISD|12|0|13|B
20210713|ISEE|8877|0|11027|B
20210713|ISIG|200|0|200|B
20210713|ISNS|28|0|408|B
20210713|ISPC|970|0|1220|B
20210713|ISR|600|0|900|B
20210713|ISRG|162|0|263|B
20210713|ISUN|305|0|305|B
20210713|IT|20|0|30|B
20210713|ITA|2|0|4|B
20210713|ITI|500|0|500|B
20210713|ITOS|12|0|12|B
20210713|ITP|21152|0|33479|B
20210713|ITRI|2|0|2|B
20210713|ITRM|7434|0|19428|B
20210713|ITRN|62|0|62|B
20210713|ITUB|2712|0|5363|B
20210713|ITW|62|0|180|B
20210713|IVAN|2346|0|5946|B
20210713|IVC|100|0|4500|B
20210713|IVH|500|0|500|B
20210713|IVLU|50|0|50|B
20210713|IVR|3487|0|8315|B
20210713|IVV|1098|0|1208|B
20210713|IVW|3|0|5|B
20210713|IVZ|1855|0|1857|B
20210713|IWF|4794|0|4795|B
20210713|IWM|131854|0|191974|B
20210713|IWN|1740|0|1790|B
20210713|IWO|200|0|204|B
20210713|IWR|20|0|20|B
20210713|IXG|100|0|100|B
20210713|IXN|25|0|26|B
20210713|IYH|2|0|3|B
20210713|IYM|10|0|10|B
20210713|IYR|1630|0|2718|B
20210713|IYW|100|0|101|B
20210713|IZEA|800|0|6360|B
20210713|J|302|0|775|B
20210713|JAGX|8290|0|15501|B
20210713|JAKK|201|0|201|B
20210713|JANX|1058|0|1058|B
20210713|JBHT|1|0|1|B
20210713|JBL|29|0|200|B
20210713|JBLU|1400|0|2720|B
20210713|JBT|16|0|18|B
20210713|JCI|6|0|49|B
20210713|JD|12233|0|47306|B
20210713|JDIV|53|0|53|B
20210713|JDST|1602|0|1702|B
20210713|JEPI|3|0|17|B
20210713|JETS|821|0|1738|B
20210713|JHG|12|0|12|B
20210713|JILL|358|0|1047|B
20210713|JJC|84|0|84|B
20210713|JJSF|1|0|1|B
20210713|JKHY|1|0|23|B
20210713|JKS|13459|0|20677|B
20210713|JMIA|5770|0|14278|B
20210713|JNJ|3523|0|4426|B
20210713|JNK|901|0|974|B
20210713|JNPR|9750|0|10250|B
20210713|JNUG|855|0|2655|B
20210713|JOB|50256|0|88827|B
20210713|JOE|200|0|216|B
20210713|JOF|100|0|100|B
20210713|JPC|100|0|100|B
20210713|JPM|16978|0|23822|B
20210713|JPS|139|0|168|B
20210713|JPT|200|0|200|B
20210713|JRJC|106|0|447|B
20210713|JRS|1028|0|1028|B
20210713|JT|100|0|200|B
20210713|JUPW|218|0|318|B
20210713|JWEL|800|0|900|B
20210713|JWN|130|0|552|B
20210713|JYNT|6102|0|7199|B
20210713|JZXN|2901|0|8348|B
20210713|KALA|800|0|3701|B
20210713|KAR|20|0|203|B
20210713|KB|26|0|1227|B
20210713|KBH|644|0|1658|B
20210713|KBR|500|0|500|B
20210713|KC|8773|0|10874|B
20210713|KDP|429|0|3729|B
20210713|KEMQ|50|0|150|B
20210713|KERN|300|0|600|B
20210713|KEX|60|0|90|B
20210713|KEY|700|0|803|B
20210713|KEYS|675|0|1072|B
20210713|KGC|1900|0|7959|B
20210713|KGRN|10|0|110|B
20210713|KHC|1501|0|1702|B
20210713|KIM|320|0|320|B
20210713|KKR|3979|0|4360|B
20210713|KL|2452|0|2773|B
20210713|KLAC|501|0|536|B
20210713|KLIC|121|0|1452|B
20210713|KLXE|100|0|300|B
20210713|KMB|290|0|309|B
20210713|KMI|762|0|2765|B
20210713|KMPH|100|0|100|B
20210713|KMPR|10|0|10|B
20210713|KMX|611|0|1066|B
20210713|KN|240|0|240|B
20210713|KNBE|630|0|1583|B
20210713|KNL|113|0|173|B
20210713|KNSA|80|0|259|B
20210713|KNSL|2|0|104|B
20210713|KNTE|180|0|240|B
20210713|KO|8700|0|13643|B
20210713|KOD|200|0|230|B
20210713|KOIN|25|0|25|B
20210713|KOPN|120|0|1573|B
20210713|KOR|501|0|2086|B
20210713|KOS|24816|0|24816|B
20210713|KOSS|460|0|1157|B
20210713|KPTI|200|0|316|B
20210713|KR|854|0|3444|B
20210713|KRA|425|0|1125|B
20210713|KRBN|275|0|1376|B
20210713|KRBP|150|0|250|B
20210713|KRC|110|0|110|B
20210713|KRE|100|0|150|B
20210713|KREF|550|0|550|B
20210713|KRMD|250|0|551|B
20210713|KRT|1930|0|2577|B
20210713|KRUS|25|0|27|B
20210713|KRYS|900|0|900|B
20210713|KSS|290|0|340|B
20210713|KSU|2|0|133|B
20210713|KUKE|300|0|400|B
20210713|KVSB|21|0|21|B
20210713|KWEB|500|0|9588|B
20210713|KXIN|303|0|1416|B
20210713|KYMR|1200|0|2772|B
20210713|LABD|70|0|3101|B
20210713|LABU|2208|0|4393|B
20210713|LAC|10819|0|25296|B
20210713|LAD|110|0|117|B
20210713|LASR|191|0|426|B
20210713|LAUR|2900|0|2917|B
20210713|LAZ|201|0|411|B
20210713|LAZR|2126|0|4539|B
20210713|LAZY|475|0|475|B
20210713|LB|556|0|1747|B
20210713|LBAI|60|0|60|B
20210713|LBPH|7379|0|14929|B
20210713|LDI|29|0|29|B
20210713|LDOS|8|0|26|B
20210713|LDP|300|0|300|B
20210713|LE|75|0|378|B
20210713|LEAD|3|0|3|B
20210713|LEDS|1702|0|5283|B
20210713|LEG|1|0|2|B
20210713|LEGN|996|0|1046|B
20210713|LEN|230|0|2915|B
20210713|LEU|850|0|900|B
20210713|LEV|1620|0|1981|B
20210713|LEVI|560|0|3051|B
