Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210617|CVET|10|0|604|B
20210617|CVGW|2300|0|2400|B
20210617|CVI|110|0|1466|B
20210617|CVLT|315|0|529|B
20210617|CVM|200|0|467|B
20210617|CVNA|3299|0|3891|B
20210617|CVS|201|0|302|B
20210617|CVV|100|0|100|B
20210617|CVX|777|0|3453|B
20210617|CWEB|409|0|820|B
20210617|CWEN|46|0|146|B
20210617|CWH|2994|0|5550|B
20210617|CWK|100|0|100|B
20210617|CX|900|0|3085|B
20210617|CXDO|300|0|700|B
20210617|CXSE|54|0|217|B
20210617|CXW|51|0|2201|B
20210617|CYBR|10|0|114|B
20210617|CYCN|210|0|645|B
20210617|CYD|700|0|758|B
20210617|CYTH|264|0|894|B
20210617|CZR|962|0|1881|B
20210617|CpJ|700|0|700|B
20210617|D|50|0|1384|B
20210617|DAC|1433|0|2968|B
20210617|DADA|522|0|3170|B
20210617|DAL|960|0|3835|B
20210617|DAR|616|0|796|B
20210617|DASH|12304|0|21539|B
20210617|DAVA|4|0|62|B
20210617|DBA|513|0|5304|B
20210617|DBB|40|0|52|B
20210617|DBE|58|0|58|B
20210617|DBGI|3700|0|3800|B
20210617|DBI|710|0|1910|B
20210617|DBX|2003|0|5062|B
20210617|DCBO|12|0|13|B
20210617|DCP|410|0|3675|B
20210617|DCPH|200|0|200|B
20210617|DCRC|3745|0|12632|B
20210617|DCRN|300|0|300|B
20210617|DCT|100|0|100|B
20210617|DD|915|0|1645|B
20210617|DDD|3784|0|12801|B
20210617|DDM|16|0|26|B
20210617|DDMX|300|0|300|B
20210617|DDOG|2238|0|5229|B
20210617|DDS|411|0|714|B
20210617|DE|1393|0|3389|B
20210617|DECK|10|0|31|B
20210617|DELL|2772|0|4091|B
20210617|DEM|253|0|253|B
20210617|DEN|3012|0|12540|B
20210617|DENN|5|0|5|B
20210617|DESP|406|0|407|B
20210617|DFH|1629|0|1960|B
20210617|DFS|2535|0|8569|B
20210617|DG|347|0|883|B
20210617|DGII|103|0|103|B
20210617|DGLY|1000|0|1753|B
20210617|DGP|100|0|101|B
20210617|DGS|400|0|410|B
20210617|DHI|613|0|1831|B
20210617|DHIL|30|0|30|B
20210617|DHR|654|0|1145|B
20210617|DHS|2|0|2|B
20210617|DHT|93|0|693|B
20210617|DHX|300|0|400|B
20210617|DHY|1710|0|1710|B
20210617|DIA|2664|0|7604|B
20210617|DIBS|1000|0|1400|B
20210617|DIG|100|0|100|B
20210617|DIN|62|0|65|B
20210617|DIOD|5|0|6|B
20210617|DIS|5318|0|8054|B
20210617|DISCA|9647|0|14338|B
20210617|DISCK|848|0|1049|B
20210617|DISH|38|0|1142|B
20210617|DJP|80|0|100|B
20210617|DK|20|0|21|B
20210617|DKNG|13347|0|42327|B
20210617|DKS|323|0|4557|B
20210617|DLB|15|0|25|B
20210617|DLHC|75|0|299|B
20210617|DLO|1855|0|3915|B
20210617|DLPN|371|0|382|B
20210617|DLR|503|0|724|B
20210617|DLTH|120|0|964|B
20210617|DLTR|980|0|4710|B
20210617|DM|4816|0|18096|B
20210617|DMB|300|0|600|B
20210617|DMLP|197|0|197|B
20210617|DMRC|1|0|1|B
20210617|DMTK|1624|0|4847|B
20210617|DMYI|243|0|1443|B
20210617|DNLI|100|0|227|B
20210617|DNMR|229|0|4444|B
20210617|DNN|3594|0|65946|B
20210617|DNOW|1|0|1610|B
20210617|DNP|1319|0|8119|B
20210617|DOCN|1513|0|6556|B
20210617|DOCU|5188|0|9897|B
20210617|DOGZ|2|0|1402|B
20210617|DOMO|62|0|639|B
20210617|DOOO|200|0|305|B
20210617|DOV|2|0|1058|B
20210617|DOW|7056|0|9899|B
20210617|DOYU|496|0|5452|B
20210617|DPG|100|0|500|B
20210617|DPST|3285|0|4845|B
20210617|DPW|4900|0|11418|B
20210617|DPZ|55|0|298|B
20210617|DQ|4977|0|12473|B
20210617|DRD|1186|0|2513|B
20210617|DRI|290|0|358|B
20210617|DRIO|400|0|1918|B
20210617|DRIP|2039|0|2963|B
20210617|DRIV|171|0|173|B
20210617|DRNA|800|0|1000|B
20210617|DRRX|797|0|897|B
20210617|DRTT|200|0|200|B
20210617|DRV|911|0|1074|B
20210617|DRVN|1253|0|3188|B
20210617|DS|222|0|222|B
20210617|DSGN|400|0|400|B
20210617|DSGX|90|0|90|B
20210617|DSL|2|0|2|B
20210617|DSS|42323|0|78326|B
20210617|DT|685|0|887|B
20210617|DTE|312|0|314|B
20210617|DTEA|700|0|2100|B
20210617|DTIL|100|0|100|B
20210617|DTST|300|0|300|B
20210617|DUK|1102|0|1655|B
20210617|DUO|100|0|200|B
20210617|DUSL|700|0|800|B
20210617|DUST|1509|0|2920|B
20210617|DV|342|0|1147|B
20210617|DVA|4|0|204|B
20210617|DVAX|100|0|455|B
20210617|DVLU|10|0|10|B
20210617|DVN|3933|0|15372|B
20210617|DVYE|1|0|1|B
20210617|DX|1299|0|1399|B
20210617|DXC|4293|0|8862|B
20210617|DXCM|156|0|174|B
20210617|DXF|100|0|900|B
20210617|DXYN|10|0|10|B
20210617|DY|80|0|83|B
20210617|DYFN|200|0|200|B
20210617|DZZ|301|0|302|B
20210617|EA|191|0|429|B
20210617|EAD|133|0|233|B
20210617|EAF|800|0|8484|B
20210617|EASG|100|0|100|B
20210617|EAT|1003|0|1753|B
20210617|EB|1100|0|8600|B
20210617|EBAY|843|0|1572|B
20210617|EBC|244|0|744|B
20210617|EBIX|49|0|449|B
20210617|EBMT|83|0|83|B
20210617|EBON|9042|0|49990|B
20210617|EBR|500|0|2500|B
20210617|EBS|89|0|363|B
20210617|ECH|1890|0|1992|B
20210617|ECHO|518|0|588|B
20210617|ECL|11|0|78|B
20210617|ECOR|355|0|2356|B
20210617|ED|531|0|536|B
20210617|EDAP|15|0|15|B
20210617|EDIT|1178|0|5864|B
20210617|EDN|834|0|1219|B
20210617|EDOC|26|0|26|B
20210617|EDR|3000|0|5118|B
20210617|EDRY|36|0|905|B
20210617|EDU|63006|0|281505|B
20210617|EDUC|681|0|2128|B
20210617|EDV|105|0|143|B
20210617|EEIQ|84|0|1001|B
20210617|EEM|70|0|1872|B
20210617|EEMS|23|0|23|B
20210617|EFC|31|0|231|B
20210617|EFV|50|0|281|B
20210617|EFX|2|0|19|B
20210617|EGHT|700|0|700|B
20210617|EGLE|100|0|995|B
20210617|EGLX|50|0|1205|B
20210617|EGO|50|0|16395|B
20210617|EIC|200|0|300|B
20210617|EIDO|4|0|8|B
20210617|EIX|9|0|19|B
20210617|EJH|1500|0|1600|B
20210617|EL|3024|0|4260|B
20210617|ELAN|100|0|840|B
20210617|ELAT|41|0|41|B
20210617|ELD|2|0|6|B
20210617|ELDN|200|0|375|B
20210617|ELOX|4487|0|7312|B
20210617|ELS|1|0|1|B
20210617|ELSE|300|0|400|B
20210617|ELY|117|0|1236|B
20210617|ELYS|1800|0|2095|B
20210617|EM|1641|0|2479|B
20210617|EMAN|761|0|8083|B
20210617|EMB|407|0|509|B
20210617|EMLC|6545|0|6546|B
20210617|EMN|599|0|775|B
20210617|EMQQ|20|0|20|B
20210617|EMR|319|0|843|B
20210617|ENB|415|0|580|B
20210617|ENBL|400|0|2032|B
20210617|ENDP|4450|0|8350|B
20210617|ENG|1838|0|13238|B
20210617|ENIA|900|0|950|B
20210617|ENIC|4516|0|8016|B
20210617|ENLC|3300|0|21548|B
20210617|ENOB|1600|0|1815|B
20210617|ENPH|4731|0|14180|B
20210617|ENSG|34|0|35|B
20210617|ENSV|886|0|886|B
20210617|ENTG|124|0|235|B
20210617|ENTX|13022|0|20179|B
20210617|ENV|400|0|400|B
20210617|ENVA|230|0|695|B
20210617|ENVB|2143|0|5198|B
20210617|EOG|783|0|2476|B
20210617|EOLS|300|0|1829|B
20210617|EOSE|680|0|3381|B
20210617|EPAM|31|0|40|B
20210617|EPD|1069|0|8339|B
20210617|EPHE|3|0|4|B
20210617|EPI|44|0|1067|B
20210617|EPOL|3|0|251|B
20210617|EPR|300|0|313|B
20210617|EPS|1216|0|1216|B
20210617|EPU|103|0|254|B
20210617|EQH|130|0|134|B
20210617|EQIX|316|0|388|B
20210617|EQNR|1800|0|4211|B
20210617|EQOS|281|0|1583|B
20210617|EQR|300|0|674|B
20210617|EQT|3791|0|7000|B
20210617|EQX|200|0|1490|B
20210617|ERF|700|0|1000|B
20210617|ERIC|300|0|4332|B
20210617|ERII|197|0|1398|B
20210617|ERJ|2801|0|4320|B
20210617|ERUS|370|0|370|B
20210617|ERX|600|0|2160|B
20210617|ERY|400|0|4200|B
20210617|ESBK|1|0|1|B
20210617|ESEA|280|0|380|B
20210617|ESGC|1100|0|4100|B
20210617|ESGRP|300|0|300|B
20210617|ESGV|340|0|340|B
20210617|ESNT|434|0|484|B
20210617|ESPO|1500|0|2097|B
20210617|ESPR|125|0|248|B
20210617|ESTA|103|0|1815|B
20210617|ESTC|1158|0|2132|B
20210617|ET|4090|0|30964|B
20210617|ETB|98|0|99|B
20210617|ETN|129|0|381|B
20210617|ETO|335|0|335|B
20210617|ETSY|4724|0|8434|B
20210617|ETTX|200|0|920|B
20210617|ETWO|1000|0|1636|B
20210617|ETpE|100|0|100|B
20210617|EUFN|400|0|400|B
20210617|EURN|526|0|7713|B
20210617|EVBG|28|0|329|B
20210617|EVFM|27579|0|84909|B
20210617|EVK|780|0|3630|B
20210617|EVOK|2300|0|2607|B
20210617|EVRG|360|0|467|B
20210617|EVRI|64|0|65|B
20210617|EW|401|0|812|B
20210617|EWA|202|0|203|B
20210617|EWBC|1012|0|1612|B
20210617|EWD|422|0|422|B
20210617|EWG|31|0|32|B
20210617|EWJ|100|0|111|B
20210617|EWL|715|0|715|B
20210617|EWP|40|0|40|B
20210617|EWS|3000|0|3000|B
20210617|EWT|237|0|558|B
20210617|EWU|15|0|16|B
20210617|EWV|15|0|15|B
20210617|EWW|400|0|536|B
20210617|EWZ|3386|0|3663|B
20210617|EXAS|605|0|1105|B
20210617|EXK|5050|0|14158|B
20210617|EXN|300|0|300|B
20210617|EXP|146|0|689|B
20210617|EXPE|445|0|1593|B
20210617|EXPI|4017|0|5739|B
20210617|EXPR|2880|0|8847|B
20210617|EXR|170|0|182|B
20210617|EXTR|200|0|3443|B
20210617|EYEN|518|0|518|B
20210617|EYES|5119|0|12323|B
20210617|EYLD|3|0|3|B
20210617|EZA|640|0|940|B
20210617|EZGO|3387|0|3387|B
20210617|F|42861|0|198523|B
20210617|FAF|1000|0|1070|B
20210617|FAM|510|0|2110|B
20210617|FAMI|50405|0|92448|B
20210617|FANG|1433|0|8279|B
20210617|FAS|8214|0|24913|B
20210617|FAT|121|0|259|B
20210617|FATBP|22|0|22|B
20210617|FATE|106|0|229|B
20210617|FAX|362|0|562|B
20210617|FB|28222|0|60007|B
20210617|FBHS|3|0|103|B
20210617|FBK|85|0|85|B
20210617|FCEL|14636|0|42193|B
20210617|FCNCA|5|0|5|B
20210617|FCPI|10|0|310|B
20210617|FCPT|100|0|100|B
20210617|FCT|100|0|100|B
20210617|FCX|46629|0|116941|B
20210617|FDX|2387|0|6985|B
20210617|FEDX|100|0|101|B
20210617|FELE|5|0|29|B
20210617|FET|745|0|775|B
20210617|FEYE|5765|0|10298|B
20210617|FEZ|28|0|31|B
20210617|FFC|1000|0|1000|B
20210617|FFIN|136|0|636|B
20210617|FFIV|1|0|2|B
20210617|FGEN|570|0|1834|B
20210617|FHB|500|0|500|B
20210617|FHN|320|0|592|B
20210617|FHS|2840|0|12963|B
20210617|FHTX|110|0|110|B
20210617|FI|4739|0|7739|B
20210617|FIBK|100|0|100|B
20210617|FICO|4|0|8|B
20210617|FIF|200|0|200|B
20210617|FIGS|15198|0|31794|B
20210617|FIII|800|0|1700|B
20210617|FINX|1|0|218|B
20210617|FIS|11|0|45|B
20210617|FISV|383|0|713|B
20210617|FITB|964|0|4476|B
20210617|FIVN|54|0|812|B
20210617|FIZZ|20|0|41|B
20210617|FL|302|0|1198|B
20210617|FLGC|261|0|261|B
20210617|FLGT|644|0|2409|B
20210617|FLIC|36|0|36|B
20210617|FLNG|150|0|150|B
20210617|FLNT|100|0|4409|B
20210617|FLOT|1800|0|1800|B
20210617|FLOW|1|0|1340|B
20210617|FLR|200|0|666|B
20210617|FLWS|131|0|259|B
20210617|FM|1|0|1|B
20210617|FMBI|706|0|707|B
20210617|FMC|130|0|150|B
20210617|FMTX|150|0|370|B
20210617|FNB|245|0|245|B
20210617|FND|72|0|78|B
20210617|FNGD|100|0|200|B
20210617|FNGU|3913|0|10567|B
20210617|FNKO|1|0|478|B
20210617|FNV|114|0|448|B
20210617|FOA|6402|0|6767|B
20210617|FOLD|950|0|2250|B
20210617|FONR|100|0|100|B
20210617|FOR|100|0|118|B
20210617|FORA|60|0|60|B
20210617|FORD|1470|0|2303|B
20210617|FOUR|35|0|249|B
20210617|FOX|1|0|2|B
20210617|FOXA|4|0|345|B
20210617|FOXF|1|0|359|B
20210617|FPAC|1200|0|1200|B
20210617|FPH|200|0|200|B
20210617|FPXI|34|0|34|B
20210617|FRAF|200|0|220|B
20210617|FRC|219|0|255|B
20210617|FRD|15|0|15|B
20210617|FREE|1300|0|2300|B
20210617|FREQ|314|0|2218|B
20210617|FRHC|1178|0|5176|B
20210617|FRO|200|0|551|B
20210617|FROG|975|0|1242|B
20210617|FRPT|34|0|39|B
20210617|FRSX|500|0|7019|B
20210617|FRT|20|0|82|B
20210617|FRX|5308|0|8242|B
20210617|FSK|1900|0|7990|B
20210617|FSLR|3859|0|8141|B
20210617|FSLY|2119|0|10651|B
20210617|FSM|4964|0|14338|B
20210617|FSP|105|0|2105|B
20210617|FSR|21320|0|32877|B
20210617|FSTX|170|0|170|B
20210617|FT|180|0|180|B
20210617|FTCH|6183|0|10943|B
20210617|FTCI|350|0|800|B
20210617|FTCV|160|0|411|B
20210617|FTEK|300|0|4831|B
20210617|FTFT|1940|0|6149|B
20210617|FTI|3670|0|8707|B
20210617|FTNT|798|0|921|B
20210617|FTOC|2600|0|12300|B
20210617|FTOCU|200|0|200|B
20210617|FTV|116|0|117|B
20210617|FUBO|20950|0|65879|B
20210617|FUL|10|0|1410|B
20210617|FUN|605|0|1775|B
20210617|FUNC|271|0|271|B
20210617|FURY|417|0|4717|B
20210617|FUTU|250|0|626|B
20210617|FUV|3767|0|24024|B
20210617|FVRR|3261|0|6508|B
20210617|FWP|200|0|226|B
20210617|FXF|40|0|103|B
20210617|FXI|1267|0|13268|B
20210617|FXP|100|0|180|B
20210617|GABC|100|0|100|B
20210617|GAME|100|0|100|B
20210617|GAMR|5|0|13|B
20210617|GAN|420|0|1390|B
20210617|GATO|4968|0|13898|B
20210617|GAU|500|0|12150|B
20210617|GAZ|500|0|500|B
20210617|GB|50|0|150|B
20210617|GBIO|600|0|600|B
20210617|GBLI|300|0|300|B
20210617|GBOX|571|0|1925|B
20210617|GBR|478|0|4428|B
20210617|GBS|663|0|2448|B
20210617|GBT|380|0|380|B
20210617|GBX|622|0|790|B
20210617|GCACU|100|0|100|B
20210617|GCI|2|0|1102|B
20210617|GCO|90|0|190|B
20210617|GD|71|0|265|B
20210617|GDDY|100|0|100|B
20210617|GDEN|100|0|101|B
20210617|GDMA|24|0|38|B
20210617|GDO|100|0|100|B
20210617|GDRX|702|0|1203|B
20210617|GDS|700|0|1001|B
20210617|GDX|21153|0|48799|B
20210617|GDXD|354|0|354|B
20210617|GDXJ|3425|0|20019|B
20210617|GDXU|255|0|255|B
20210617|GE|8814|0|30124|B
20210617|GEF|425|0|580|B
20210617|GEG|1|0|1|B
20210617|GEL|2300|0|3600|B
20210617|GENC|132|0|132|B
20210617|GENE|2000|0|2302|B
20210617|GENI|1505|0|6045|B
20210617|GEO|1095|0|9533|B
20210617|GEOS|400|0|600|B
20210617|GER|1592|0|1622|B
20210617|GES|553|0|695|B
20210617|GEVO|2463|0|11713|B
20210617|GF|450|0|464|B
20210617|GFI|4440|0|9005|B
20210617|GGAL|65|0|1565|B
20210617|GGB|420|0|7171|B
20210617|GGN|6254|0|14771|B
20210617|GGZ|20|0|20|B
20210617|GH|762|0|996|B
20210617|GHSI|435|0|548|B
20210617|GHVI|3437|0|4193|B
20210617|GIB|84|0|167|B
20210617|GILD|127|0|3010|B
20210617|GILT|25|0|26|B
20210617|GIM|95|0|95|B
20210617|GIS|25|0|536|B
20210617|GKOS|2|0|2|B
20210617|GL|6|0|7|B
20210617|GLAD|68|0|68|B
20210617|GLBE|5329|0|20589|B
20210617|GLBS|1280|0|1474|B
20210617|GLD|3204|0|15161|B
20210617|GLDB|100|0|100|B
20210617|GLDG|1600|0|1700|B
20210617|GLDI|1360|0|1360|B
20210617|GLDM|942|0|6149|B
20210617|GLIN|45|0|45|B
20210617|GLNG|200|0|3871|B
20210617|GLOB|138|0|277|B
20210617|GLP|90|0|90|B
20210617|GLPG|488|0|788|B
20210617|GLPpA|50|0|50|B
20210617|GLRE|100|0|100|B
20210617|GLSI|72|0|134|B
20210617|GLTO|973|0|20333|B
20210617|GLU|10|0|10|B
20210617|GLW|700|0|2789|B
20210617|GLYC|162|0|263|B
20210617|GM|17282|0|32274|B
20210617|GMAB|102|0|102|B
20210617|GMBL|573|0|2020|B
20210617|GMBT|62|0|62|B
20210617|GME|22796|0|47406|B
20210617|GMED|415|0|417|B
20210617|GMF|100|0|140|B
20210617|GNCA|562|0|662|B
20210617|GNL|1600|0|2601|B
20210617|GNOG|269|0|2688|B
20210617|GNOM|1|0|1|B
20210617|GNPK|403|0|403|B
20210617|GNPX|200|0|200|B
20210617|GNR|29|0|29|B
20210617|GNRC|722|0|1215|B
20210617|GNSS|150|0|1050|B
20210617|GNT|309|0|309|B
20210617|GNTX|526|0|843|B
20210617|GNUS|19356|0|31538|B
20210617|GO|191|0|322|B
20210617|GOAU|200|0|200|B
20210617|GOED|92093|0|132890|B
20210617|GOEV|13770|0|25084|B
20210617|GOF|3700|0|3800|B
20210617|GOGL|1679|0|6027|B
20210617|GOGO|1200|0|4282|B
20210617|GOLD|19264|0|76745|B
20210617|GOLF|21|0|21|B
20210617|GOOG|1823|0|2898|B
20210617|GOOGL|2036|0|5648|B
20210617|GOOS|200|0|500|B
20210617|GORO|400|0|724|B
20210617|GOSS|3|0|3|B
20210617|GOTU|58500|0|154014|B
20210617|GOVT|8551|0|8601|B
20210617|GOVX|786|0|8191|B
20210617|GP|1833|0|2214|B
20210617|GPC|10|0|1647|B
20210617|GPL|2057|0|2057|B
20210617|GPN|284|0|284|B
20210617|GPOR|99|0|99|B
20210617|GPP|200|0|250|B
20210617|GPRE|1729|0|3684|B
20210617|GPRK|16|0|17|B
20210617|GPRO|1900|0|7821|B
20210617|GPS|140|0|11743|B
20210617|GRAY|19328|0|50828|B
20210617|GRBK|450|0|1351|B
20210617|GREK|144|0|544|B
20210617|GRFS|200|0|200|B
20210617|GRID|153|0|194|B
20210617|GRMN|324|0|426|B
20210617|GRN|400|0|1600|B
20210617|GRPN|1400|0|1851|B
20210617|GRTS|115|0|116|B
20210617|GRUB|1911|0|2200|B
20210617|GRWG|980|0|2445|B
20210617|GS|5083|0|15274|B
20210617|GSAH|1692|0|22142|B
20210617|GSAT|2300|0|31441|B
20210617|GSBD|100|0|200|B
20210617|GSG|122|0|8424|B
20210617|GSHD|198|0|318|B
20210617|GSK|53|0|103|B
20210617|GSL|4060|0|8452|B
20210617|GSM|1990|0|3851|B
20210617|GSS|1250|0|1250|B
20210617|GTBP|35|0|35|B
20210617|GTEC|900|0|1928|B
20210617|GTLS|110|0|116|B
20210617|GTN|13130|0|13130|B
20210617|GTT|13315|0|45639|B
20210617|GTX|1153|0|1653|B
20210617|GURE|300|0|300|B
20210617|GUSH|8935|0|17127|B
20210617|GVA|43|0|791|B
20210617|GWRE|441|0|443|B
20210617|GWW|4|0|19|B
20210617|GXF|1|0|1|B
20210617|GXTG|3|0|3|B
20210617|H|1221|0|1481|B
20210617|HA|2992|0|3596|B
20210617|HACK|216|0|1829|B
20210617|HAE|858|0|1061|B
20210617|HAL|1334|0|6453|B
20210617|HAS|2|0|150|B
20210617|HASI|45|0|49|B
20210617|HAYW|840|0|5035|B
20210617|HBI|837|0|838|B
20210617|HBM|3200|0|9601|B
20210617|HBP|900|0|900|B
20210617|HCA|3121|0|3269|B
20210617|HCC|900|0|2302|B
20210617|HCCI|1|0|126|B
20210617|HCDI|140|0|240|B
20210617|HCHC|4300|0|4410|B
20210617|HD|1611|0|2671|B
20210617|HDB|285|0|670|B
20210617|HDSN|1678|0|1778|B
20210617|HDV|261|0|2164|B
20210617|HEAR|910|0|1123|B
20210617|HEC|6011|0|9543|B
20210617|HEI|65|0|296|B
20210617|HEPA|650|0|1050|B
20210617|HERO|45|0|90|B
20210617|HES|45|0|1308|B
20210617|HESM|184|0|191|B
20210617|HEXO|510|0|5497|B
20210617|HFC|520|0|668|B
20210617|HFRO|100|0|3577|B
20210617|HFROpA|300|0|500|B
20210617|HGEN|40|0|541|B
20210617|HHC|156|0|357|B
20210617|HIBB|517|0|2435|B
20210617|HIBL|7|0|72|B
20210617|HIBS|1000|0|1000|B
20210617|HIE|700|0|700|B
20210617|HIG|48|0|48|B
20210617|HII|197|0|449|B
20210617|HIMS|3566|0|10466|B
20210617|HIMX|16843|0|24110|B
20210617|HIPS|22|0|22|B
20210617|HITI|3019|0|4239|B
20210617|HIX|1699|0|1699|B
20210617|HL|5056|0|30470|B
20210617|HLI|13|0|21|B
20210617|HLIO|200|0|200|B
20210617|HLIT|120|0|1820|B
20210617|HLT|161|0|381|B
20210617|HLX|15815|0|37943|B
20210617|HMHC|100|0|2794|B
20210617|HMLP|758|0|844|B
20210617|HMLPpA|100|0|100|B
20210617|HMY|6165|0|28442|B
20210617|HNI|20|0|20|B
20210617|HNRG|1500|0|1600|B
20210617|HNST|735|0|910|B
20210617|HOFV|26292|0|42842|B
20210617|HOG|101|0|500|B
20210617|HOL|807|0|4074|B
20210617|HOLX|172|0|279|B
20210617|HOMZ|100|0|100|B
20210617|HON|445|0|1336|B
20210617|HONE|700|0|760|B
20210617|HOOK|400|0|401|B
20210617|HOV|100|0|120|B
20210617|HOWL|1080|0|1096|B
20210617|HP|558|0|3797|B
20210617|HPE|530|0|6150|B
20210617|HPQ|1202|0|2604|B
20210617|HPS|175|0|175|B
20210617|HQI|300|0|321|B
20210617|HQL|815|0|1715|B
20210617|HR|100|0|100|B
20210617|HRI|80|0|685|B
20210617|HRL|198|0|864|B
20210617|HRTX|900|0|5141|B
20210617|HRZN|254|0|298|B
20210617|HSBC|1410|0|2130|B
20210617|HSIC|20|0|20|B
20210617|HSKA|13|0|126|B
20210617|HST|5454|0|5654|B
20210617|HSTO|7395|0|17029|B
20210617|HSY|14|0|222|B
20210617|HTBI|1|0|1|B
20210617|HTBX|20|0|21|B
20210617|HTD|21|0|621|B
20210617|HTGC|6|0|15|B
20210617|HTHT|408|0|493|B
20210617|HTpC|100|0|100|B
20210617|HUBG|5|0|258|B
20210617|HUBS|1274|0|1631|B
20210617|HUM|22|0|88|B
20210617|HUN|50|0|2228|B
20210617|HUSA|133|0|633|B
20210617|HUT|11960|0|19380|B
20210617|HUYA|17551|0|50312|B
20210617|HVT|51|0|69|B
20210617|HWC|29|0|1196|B
20210617|HWM|1484|0|2830|B
20210617|HXL|23|0|23|B
20210617|HYEM|100|0|101|B
20210617|HYFM|625|0|1780|B
20210617|HYLN|3103|0|8126|B
20210617|HYMC|174|0|875|B
20210617|HYRE|2170|0|8349|B
20210617|HYZD|11|0|11|B
20210617|HZNP|353|0|450|B
20210617|HZO|64|0|474|B
20210617|IAC|151|0|4645|B
20210617|IACA|900|0|1000|B
20210617|IAG|2600|0|8611|B
20210617|IAU|11205|0|12922|B
20210617|IBB|2027|0|2342|B
20210617|IBIO|2800|0|5400|B
20210617|IBKR|1184|0|2986|B
20210617|IBM|1206|0|2117|B
20210617|IBN|6969|0|15496|B
20210617|IBND|1|0|1|B
20210617|IBOC|11|0|11|B
20210617|IBRX|70|0|92|B
20210617|IBUY|26|0|126|B
20210617|ICCC|200|0|200|B
20210617|ICE|28|0|392|B
20210617|ICL|100|0|100|B
20210617|ICLN|1110|0|1117|B
20210617|ICLR|15|0|80|B
20210617|ICPT|100|0|103|B
20210617|IDEX|11374|0|77514|B
20210617|IDRV|200|0|201|B
20210617|IDT|796|0|2006|B
20210617|IDXX|407|0|459|B
20210617|IEA|1523|0|2908|B
20210617|IEF|88|0|2321|B
20210617|IEP|241|0|499|B
20210617|IEUS|24|0|34|B
20210617|IEV|40|0|40|B
20210617|IFF|100|0|107|B
20210617|IFGL|2|0|164|B
20210617|IFN|343|0|343|B
20210617|IGE|36|0|36|B
20210617|IGI|100|0|100|B
20210617|IGMS|97|0|97|B
20210617|IGOV|1|0|2|B
20210617|IGSB|403|0|403|B
20210617|IGV|3832|0|3934|B
20210617|IHD|772|0|1272|B
20210617|IHF|100|100|1000|B
20210617|IHG|100|0|105|B
20210617|IHI|134|0|156|B
20210617|IHT|606|0|1506|B
20210617|IIPR|10|0|267|B
20210617|IIVI|201|0|1156|B
20210617|IJH|2|0|2004|B
20210617|IJJ|8|0|108|B
20210617|IJR|340|0|353|B
20210617|IJS|718|0|1877|B
20210617|IKNX|100|0|100|B
20210617|IKT|2963|0|5963|B
20210617|ILMN|42|0|136|B
20210617|IMAB|1014|0|1878|B
20210617|IMAC|100|0|100|B
20210617|IMBI|107|0|1328|B
20210617|IMH|600|0|600|B
20210617|IMKTA|250|0|259|B
20210617|IMMR|4800|0|9600|B
20210617|IMNM|1020|0|1952|B
20210617|IMRA|50|0|58|B
20210617|INCY|100|0|800|B
20210617|INDA|23|0|31|B
20210617|INDI|4363|0|4988|B
20210617|INDL|120|0|285|B
20210617|INDT|15|0|15|B
20210617|INFL|5|0|3675|B
20210617|INFO|169|0|341|B
20210617|INFY|13173|0|13173|B
20210617|ING|223|0|244|B
20210617|INGN|100|0|100|B
20210617|INM|280|0|580|B
20210617|INMD|2571|0|4748|B
20210617|INO|6189|0|8009|B
20210617|INOD|1700|0|1800|B
20210617|INPX|557|0|4762|B
20210617|INSE|401|0|401|B
20210617|INSG|700|0|8600|B
20210617|INSM|100|0|100|B
20210617|INSP|77|0|81|B
20210617|INSW|500|0|600|B
20210617|INT|267|0|367|B
20210617|INTC|10088|0|17757|B
20210617|INTU|132|0|346|B
20210617|INVA|20|0|20|B
20210617|INVE|376|0|1076|B
20210617|INVZ|200|0|513|B
20210617|IO|100|0|200|B
20210617|IONS|100|0|564|B
20210617|IOO|7|0|7|B
20210617|IOVA|219|0|2212|B
20210617|IP|69|0|1485|B
20210617|IPA|299|0|799|B
20210617|IPAY|102|0|207|B
20210617|IPG|30|0|621|B
20210617|IPGP|202|0|202|B
20210617|IPOD|2001|0|5963|B
20210617|IPOF|100|0|1849|B
20210617|IPWR|170|0|180|B
20210617|IQ|400|0|35022|B
20210617|IQV|98|0|271|B
20210617|IR|9|0|169|B
20210617|IRBT|1161|0|1857|B
20210617|IRCP|78|0|85|B
20210617|IRDM|635|0|1249|B
20210617|IRM|3863|0|5533|B
20210617|IRS|50|0|50|B
20210617|ISBC|157|0|172|B
20210617|ISNS|100|0|1000|B
20210617|ISPC|663|0|935|B
20210617|ISR|101|0|11601|B
20210617|ISRG|1527|0|2543|B
20210617|ISSC|1|0|1|B
20210617|ISTB|234|0|234|B
20210617|ISTR|22|0|22|B
20210617|ISUN|37022|0|63485|B
20210617|IT|96|0|251|B
20210617|ITA|229|0|267|B
20210617|ITCI|600|0|600|B
20210617|ITI|200|0|200|B
20210617|ITOS|255|0|2447|B
20210617|ITP|29500|0|65169|B
20210617|ITRG|100|0|1900|B
20210617|ITRI|43|0|43|B
20210617|ITRM|8452|0|19854|B
