symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00305000||||0.20|0.20|39|0.00|0.0000|37|83|0|0|0.0093|0.0006|0.0002|-0.1280|0.0043||0.66|50|0.06|16
GME210813P00305000||||||39|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||144.75|16|139.75|46
GME210813C00310000|0.19|0.19|0.19|0.19|0.19|40|0.00|0.0000|13|67|1|1|0.0086|0.0006|0.0001|-0.1215|0.0040||0.20|17|0.15|1
GME210813P00310000||||||40|||||0|0|-1.0000|0.0000|-0.0340|0.0009|0.0000||149.75|14|144.75|33
GME210813C00315000||||0.19|0.19|41|0.00|0.0000|357|402|0|0|0.0084|0.0005|0.0001|-0.1213|0.0039||0.22|48|0.10|24
GME210813P00315000||||||41|||||0|0|-1.0000|0.0000|-0.0345|0.0009|0.0000||154.75|13|149.75|37
GME210813C00320000|0.22|0.22|0.22|0.16|0.22|42|0.06|0.3750|59|312|2|2|0.0070|0.0005|0.0001|-0.1034|0.0034||0.21|24|0.13|25
GME210813P00320000||||||42|||||0|0|-1.0000|0.0000|-0.0351|0.0009|0.0000||159.75|10|154.75|45
GME210813C00325000|0.14|0.16|0.14|0.14|0.15|43|0.01|0.0714|1276|2463|1|38|0.0060|0.0004|0.0001|-0.0909|0.0029||0.15|8|0.14|4
GME210813P00325000||||||43|||||0|0|-1.0000|0.0000|-0.0356|0.0009|0.0000||164.70|18|159.70|46
GME210820C00005000||||214.00|214.00|36|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0015|-0.0007|0.0000||165.70|16|150.90|33
GME210820P00005000||||0.03|0.03|36|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|15|0.00|0
GME210820C00010000||||||35|||0|0|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||160.65|10|145.90|37
GME210820P00010000||||0.01|0.01|35|0.00|0.0000|0|1025|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00015000||||||34|||0|0|0|0|1.0000|0.0000|0.0045|-0.0006|0.0000||156.20|19|141.20|21
GME210820P00015000||||0.01|0.01|34|0.00|0.0000|1|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210820C00020000||||||33|||0|0|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||150.90|16|135.90|35
GME210820P00020000||||0.03|0.03|33|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0007|0.0000||145.05|17|130.90|58
GME210820P00025000||||0.01|0.01|32|0.00|0.0000|15|495|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0001|0.0000||135.50|16|125.90|36
GME210820P00030000||||0.01|0.01|31|0.00|0.0000|1|1537|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.03|2|0.00|0
GME210820C00035000||||||30|||0|0|0|0|1.0000|0.0000|0.0105|-0.0002|0.0000||135.95|16|120.95|22
GME210820P00035000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|4|736|3|3|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.03|2|0.01|9
GME210820C00040000||||121.00|121.00|29|0.00|0.0000|0|199|0|0|0.9999|0.0000|0.0121|-0.0008|0.0001||130.85|17|115.90|36
